PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-21,18:31:34.75,4,3,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46282,0.12099,-0.82221,1778.758149,229.249672,1:45,5.8197,0.79134,5.26767,-23.87289,12.99166,13.60792,3.94397,1.15289,80.06818,-4.326806,1.592043,0.436994,,,,,,,,,,,,-6.99697,6.82532,-0.72634,50,5.81365,1.20867,-128.25167,-0.57247,-11.54902,28.75549,-20.90834,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,22e37410-f0c5-11ef-baec-b9ec0e904b0c,86.25382,,,8.39464,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:31:34.75,2025-02-21T18:31:34.7515904-08:00,2025-02-22T02:31:34.7515904Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,e6094553-a8bd-4cd4-82f9-0e3001a56301,55.22927,-129.41882,14.37774,5.81966,0.27617,-10.45417,-0.78491,1.67743,-5.77451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,18:31:52.41,4,4,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,78.37039,1.057823,-2.288915,1539.672327,236.976724,2:00,5.86386,0.66126,5.92843,-37.51246,8.53508,10.61615,3.72023,-0.579,70.81277,-5.946554,-0.383622,0.488399,26.41341,-15.65051,-40.670917,2338.63965,,,,10.56539,10.56539,-33.355151,0.268171,-6.18772,4.49528,-0.48433,50,5.92739,4.14821,-113.63026,0.98321,-7.97417,23.60768,-26.38097,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,2d612720-f0c5-11ef-baec-b9ec0e904b0c,77.1755,3.72056,,7.55762,,,,1.32998,3.72056,0.60152,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:31:52.41,2025-02-21T18:31:52.4134912-08:00,2025-02-22T02:31:52.4134912Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7320c042-1f47-4a9c-99a8-85b003d51e0e,54.57026,-114.57584,11.80384,5.86684,2.03987,-13.19048,-0.65688,4.4676,-3.98709,188.902009,1.33035,28.2751,-1.227,,,,,,,3.72117,-10.48025,-12.67576,,,,,,,0.60121,-24.29583,1.46558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2025-02-21,18:32:33.69,5,1,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84589,-1.19782,-2.687698,1691.36771,227.778738,1:30,5.80334,0.8,5.9198,-32.27293,12.2891,11.72001,2.00094,-0.71939,72.06851,-7.240629,-0.583775,0.480456,,,,,,,,,,,,-6.92174,7.16048,-0.59143,50,5.68917,4.9892,-115.6854,-3.37224,-9.21108,25.21076,-22.64526,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,45fc4940-f0c5-11ef-baec-b9ec0e904b0c,78.45131,,,7.77738,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:32:33.69,2025-02-21T18:32:33.6972288-08:00,2025-02-22T02:32:33.6972288Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,a2750610-a3e0-45ac-8acc-aa14977ef923,54.57852,-116.67891,12.60538,5.80448,-2.47984,-11.32263,-0.79519,5.35219,-4.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,18:32:51.23,5,2,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.05008,-3.866399,-2.224895,1796.911187,213.272752,1:00,5.75601,0.72368,5.46496,-18.23836,17.92544,10.94615,0.60914,-0.44758,81.1227,-7.286634,-0.276394,0.432821,,,,,,,,,,,,-6.28933,10.60445,-0.53588,50,5.403,4.54315,-128.894,-9.31097,-10.51004,28.45882,-14.45307,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5079d540-f0c5-11ef-baec-b9ec0e904b0c,87.08551,,,7.92738,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:32:51.23,2025-02-21T18:32:51.2370176-08:00,2025-02-22T02:32:51.2370176Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,44f285a0-0609-47eb-98a7-21d3ed51b7e0,55.03687,-130.00135,14.22941,5.75435,-8.7486,-7.22654,-0.72061,4.9521,-5.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,18:33:27.16,5,3,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05916,-1.08793,-2.101641,1481.395272,266.202312,2:45,5.80091,0.68735,5.85508,-41.59223,2.37268,13.51662,1.32325,-0.13987,73.20346,-8.743987,0.326763,0.477226,,,,,,,,,,,,-7.64107,1.89953,-0.52492,50,5.68792,3.76562,-116.20258,-3.52286,-10.35527,23.57514,-29.59978,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,65d8df30-f0c5-11ef-baec-b9ec0e904b0c,78.98229,,,6.8557,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:33:27.16,2025-02-21T18:33:27.1645184-08:00,2025-02-22T02:33:27.1645184Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,263cd050-8006-4fe7-8124-785e963515cf,54.64686,-117.14154,11.78757,5.80475,-2.34395,-14.79989,-0.68311,4.17805,-5.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,18:33:46.80,5,4,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.69427,0.239996,-0.702609,1822.295293,50.221827,7:45,5.97753,0.64587,5.24539,-48.40349,-1.35421,-3.70575,2.16947,-0.32328,71.14013,-8.592718,-1.361009,0.493683,94.9759,34.372225,13.795486,2903.541876,106.67822,69.19858,26.82717,393.18618,389.89236,15.354933,5.475263,1.62697,-0.31697,-0.57841,50,5.9636,1.54714,-114.02922,-1.19647,2.09936,24.87579,-32.58305,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,71a9ed40-f0c5-11ef-baec-b9ec0e904b0c,76.34954,101.35142,,7.55414,,,,2.38009,2.37356,0.27343,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:33:46.80,2025-02-21T18:33:46.8036096-08:00,2025-02-22T02:33:46.8036096Z,FlyBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,dbbb5d38-0a9c-46c9-b148-5de010fcdfb8,55.25397,-115.16969,12.4379,5.98421,0.29734,-16.29153,-0.64714,1.45089,1.04968,184.393642,2.38564,111.55198,-19.72973,4.34877,-0.58806,0.01896,0.00735,-0.00102,4E-05,2.37034,78.69508,-17.45418,0.95506,-0.0828,-0.03107,0.01523,-0.00241,0.00013,0.27452,27.3956,-3.86676,0.84437,-0.11188,0.00283,0.00157,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-02-21,18:34:36.18,6,1,"Harris, Jaden",809833,Right,BYU_COU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.60206,-1.496095,-1.268209,1721.168442,244.637954,2:15,5.8486,0.20132,5.57818,-27.9608,8.1965,14.78544,2.12055,0.24877,80.8882,-6.661167,1.372672,0.432782,63.52809,-53.149336,1.724825,,,,,2.79537,2.79537,-4.499315,0.027758,-7.8641,4.93697,-0.10215,50,5.70164,2.20323,-128.57557,-4.35126,-13.10336,27.81592,-23.94796,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,8f0ad4d0-f0c5-11ef-baec-b9ec0e904b0c,87.0933,2.0773,,7.71386,,,,1.23057,2.0773,-0.26615,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:34:36.18,2025-02-21T18:34:36.1821184-08:00,2025-02-22T02:34:36.1821184Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,8b306042-6642-4fe4-904c-47fd385f8dd4,54.92188,-129.63599,13.90796,5.85012,-3.43829,-11.97398,-0.19566,2.70276,-6.55168,,1.22964,56.06288,,,,,,,,2.07854,-74.83671,,,,,,,,-0.26618,1.68822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-02-21,18:37:27.16,1,1,"Armijo, Calix",1000123801,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22749,-1.044161,-1.300828,1936.832564,222.194054,1:30,5.37646,0.75628,5.68371,-24.88084,14.4669,11.81272,2.3294,0.52792,76.84737,-5.722522,0.81163,0.451473,79.63131,71.073731,124.192556,4960.371425,,,,,48.96415,,,-6.42741,8.09918,-0.65433,50,5.27325,2.31164,-123.54754,-3.03522,-9.77383,28.32695,-19.85804,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f4e84120-f0c5-11ef-baec-b9ec0e904b0c,83.48775,97.36905,,8.38013,,,,1.57022,2.36087,-0.32222,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:37:27.16,2025-02-21T18:37:27.1610000-08:00,2025-02-22T02:37:27.1610000Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,49051e1e-e600-4aa3-acfd-dbdc84399ff0,54.81403,-124.64641,14.16347,5.37606,-2.26488,-9.92902,-0.75136,2.69079,-4.88691,345.317158,1.57022,-21.28864,-8.85058,4.37873,-1.37802,0.37532,-0.09254,0.01823,-0.00196,2.36087,110.47822,-33.81794,5.01419,-0.9786,0.17259,-0.03892,0.01093,-0.00193,-0.32222,31.33403,-3.65354,0.43626,0.00408,-0.01969,0.00399,0.00064,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-02-21,18:37:48.42,1,2,"Armijo, Calix",1000123801,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10418,-0.957224,-1.412533,2449.892654,73.302316,8:30,5.36695,0.62943,5.10449,-50.73015,-2.33366,-12.708,0.23714,-1.7608,71.36403,-10.08358,-3.665408,0.500701,,,,,,,,,,,,6.05567,-0.62658,-0.48547,50,5.23626,3.24326,-111.93537,-3.60997,7.67216,20.47304,-32.9679,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,01b5b090-f0c6-11ef-baec-b9ec0e904b0c,75.27937,,,5.74015,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:37:48.42,2025-02-21T18:37:48.4208640-08:00,2025-02-22T02:37:48.4208640Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,163f74c4-8e11-4037-b878-691ac04d387e,55.39944,-112.91861,10.23652,5.37161,-2.02665,-16.48395,-0.63238,2.8748,3.83608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,18:38:03.73,1,3,"Armijo, Calix",1000123801,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97435,-0.591847,-0.858468,2510.577166,85.498087,8:45,5.45836,0.61601,5.35329,-46.51475,0.31543,-14.17005,1.02695,-1.37005,72.0066,-9.030949,-3.380971,0.492532,,,,,,,,,,,,6.97142,0.66118,-0.52799,50,5.37146,2.23495,-113.26112,-2.72852,9.04987,20.81046,-31.31574,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,0adde5c0-f0c6-11ef-baec-b9ec0e904b0c,76.52791,,,5.96776,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:38:03.73,2025-02-21T18:38:03.7342208-08:00,2025-02-22T02:38:03.7342208Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,245e1bbd-761f-4ce7-9a62-89ad69c43591,55.14971,-114.2034,10.40523,5.4629,-1.31057,-15.65787,-0.61991,1.82518,4.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,18:38:21.38,1,4,"Armijo, Calix",1000123801,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0716,-1.197211,-1.050076,1944.850369,184.709345,12:15,5.39821,0.59037,5.94796,-21.45281,15.55946,1.17862,2.49969,-0.2855,79.11788,-5.253145,-0.838303,0.437869,,,,,,,,,,,,-0.9198,8.71355,-0.50745,50,5.29094,2.268,-126.37748,-3.28528,-1.47627,27.57808,-18.1888,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,15312d70-f0c6-11ef-baec-b9ec0e904b0c,86.08155,,,7.95372,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:38:21.38,2025-02-21T18:38:21.3806080-08:00,2025-02-22T02:38:21.3806080Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,04a3d1d4-7384-40a2-ba6f-e4c59b740c42,54.55032,-127.36659,13.78904,5.39707,-2.63292,-9.0944,-0.58974,2.32094,-0.73813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,18:38:41.88,1,5,"Armijo, Calix",1000123801,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44929,-1.449966,-0.484586,2509.457562,80.286771,8:45,5.45366,0.67982,5.14576,-46.93593,-0.1789,-9.65343,0.17681,-0.5809,72.37591,-9.919799,-2.198471,0.492147,,,,,,,,,,,,4.77032,0.6113,-0.62643,50,5.2812,1.33567,-113.86768,-4.50289,6.24287,21.53765,-31.37403,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,219071c0-f0c6-11ef-baec-b9ec0e904b0c,76.58775,,,6.07338,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:38:41.88,2025-02-21T18:38:41.8806272-08:00,2025-02-22T02:38:41.8806272Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,8ec9bec5-f529-4d95-a3ec-4a8787e73b7c,55.35745,-114.87656,10.76883,5.45771,-3.03326,-15.68701,-0.68215,1.04324,3.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,18:39:16.70,2,1,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8306,-2.524427,-0.548694,1929.873344,204.764287,12:45,5.37176,0.58783,5.80269,-23.85769,13.90713,5.7791,1.03412,0.55908,78.48377,-7.001732,0.487806,0.442298,,,,,,,,,,,,-3.16618,8.32622,-0.54641,50,5.15031,0.97041,-125.85431,-6.30031,-4.99339,29.52136,-19.04269,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,36490280-f0c6-11ef-baec-b9ec0e904b0c,85.21953,,,8.34683,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:39:16.70,2025-02-21T18:39:16.7081984-08:00,2025-02-22T02:39:16.7081984Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6bf7502e-19da-463e-ada9-db65a44739ae,54.69688,-126.95127,14.76068,5.37127,-5.59272,-9.52135,-0.58592,1.15596,-2.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,18:39:32.79,2,2,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27849,-0.839595,-0.52898,2143.464413,224.254144,1:30,5.42504,0.66279,5.68039,-27.83005,10.18567,8.69186,2.32311,0.89398,78.58936,-6.012454,1.025986,0.443765,,,,,,,,,,,,-4.59784,5.79118,-0.62389,50,5.33692,0.79586,-125.24589,-2.76663,-7.25547,26.84274,-23.03545,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,3fe3a890-f0c6-11ef-baec-b9ec0e904b0c,84.93782,,,7.68912,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:39:32.79,2025-02-21T18:39:32.7919616-08:00,2025-02-22T02:39:32.7919616Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,7f7e5e41-e316-4949-8a81-becc89d95ed8,54.81939,-126.27456,13.42137,5.42603,-1.88386,-11.51773,-0.65972,1.0739,-3.62774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,18:40:03.33,2,3,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91244,1.513182,1.280408,2551.017206,47.806208,7:30,5.3938,0.59224,4.97305,-61.15885,-10.34272,-13.36174,1.72719,0.68836,69.08792,-9.524377,-1.082757,0.513065,76.91273,-46.202782,99.570444,,,,,4.1424,4.21398,18.796685,0.030361,7.09603,-5.24953,-0.70415,50,5.48914,-1.93355,-110.03667,0.75722,8.57338,22.18157,-38.51649,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5202c9c0-f0c6-11ef-baec-b9ec0e904b0c,73.46527,2.47949,,6.82452,,,,4.31676,2.47949,-1.00969,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:40:03.33,2025-02-21T18:40:03.3399808-08:00,2025-02-22T02:40:03.3399808Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,a4cb0e9b-4b49-4169-92d1-f38ede0ed82e,55.5303,-111.1459,11.09078,5.40311,2.6833,-19.25825,-0.59675,-2.36227,4.28669,,4.31695,-13.01963,,,,,,,,2.48069,-81.6676,,,,,,,,-1.01083,77.21889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-02-21,18:40:25.88,2,4,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4299,-0.149662,0.313653,2671.660772,71.613612,8:30,5.39322,0.575,5.44247,-55.94621,-6.72772,-25.30564,0.5909,-1.24011,69.8963,-10.306016,-4.205288,0.504935,,,,,,,,,,,,13.14875,-3.12248,-0.5838,50,5.34053,0.31306,-110.96639,-2.11051,16.12458,22.91022,-36.00322,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5f8dbcd0-f0c6-11ef-baec-b9ec0e904b0c,74.64808,,,6.5336,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:40:25.88,2025-02-21T18:40:25.8880000-08:00,2025-02-22T02:40:25.8880000Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,22082787-60e2-4003-9f2c-2d9e5c9f8aa3,55.06251,-112.00672,11.45511,5.39925,-0.47563,-18.00161,-0.58139,-0.41914,8.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,18:40:46.16,2,5,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98714,0.603523,2.437717,2548.962879,71.863362,8:30,5.38111,0.62004,5.35717,-56.67401,-6.64618,-25.64927,1.22482,0.77016,69.1874,-9.70154,-2.130372,0.50907,,,,,,,,,,,,13.69473,-3.05705,-0.82015,50,5.39482,-3.7049,-110.18715,-0.73761,16.58071,22.35524,-35.87533,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,6b919ab0-f0c6-11ef-baec-b9ec0e904b0c,74.04181,,,6.79974,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:40:46.16,2025-02-21T18:40:46.1628928-08:00,2025-02-22T02:40:46.1628928Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,748f64bf-45ce-482a-89bf-9599bcfc8611,55.1464,-111.22637,11.17762,5.39034,0.93012,-17.93767,-0.63001,-4.47569,8.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,18:41:05.52,2,6,"Armijo, Calix",1000123801,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60285,-0.640261,-1.323042,2086.297483,197.374961,12:30,5.33126,0.69122,5.86326,-20.66808,17.81214,5.15933,3.01394,-0.10816,77.56665,-4.567777,-0.397809,0.446468,68.65282,65.823673,-169.911202,4749.885971,,,,,28.84234,,,-3.05697,9.7041,-0.58704,50,5.26753,2.66051,-124.22472,-1.98999,-4.73052,27.13999,-17.15736,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,7733f7a0-f0c6-11ef-baec-b9ec0e904b0c,84.42365,55.21252,,8.0362,,,,2.43324,3.09465,0.11753,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,02:41:05.52,2025-02-21T18:41:05.5226880-08:00,2025-02-22T02:41:05.5226880Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,06000250-cb97-402c-94a9-2a0b62156b53,54.63559,-125.23338,13.57,5.32964,-1.35233,-8.57868,-0.68919,2.83632,-2.36526,354.047528,2.43324,-40.59983,0.11158,0.07955,-0.02599,0.00528,-0.00036,-0.00043,0.00019,3.09465,91.859,-33.82038,5.47488,-1.3188,0.31823,-0.08069,0.01877,-0.00283,0.11753,-7.22374,-1.80261,0.50485,-0.11952,0.029,-0.00695,0.00149,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
