PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-02-25,18:54:35.41,2,6,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,6,Top,0,2,2,Splitter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.99246,0.342896,-2.264894,2136.845426,35.841029,7:15,5.58468,1.86163,5.20646,-44.62211,-0.88055,-1.62012,2.18892,-0.40459,74.39794,-7.754783,-2.551977,0.476013,89.14799,17.978778,-35.482904,3128.255286,86.10529,21.97032,-68.45294,217.02195,148.96187,-42.973083,2.206706,0.18189,-0.22433,-1.65061,50,5.58233,4.71319,-117.51655,-0.88713,0.2541,22.50544,-32.48739,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,74b72d00-f3d5-11ef-89df-4741a859a9a0,79.18368,22.00818,,6.59453,,,,3.75554,2.55291,0.37702,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:54:35.41,2025-02-25T18:54:35.4139136-05:00,2025-02-25T23:54:35.4139136Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,b2ccef6f-3ea9-4924-8bc4-8555d0fcd9ec,55.29688,-118.5266,11.25272,5.58943,0.57093,-16.24369,-1.86188,4.70178,0.12705,93.288684,3.75557,101.26748,-20.46675,4.44884,-0.84784,-0.00727,0.08095,-0.03027,0.00405,2.5529,40.35862,-23.40696,3.01971,-0.64783,0.1651,-0.04802,0.01148,-0.00131,0.37701,-72.18831,-0.26518,2.30994,-0.98655,0.36193,-0.11527,0.0267,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-25,18:55:28.47,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25944,-1.684083,-3.53389,2118.512005,215.264472,1:15,5.86087,1.21525,5.66379,-15.40883,20.57426,13.61162,3.00294,-0.95,80.31934,-4.656614,-1.107676,0.431738,,,,,,,,,,,,-7.97713,11.3182,-0.9246,50,5.70867,7.3646,-129.14428,-4.22642,-13.28399,30.40063,-13.32638,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,945644c0-f3d5-11ef-89df-4741a859a9a0,87.30393,,,8.9401,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:55:28.47,2025-02-25T18:55:28.4794880-05:00,2025-02-25T23:55:28.4794880Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f8626410-1ab0-49cd-a754-d7a5bd7ea962,54.83394,-130.27722,15.20032,5.85693,-3.72978,-6.66319,-1.20828,7.85965,-6.64199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-25,18:55:47.13,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14908,-0.763387,-2.59838,2090.0971,204.265163,12:45,5.57018,1.72847,5.18129,-41.89132,2.22484,0.31244,1.36016,-0.69205,73.85714,-8.387855,-2.543037,0.478047,,,,,,,,,,,,-0.97012,1.74642,-1.48695,50,5.46723,5.32114,-117.53778,-3.05635,-1.34088,24.76439,-29.76018,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9f762b40-f3d5-11ef-89df-4741a859a9a0,78.84677,,,7.29195,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:55:47.13,2025-02-25T18:55:47.1304192-05:00,2025-02-25T23:55:47.1304192Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d87cf3d1-ac27-48a2-820b-d4f57013ad0b,55.31963,-118.65329,12.38219,5.57471,-1.7158,-14.88009,-1.728,5.38154,-0.67044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-25,18:56:04.81,3,3,"Smith, Mason",803693,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Top,0,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08081,-0.68319,-3.121493,2269.364964,20.449497,6:45,5.56965,1.59717,4.90415,-51.3166,-6.03626,-2.76547,0.64615,-1.5884,74.01588,-9.86986,-3.60897,0.484313,,,,,,,,,,,,0.51209,-2.49134,-1.28903,50,5.45899,6.44466,-116.08894,-3.29294,0.6987,21.76897,-35.57323,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,aa0347a0-f3d5-11ef-89df-4741a859a9a0,77.82658,,,6.06493,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:56:04.81,2025-02-25T18:56:04.8132608-05:00,2025-02-25T23:56:04.8132608Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,9d08d9e8-354b-4383-a505-14340435d26a,55.60012,-117.13436,10.88449,5.57611,-1.58458,-17.78661,-1.59772,6.41111,0.34935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-25,18:57:12.37,3,4,"Smith, Mason",803693,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30014,-2.252936,-3.058221,2094.137828,230.665379,1:45,5.83543,1.5932,5.49863,-22.11458,14.15788,15.61119,1.88109,0.0308,80.33688,-6.402548,-0.279566,0.433471,,,,,,,,,,,,-8.83571,8.26233,-1.33626,50,5.62355,6.19092,-129.15876,-5.82999,-14.66965,31.20244,-18.45636,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d2411940-f3d5-11ef-89df-4741a859a9a0,86.95494,,,8.96325,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:57:12.37,2025-02-25T18:57:12.3747328-05:00,2025-02-25T23:57:12.3747328Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,45245331-59d7-440a-a510-47f471f0f5f3,54.99947,-130.36095,15.60122,5.83447,-5.11889,-9.22818,-1.58567,6.75613,-7.33482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,18:57:30.12,3,5,"Smith, Mason",803693,Right,CAM_CAM,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34796,-1.099576,-2.524519,1397.784165,252.656946,2:30,5.78692,1.61076,6.01665,-33.98604,6.42044,16.11162,1.93505,0.6133,75.83385,-7.417219,0.375396,0.457506,101.30573,-3.888814,18.362223,,,,,30.29799,28.19892,18.805741,0.202412,-9.07115,4.04646,-1.42145,50,5.68218,4.70446,-120.92032,-3.39745,-13.29737,25.76625,-26.24238,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,dcd820b0-f3d5-11ef-89df-4741a859a9a0,82.38673,2.23567,,7.51412,,,,0.89678,2.23567,-0.36448,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:57:30.12,2025-02-25T18:57:30.1208064-05:00,2025-02-25T23:57:30.1208064Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6e106354-0bd1-4922-9636-0c308cfcba48,54.48439,-121.87212,12.88313,5.78978,-2.42805,-13.12119,-1.60431,5.19566,-6.64869,245.940805,0.89688,140.6855,-16.91112,,,,,,,2.23544,-10.06219,-4.84511,,,,,,,-0.36563,46.77377,16.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
215,2025-02-25,18:58:13.65,4,1,"Smith, Mason",803693,Right,CAM_CAM,"Berger, Jake",1000070038,Left,DUK_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35377,-3.001498,-3.510731,2048.39502,218.241198,1:15,5.79759,1.34031,5.51566,-18.55103,17.46993,12.75268,1.43715,-0.88393,80.92067,-6.500471,-1.242785,0.431965,,,,,,,,,,,,-7.53,10.11843,-1.04288,50,5.52327,7.36241,-129.21694,-7.37857,-12.60369,29.44505,-15.23784,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,f6cb0aa0-f3d5-11ef-89df-4741a859a9a0,87.25799,,,8.43309,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:58:13.65,2025-02-25T18:58:13.6568320-05:00,2025-02-25T23:58:13.6568320Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,cff98aa9-c93e-4338-8dff-6f57b2417d49,54.98432,-130.34778,14.72253,5.7954,-6.79335,-7.61892,-1.33493,7.84645,-6.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-25,18:58:32.93,4,2,"Smith, Mason",803693,Right,CAM_CAM,"Berger, Jake",1000070038,Left,DUK_BLU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01744,-1.408845,-2.727344,1858.478701,199.430772,12:45,5.84961,1.36676,5.47122,-15.9345,19.54596,6.45036,3.20148,-0.65007,81.28678,-4.45314,-1.580767,0.428712,,,,,,,,,,,,-4.07244,10.62225,-1.13124,50,5.71512,5.91252,-130.3418,-3.68508,-6.93048,30.14801,-14.09708,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,02432340-f3d6-11ef-89df-4741a859a9a0,87.92011,,,8.73066,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:58:32.93,2025-02-25T18:58:32.9389568-05:00,2025-02-25T23:58:32.9389568Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,cfdb3874-c596-456d-a4c3-27d84189d177,55.0264,-131.49926,15.074,5.8462,-3.14386,-7.04854,-1.36334,6.1786,-3.46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,18:58:52.84,4,3,"Smith, Mason",803693,Right,CAM_CAM,"Berger, Jake",1000070038,Left,DUK_BLU,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,90.00136,-1.95102,-3.027027,1993.926594,243.710076,2:00,5.7651,1.62737,5.56498,-26.32875,9.07886,15.82587,1.74509,0.11562,81.48781,-6.835131,-0.2052,0.428272,94.42761,-23.698403,17.627823,,,,,5.2172,5.2172,11.968965,0.031135,-8.98142,5.56264,-1.37677,50,5.57933,6.1909,-130.3286,-5.38259,-15.25847,30.52262,-22.72373,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,0e245df0-f3d6-11ef-89df-4741a859a9a0,88.0105,1.73539,,8.51354,,,,1.3358,1.73539,-0.11533,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,23:58:52.84,2025-02-25T18:58:52.8461312-05:00,2025-02-25T23:58:52.8461312Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,256ab669-d1e0-444f-be0f-9db230d49bad,54.9357,-131.47944,15.26131,5.76612,-4.5258,-11.36187,-1.62104,6.76622,-7.62924,,1.33499,121.02231,,,,,,,,1.73576,-55.73832,,,,,,,,-0.11559,38.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-02-25,19:02:27.92,5,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5295,-1.606899,-1.673723,1975.186003,188.906069,12:15,6.28916,2.16981,6.35519,-11.07489,22.95139,3.40087,3.88619,0.91223,81.39848,-3.825452,-1.058511,0.419835,,,,,,,,,,,,-2.29406,12.76324,-2.04982,50,6.16678,3.69243,-131.2883,-3.87538,-3.93906,32.00329,-10.25876,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,8e4e6cf0-f3d6-11ef-89df-4741a859a9a0,89.77915,,,9.13102,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:02:27.92,2025-02-25T19:02:27.9243264-05:00,2025-02-26T00:02:27.9243264Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,90427697-1be5-4701-b94b-80207aa86dae,54.14121,-132.29393,16.00164,6.28349,-3.55303,-5.12938,-2.16779,3.8162,-1.96953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,19:02:45.90,5,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24712,-2.103693,-2.128992,2302.067094,157.747462,11:15,6.23273,2.17394,6.26094,-30.17187,9.60693,-3.42319,1.77642,-0.07533,76.6005,-7.718323,-2.747655,0.453939,,,,,,,,,,,,1.19319,5.95441,-2.01438,50,6.06176,4.61963,-120.88089,-5.33637,1.76532,23.58535,-23.36458,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9912c5f0-f3d6-11ef-89df-4741a859a9a0,83.03421,,,6.64662,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:02:45.90,2025-02-25T19:02:45.9079168-05:00,2025-02-26T00:02:45.9079168Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c8caa540-0f63-4245-aadf-d39562ba1591,54.2404,-121.70543,11.79267,6.23404,-4.51955,-11.68229,-2.1748,4.55791,0.88266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,19:03:06.86,5,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74344,-3.43745,-4.589763,2104.483804,217.511408,1:15,6.2972,2.02975,6.37821,-17.65966,16.3171,11.57623,1.649,-1.23736,82.03582,-6.820277,-2.502127,0.419529,,,,,,,,,,,,-7.44398,9.93619,-1.70302,50,6.03993,10.05068,-131.14168,-8.37845,-12.80104,30.9802,-15.08731,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a589d800-f3d6-11ef-89df-4741a859a9a0,89.84456,,,8.70762,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:03:06.86,2025-02-25T19:03:06.8636160-05:00,2025-02-26T00:03:06.8636160Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0c3f8029-7a40-4c47-89f3-590dac8010c0,54.12055,-132.11151,15.4901,6.29483,-7.90614,-7.54365,-2.02392,10.45141,-6.40052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,19:03:25.04,5,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79865,-3.439584,-2.455043,2264.977794,147.785947,11:00,6.09295,2.08829,6.36453,-31.10313,9.03945,-4.90862,0.32895,-0.58146,76.45039,-9.198972,-3.344071,0.45601,,,,,,,,,,,,1.90929,6.03666,-1.90827,50,5.82894,5.32129,-120.11621,-8.12398,2.78809,23.37021,-23.35886,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b05caff0-f3d6-11ef-89df-4741a859a9a0,82.6571,,,6.34826,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:03:25.04,2025-02-25T19:03:25.0454016-05:00,2025-02-26T00:03:25.0454016Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,fdc590ae-3dc8-4522-b2a0-fe3b0c10cbb9,54.13837,-120.91871,11.68511,6.09413,-7.32188,-11.67943,-2.08935,5.22555,1.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-25,19:03:46.33,5,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75013,-2.679206,-2.592496,2069.663051,198.972429,12:45,6.30163,1.92784,6.40989,-14.32902,20.44509,6.56989,2.63974,0.08995,80.48201,-5.492285,-1.40351,0.424424,78.32762,69.765968,160.825371,4469.435557,,,,,39.00093,,,-4.32055,11.97284,-1.74509,50,6.10297,5.62282,-129.99666,-6.41512,-7.23335,32.75093,-12.12948,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,bd129fc0-f3d6-11ef-89df-4741a859a9a0,88.80855,79.63921,,9.26812,,,,2.51967,2.45159,-0.19073,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:03:46.33,2025-02-25T19:03:46.3318528-05:00,2025-02-26T00:03:46.3318528Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,88d217bf-64c5-417b-ac76-a08eb92a6395,54.08875,-131.02271,16.37546,6.298,-6.03511,-6.06474,-1.9248,5.84943,-3.61667,351.214686,2.51967,-37.52775,-5.87151,3.69436,-1.22864,0.34762,-0.09011,0.01973,-0.00249,2.45159,107.7908,-34.33924,5.21691,-1.04499,0.1799,-0.02693,0.00076,0.00093,-0.19073,13.04992,-3.38512,0.93726,-0.21806,0.04685,-0.00926,0.00105,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-02-25,19:04:11.90,5,6,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.8987,-4.028327,-3.510186,2083.979454,206.25793,1:00,6.44616,1.45695,6.46488,-13.47119,20.29832,9.39512,1.61037,-0.98835,82.01771,-6.663415,-1.810217,0.418248,,,,,,,,,,,,-6.02292,12.25855,-1.21267,50,6.1545,7.68154,-131.44983,-9.57348,-10.38193,31.71976,-11.04357,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,cc4f8890-f3d6-11ef-89df-4741a859a9a0,90.11983,,,8.88099,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:04:11.90,2025-02-25T19:04:11.9097344-05:00,2025-02-26T00:04:11.9097344Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,5ce36710-7ff4-4903-8b0b-5e8a3b9e3b8b,54.03387,-132.41965,15.85988,6.44205,-9.23582,-5.52179,-1.45238,7.99896,-5.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,19:04:43.37,6,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,6,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06237,-1.918909,-1.357609,2308.127703,106.604662,9:30,6.00615,2.46077,6.2138,-39.36404,2.86795,-4.99929,0.95369,0.79098,74.42093,-9.191007,-2.262162,0.467727,,,,,,,,,,,,2.1924,2.47524,-2.35656,50,5.84273,2.97221,-117.7084,-5.1428,3.05586,23.70292,-28.72396,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,df14adc0-f3d6-11ef-89df-4741a859a9a0,80.58647,,,6.64144,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:04:43.37,2025-02-25T19:04:43.3791488-05:00,2025-02-26T00:04:43.3791488Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0771cefb-3049-4035-a0ba-54919fcfe850,54.28722,-118.56857,11.85146,6.01044,-4.10042,-14.36198,-2.46241,2.86132,1.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-25,19:05:00.60,6,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81929,-2.07788,-1.854342,2070.689898,207.313291,1:00,6.29181,1.99917,6.34635,-16.34462,18.00946,8.68654,3.01504,1.01536,81.44431,-5.228836,-0.282531,0.421852,,,,,,,,,,,,-5.05126,10.33634,-1.86807,50,6.13273,3.8613,-130.32015,-5.14969,-8.60865,29.68953,-14.55826,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,e957c8d0-f3d6-11ef-89df-4741a859a9a0,89.34985,,,8.37498,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:05:00.60,2025-02-25T19:05:00.6011392-05:00,2025-02-26T00:05:00.6011392Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c8bd9980-bf3c-4adb-be86-65a1771c528b,54.15201,-131.26265,14.84476,6.28887,-4.68753,-7.27913,-1.99498,4.13459,-4.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-25,19:05:19.17,6,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54384,-3.505251,-3.536074,2111.73953,205.4707,12:45,6.35363,1.78831,6.59265,-15.40883,19.148,8.5193,1.84758,-0.74595,80.90551,-6.500279,-1.990776,0.423096,,,,,,,,,,,,-5.59296,11.54111,-1.54945,50,6.1065,7.67527,-129.60395,-8.30949,-9.37941,30.63724,-12.81962,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,f4697e80-f3d6-11ef-89df-4741a859a9a0,89.08729,,,8.63833,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-26,00:05:19.17,2025-02-25T19:05:19.1753216-05:00,2025-02-26T00:05:19.1753216Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,196edb2e-795d-48a6-8ce4-8357035142b1,53.90629,-130.5241,15.31862,6.35028,-7.92447,-6.40981,-1.7842,7.95697,-4.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
