PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-16,13:27:23.59,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23904,-1.87459,6.331418,2041.160116,137.703954,10:30,5.41194,-2.81269,6.12042,-29.23718,13.8493,-11.13788,1.23116,2.1366,73.32633,-7.363999,4.342297,0.472435,,,,,,,,,,,,7.72819,8.22245,2.33122,50,5.25244,-12.56138,-117.10125,-4.68617,10.57131,25.18343,-20.92666,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,0ca3cf10-ec9c-11ef-85f2-1db247dfaf53,79.78335,,,7.91272,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:27:23.59,2025-02-16T13:27:23.5913728-06:00,2025-02-16T19:27:23.5913728Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,7a72341e-52d9-4201-a3c2-3f70939b7bd2,54.37553,-118.03849,12.59171,5.41235,-3.90736,-10.46333,2.80603,-12.9548,5.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-16,13:27:42.17,1,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13121,-2.160793,3.740831,1968.001274,138.967445,10:45,5.2914,-2.97158,5.59489,-24.61415,17.12855,-13.53351,1.21745,-0.60163,74.86262,-6.790309,1.330905,0.465009,,,,,,,,,,,,8.06209,9.82241,2.65936,50,5.09009,-7.29598,-120.17675,-5.29188,11.59079,26.96786,-18.05251,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,17bcfed0-ec9c-11ef-85f2-1db247dfaf53,81.05741,,,8.26859,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:27:42.17,2025-02-16T13:27:42.1745664-06:00,2025-02-16T19:27:42.1745664Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,c97a2bf8-49ee-40ec-8c94-321757156a2a,54.90233,-121.27185,13.48393,5.2901,-4.55881,-9.02625,2.96518,-7.76665,5.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,13:27:59.12,1,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,6,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.06492,-0.795305,2.161469,2041.427032,133.514065,10:30,5.14739,-2.93558,5.19242,-30.58376,12.86796,-11.81489,1.85001,-1.88587,73.73711,-6.47015,0.068572,0.474433,,,,,,,,,,,,6.59811,7.14985,2.7443,50,5.05108,-3.97283,-118.74557,-2.681,9.23703,26.87763,-22.16461,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,21d00930-ec9c-11ef-85f2-1db247dfaf53,79.44733,,,8.32781,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:27:59.12,2025-02-16T13:27:59.1225856-06:00,2025-02-16T19:27:59.1225856Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,1d46574c-d7b4-4dd0-8a1a-9dd65465eeb5,55.30391,-119.94008,13.43882,5.14834,-1.69595,-11.08231,2.92998,-4.38335,4.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,13:28:35.53,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.91802,-0.297644,3.605758,2116.633607,248.700134,2:15,5.05029,-3.04853,5.3117,-47.76648,3.19823,4.19827,0.78982,0.69028,69.19803,-8.95876,4.349496,0.513814,,,,,,,,,,,,-1.12752,2.10854,2.71787,50,4.98837,-6.99831,-108.58933,-2.10462,-1.3474,18.86744,-29.6543,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,378a2b70-ec9c-11ef-85f2-1db247dfaf53,73.35809,,,5.71999,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:28:35.53,2025-02-16T13:28:35.5329024-06:00,2025-02-16T19:28:35.5329024Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,f5b48a75-9100-45b8-8937-a093ec5ce306,55.18979,-109.48735,9.43372,5.05495,-0.6932,-14.82715,3.04943,-6.93418,-0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,13:28:47.17,2,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,27fefa50-ed46-11ef-bba3-379f07f315af,,,,,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:28:47.17,2025-02-16T13:28:47.1782912-06:00,2025-02-16T19:28:47.1782912Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-02-16,13:28:59.17,2,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,6,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,"pitch clock
",83.53627,0.174288,3.407268,2031.613312,114.632489,9:45,5.03208,-3.04302,5.28964,-32.92175,8.80941,-15.83532,2.45255,-1.15937,75.12319,-5.915362,0.601823,0.464945,,,,,,,,,,,,9.01957,4.79158,2.74439,50,5.02437,-6.5091,-120.84438,-0.77873,13.11259,27.25538,-25.20805,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,459d6150-ec9c-11ef-85f2-1db247dfaf53,81.06857,,,8.41308,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:28:59.17,2025-02-16T13:28:59.1782912-06:00,2025-02-16T19:28:59.1782912Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,73087298-8285-4083-a0af-9e512c988feb,55.2082,-122.01339,13.62769,5.03459,0.30247,-12.60403,3.03564,-7.07151,6.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,13:33:02.41,3,1,"Solis, Anthony",97356,Right,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6782,-1.304376,-1.12739,1930.723261,223.297622,1:30,6.08757,1.49407,4.61388,-22.25753,15.9517,13.6019,2.99211,1.55549,79.12079,-5.448417,1.257317,0.444893,,,,,,,,,,,,-6.96989,8.64323,-1.39133,50,5.9341,1.83902,-128.12751,-3.74397,-11.31008,32.35913,-18.14866,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,d6929a40-ec9c-11ef-85f2-1db247dfaf53,84.72251,,,9.55741,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:33:02.41,2025-02-16T13:33:02.4175104-06:00,2025-02-16T19:33:02.4175104Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,2d7d47f0-c6f9-4319-aeaf-9defe54b9612,55.88027,-129.60409,16.17957,6.08605,-2.91583,-9.07433,-1.48702,2.35511,-5.65504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,13:33:18.56,3,2,"Solis, Anthony",97356,Right,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40695,-2.387545,-3.483688,2044.886348,229.575216,1:45,6.05475,1.4794,5.24636,-20.00186,15.58666,16.77891,2.13872,-0.40027,81.63177,-6.133782,-0.513514,0.429365,,,,,,,,,,,,-9.41626,8.89186,-1.17193,50,5.82066,7.16285,-130.7078,-6.15009,-16.10009,30.54837,-16.97061,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,e0352f90-ec9c-11ef-85f2-1db247dfaf53,87.78654,,,8.77518,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:33:18.56,2025-02-16T13:33:18.5667072-06:00,2025-02-16T19:33:18.5667072Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,f06d66b5-c8b2-458a-9682-6760eb38ee0f,55.25131,-131.9294,15.27419,6.05302,-5.47145,-8.48531,-1.47124,7.80668,-8.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,13:33:36.26,3,3,"Solis, Anthony",97356,Right,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.36989,-2.930633,-2.306679,1949.832506,232.558758,1:45,5.8788,1.32638,4.2259,-21.563,15.27914,18.25288,1.27084,0.63742,81.97068,-6.868927,0.870103,0.436862,56.9423,-22.847716,-19.451389,,,,,5.97151,5.97151,-16.875602,0.043287,-9.5363,8.61835,-1.09385,50,5.53573,4.33071,-130.59514,-7.57134,-16.33679,29.56796,-17.40984,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,eabe7b60-ec9c-11ef-85f2-1db247dfaf53,86.28004,1.40802,,8.39921,,,,2.56335,1.40802,-0.62067,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:33:36.26,2025-02-16T13:33:36.2619904-06:00,2025-02-16T19:33:36.2619904Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,bad2eef2-bc95-48ed-b047-ce76a0379797,56.27395,-132.00797,14.78398,5.87763,-6.73945,-8.70492,-1.31944,5.11133,-8.16839,,2.56179,72.79355,,,,,,,,1.40871,-32.52748,,,,,,,,-0.62012,-25.70807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-02-16,13:34:14.98,4,1,"Solis, Anthony",97356,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3306,-3.413627,-1.994424,2016.365016,236.419742,2:00,6.02814,1.62044,4.45585,-23.13714,13.47505,18.33844,0.83908,1.24605,81.9959,-7.631419,1.212815,0.435496,,,,,,,,,,,,-9.5406,7.95737,-1.42877,50,5.64541,3.6282,-130.53538,-8.72462,-16.31211,29.80724,-18.56887,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,01d79160-ec9d-11ef-85f2-1db247dfaf53,86.55057,,,8.33471,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:34:14.98,2025-02-16T13:34:14.9859840-06:00,2025-02-16T19:34:14.9859840Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,a0ce3000-a8eb-4c2c-ba4e-62eabd72c5da,56.04364,-131.90821,14.90362,6.02754,-7.8694,-9.28444,-1.61318,4.37948,-8.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,13:34:34.34,4,2,"Solis, Anthony",97356,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2881,-2.600599,-2.164592,2067.570897,228.91855,1:45,5.83072,1.6856,4.50105,-19.06592,16.56001,17.58536,1.76062,1.08768,82.92305,-6.118764,0.910894,0.42959,74.85294,38.338696,-127.002453,3990.822905,,,,,51.61993,,,-9.24768,9.18859,-1.47668,50,5.54054,4.11242,-132.06917,-6.74522,-16.2367,29.68114,-16.0411,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,0d59bc20-ec9d-11ef-85f2-1db247dfaf53,87.74043,34.04201,,8.36505,,,,1.99695,1.95259,-1.12373,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:34:34.34,2025-02-16T13:34:34.3450112-06:00,2025-02-16T19:34:34.3450112Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,922cd5b0-0c65-4c50-8170-c61d95b5c011,55.99923,-133.41062,14.84057,5.82901,-6.02024,-8.02055,-1.67913,4.84625,-8.11835,,1.99695,-51.82525,-2.56737,1.13075,-0.34509,0.09538,-0.02595,0.00641,-0.00103,1.95259,68.10007,-30.52864,4.33948,-0.94788,0.20652,-0.04855,0.01077,-0.00163,-1.12373,-68.7683,13.45452,-3.81868,0.94908,-0.23971,0.06052,-0.01352,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-02-16,13:34:57.30,4,3,"Solis, Anthony",97356,Right,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.34955,-2.645369,-1.510127,1903.949062,239.463968,2:00,6.18078,1.40408,4.83113,-22.40202,13.06233,19.913,1.80607,1.63304,82.35558,-6.779105,1.99664,0.428615,49.61289,-31.790284,-9.492077,,,,,4.58398,4.58398,-27.465689,0.046289,-10.32898,7.66548,-1.27271,50,5.89995,2.50895,-132.12263,-6.9692,-17.95778,32.46731,-18.84701,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1b0ad4d0-ec9d-11ef-85f2-1db247dfaf53,87.9401,1.7837,,8.99398,,,,1.22881,1.7837,-1.63961,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:34:57.30,2025-02-16T13:34:57.3082624-06:00,2025-02-16T19:34:57.3082624Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,c4ff7e74-df69-4349-9cf5-813f0b6d6e4c,55.66797,-133.50819,16.23366,6.18021,-6.1649,-9.42351,-1.39613,3.27531,-8.97889,,1.22643,61.32117,,,,,,,,1.78519,-38.53393,,,,,,,,-1.63922,-10.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-02-16,13:37:17.04,1,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74599,-1.937649,-2.768621,2111.007784,240.241963,2:00,5.96676,1.6175,4.95101,-23.80757,11.51245,18.09151,2.14902,0.50694,82.76674,-6.310586,0.420941,0.427742,,,,,,,,,,,,-9.7017,6.58788,-1.36439,50,5.75935,5.47999,-131.4222,-5.37293,-16.93304,28.38431,-20.67574,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,6e5883d0-ec9d-11ef-85f2-1db247dfaf53,88.1196,,,7.97925,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:37:17.04,2025-02-16T13:37:17.0424320-06:00,2025-02-16T19:37:17.0424320Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9a7b48a7-f7e0-49a8-9a7d-756d810c003b,55.54868,-132.61518,14.19215,5.96691,-4.50394,-10.33787,-1.60967,6.19168,-8.46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,13:37:27.20,1,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68936,-1.089741,-1.478304,2575.984734,75.394573,8:30,5.82298,1.87165,4.79997,-55.35058,-4.28906,-22.60922,0.17737,-1.41355,70.00862,-10.961852,-5.463803,0.514302,,,,,,,,,,,,10.82174,-1.41913,-1.70341,50,5.6659,3.72369,-109.78531,-4.04579,13.12028,20.63661,-33.89459,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,74706bc0-ec9d-11ef-85f2-1db247dfaf53,73.28851,,,5.68074,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:37:27.20,2025-02-16T13:37:27.2008192-06:00,2025-02-16T19:37:27.2008192Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,958c8ef6-2c04-4ec5-b93b-b65febdf7f6d,55.70429,-110.85237,10.3183,5.82978,-2.29319,-16.9473,-1.87841,3.04528,6.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-16,13:37:41.38,1,3,"Robinson, Justin",1000208534,Right,ULM_WAR,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09565,-3.203848,-5.028878,2189.157227,236.864556,2:00,6.18293,1.43233,5.31298,-21.12922,13.56906,19.03615,1.40023,-1.71364,83.27874,-7.11669,-1.663938,0.42396,,,,,,,,,,,,-10.88158,8.01469,-0.98942,50,5.87596,10.69212,-131.57677,-8.15153,-19.10449,27.52822,-18.10283,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,7cdca3f0-ec9d-11ef-85f2-1db247dfaf53,88.90555,,,7.81691,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:37:41.38,2025-02-16T13:37:41.3879296-06:00,2025-02-16T19:37:41.3879296Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8f088dc0-b95c-4a24-930c-9dde7b84cc67,55.18746,-132.65764,13.76411,6.18207,-7.44074,-9.05142,-1.42396,11.44224,-9.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-16,13:37:55.67,1,4,"Robinson, Justin",1000208534,Right,ULM_WAR,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.08002,-2.753046,-2.310824,2227.053821,231.420122,1:45,6.0956,1.53559,4.90595,-19.73966,15.2358,17.70186,1.84291,0.82418,83.45342,-6.392848,0.808237,0.425651,53.42464,-46.427604,-89.654254,,,,,3.83036,3.83036,-44.751664,0.034818,-9.44394,8.61725,-1.32542,50,5.81005,4.48701,-131.95961,-7.09378,-16.68849,27.50937,-16.94644,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,855908c0-ec9d-11ef-85f2-1db247dfaf53,88.55255,1.98657,,7.6266,,,,2.70879,1.98657,-0.80679,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:37:55.67,2025-02-16T13:37:55.6773888-06:00,2025-02-16T19:37:55.6773888Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7ee71e57-ef7c-4971-b333-3d0b8fe0f648,55.59584,-133.12106,13.75468,6.09445,-6.3783,-8.47322,-1.52974,5.19159,-8.34425,,2.70878,0.32755,,,,,,,,1.98817,-57.0561,,,,,,,,-0.80526,-54.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-02-16,13:38:24.77,2,1,"Robinson, Justin",1000208534,Right,ULM_WAR,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13618,-2.456823,-4.106758,2454.1139,243.505322,2:00,6.05317,1.79351,5.03901,-26.4445,13.70465,24.75238,1.52432,-0.02472,77.63057,-7.320899,0.258052,0.456047,,,,,,,,,,,,-13.4095,7.90071,-1.42156,50,5.79724,7.72545,-123.11569,-6.23821,-20.52179,25.10579,-20.08284,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,96bb69a0-ec9d-11ef-85f2-1db247dfaf53,82.65033,,,7.5056,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:38:24.77,2025-02-16T13:38:24.7710208-06:00,2025-02-16T19:38:24.7710208Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,48bcb9c1-e676-44e1-a0aa-ea6b4d000bf2,55.46162,-124.22443,12.55289,6.05315,-5.35129,-10.04142,-1.78275,8.63175,-10.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-16,13:38:37.36,2,2,"Robinson, Justin",1000208534,Right,ULM_WAR,"Goodwin, Zak",10012235,Left,EIU_PAN,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17872,-2.663967,-2.544599,2265.653655,224.512607,1:30,6.13086,1.46285,4.82817,-16.51371,17.90997,16.47154,2.22744,0.42398,83.93572,-5.746262,0.351711,0.422279,92.46901,-14.493607,8.396413,,,,,12.72322,12.72322,4.774799,0.07577,-8.93552,9.95253,-1.22575,50,5.85305,5.13678,-133.44713,-6.81911,-16.06263,29.55651,-14.28326,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,9e2ffb60-ec9d-11ef-85f2-1db247dfaf53,89.25948,2.45486,,8.24301,,,,2.99189,2.45486,-0.40722,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,19:38:37.36,2025-02-16T13:38:37.3601280-06:00,2025-02-16T19:38:37.3601280Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3c73f7b8-fdb0-44fb-b325-aa10b0b8e66e,55.67332,-134.69782,14.77826,6.12882,-6.21471,-7.14163,-1.4575,5.81648,-8.03131,192.25671,2.992,129.87794,-26.80395,,,,,,,2.45461,-33.89909,19.92292,,,,,,,-0.40726,19.18062,2.27531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
