PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-02-22,15:54:30.92,5,1,"Leduc, Zachary",10151051,Right,BAL_CAR,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74003,-1.032861,-2.743135,2063.969295,156.256164,11:15,5.64166,1.40532,5.50718,-35.70718,7.93493,-2.875,1.69895,-1.40152,74.05337,-7.584037,-3.254917,0.475471,,,,,,,,,,,,0.67421,4.7154,-1.16385,50,5.52752,5.72333,-117.07211,-3.29381,0.93348,22.59748,-25.64547,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,5bc9dc20-f178-11ef-91ab-6d5127d45e16,79.27387,,,6.68667,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:54:30.92,2025-02-22T15:54:30.9221888-08:00,2025-02-22T23:54:30.9221888Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,8575ae54-60bf-492b-8e64-1a54d6ead3c1,54.98954,-118.03127,11.29874,5.64423,-2.20528,-12.82273,-1.40594,5.68371,0.46674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,15:54:45.74,5,2,"Leduc, Zachary",10151051,Right,BAL_CAR,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.61544,-1.972682,-3.178403,2274.983051,242.418683,2:00,5.48962,1.5424,5.82149,-29.2195,6.14666,9.85583,1.21714,-0.59422,82.16633,-7.341501,-1.412958,0.428021,76.94398,-6.972145,7.100782,,,,,11.47666,11.40484,8.450507,0.089515,-5.85532,3.9224,-1.28836,50,5.31051,6.74157,-128.65943,-5.45277,-9.92717,23.82656,-25.52397,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,648fcd10-f178-11ef-91ab-6d5127d45e16,88.06206,1.22774,,6.44911,,,,1.38957,1.22774,0.44552,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:54:45.74,2025-02-22T15:54:45.7452032-08:00,2025-02-22T23:54:45.7452032Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,ddfb738e-123c-4424-b677-92b24c0c4420,54.67818,-129.52289,11.91328,5.49136,-4.5278,-12.76199,-1.53919,7.10132,-4.96358,180,1.38761,111.29366,,,,,,,,1.22798,-13.71542,,,,,,,,0.44528,13.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2025-02-22,15:57:48.77,1,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33521,-0.520869,-6.184113,2433.225829,256.361768,2:30,5.21482,2.58857,5.125,-30.59584,7.12587,23.57399,2.17171,-1.2941,79.42483,-6.145127,-2.043273,0.442046,,,,,,,,,,,,-13.59265,4.12083,-2.02464,50,5.14231,12.68412,-127.30537,-2.3278,-22.01051,29.37398,-25.50123,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d1b7d4f0-f178-11ef-91ab-6d5127d45e16,85.26821,,,8.91039,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:57:48.77,2025-02-22T15:57:48.7703552-08:00,2025-02-22T23:57:48.7703552Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b8bb2098-c638-495e-816a-6ae6f92bd8cd,55.37108,-128.5387,14.68699,5.21757,-1.25708,-12.75062,-2.57661,13.60828,-11.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,15:58:04.80,1,2,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02999,-1.166789,-5.451964,2402.2494,254.459993,2:30,5.10971,2.37285,5.42012,-29.05364,7.53386,22.28974,1.59054,-0.89193,80.311,-6.536223,-1.506448,0.435349,,,,,,,,,,,,-12.8802,4.54146,-1.90354,50,4.98575,11.25586,-128.54259,-3.69186,-21.28519,29.70609,-24.66905,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,db418b10-f178-11ef-91ab-6d5127d45e16,86.57978,,,8.71899,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:58:04.80,2025-02-22T15:58:04.8032256-08:00,2025-02-22T23:58:04.8032256Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,dfc5db75-2ce7-4ae2-babc-1ef78eaeccd1,55.07664,-129.71049,14.85305,5.11183,-2.72199,-12.33452,-2.36251,12.09269,-10.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,15:58:22.60,1,3,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,5,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70269,-0.283608,-4.558366,2464.802846,236.146146,1:45,5.22756,2.36192,5.10581,-22.9195,13.58371,18.21844,3.04954,-0.42374,80.47282,-4.560584,-1.349321,0.434847,71.13006,49.887071,159.84002,5155.399712,,,,,24.88588,,,-10.54634,7.22111,-1.94657,50,5.18353,9.47351,-129.56853,-1.46992,-17.64356,31.08456,-20.09345,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e5df9760-f178-11ef-91ab-6d5127d45e16,86.67968,28.12716,,9.22987,,,,1.24959,3.08705,0.51013,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:58:22.60,2025-02-22T15:58:22.6052608-08:00,2025-02-22T23:58:22.6052608Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,aeb1dd81-b8d7-4523-8fef-be90d1b1dae3,55.38989,-130.85522,15.54228,5.22716,-0.63819,-10.04673,-2.35382,10.20384,-8.82178,,1.25591,-63.32335,3.25352,,,,,,,3.11121,78.94545,-37.50521,,,,,,,0.50281,23.42326,2.11527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-22,15:58:46.76,1,4,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84812,-0.454044,-6.837722,2439.610204,247.405681,2:15,5.27996,2.3258,5.18622,-23.9856,11.4954,24.55411,2.85094,-2.09147,81.88058,-4.901067,-2.530907,0.428716,,,,,,,,,,,,-14.1952,6.22303,-1.70734,50,5.21974,14.51113,-130.8499,-1.93246,-24.42149,29.5943,-21.46792,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,f4363ee0-f178-11ef-91ab-6d5127d45e16,87.91942,,,8.96754,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:58:46.76,2025-02-22T15:58:46.7613184-08:00,2025-02-22T23:58:46.7613184Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5a7d5d30-5e39-4599-aa4f-9c6ea1e6b054,55.31053,-132.04552,14.79715,5.2803,-1.06515,-10.73396,-2.31352,15.49776,-12.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,15:59:06.25,1,5,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.84315,-1.036596,-4.385682,2504.794566,248.699688,2:15,5.08045,2.38289,5.14373,-25.24013,11.05591,24.88501,1.99817,0.31938,80.76499,-5.719222,0.006942,0.433612,89.49508,13.002806,-12.019415,1044.0765,107.54689,18.10432,-23.09872,242.84909,231.68498,-12.023759,2.386126,-13.87217,6.21166,-1.99221,50,4.96422,8.80207,-129.84671,-3.29063,-23.31103,31.17779,-21.73588,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ffdc1e40-f178-11ef-91ab-6d5127d45e16,86.92667,18.56673,,9.07816,,,,1.38548,1.96027,-0.33898,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:59:06.25,2025-02-22T15:59:06.2517248-08:00,2025-02-22T23:59:06.2517248Z,LineDrive,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e29daeca-5d4d-4904-a466-dd04214b2f7a,55.35389,-131.12594,15.58889,5.08094,-2.3988,-10.86794,-2.37298,9.75853,-11.65551,176.544952,1.38546,125.0904,-16.38889,3.30632,-0.53865,0.02161,0.02293,-0.00727,0.00077,1.96031,29.53204,-13.53203,0.48707,-0.24181,0.183,-0.07899,0.01849,-0.00179,-0.33899,-26.63248,3.10244,-0.4625,0.14052,-0.08221,0.03516,-0.00815,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-02-22,15:59:49.45,2,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08764,0.067179,-5.277449,2391.472942,242.406282,2:00,5.14534,2.17741,5.44849,-24.7723,12.69619,21.58462,3.14414,-0.9786,78.90118,-4.573573,-1.456792,0.440559,,,,,,,,,,,,-12.53123,6.75713,-1.72562,50,5.13471,10.77072,-127.16617,-0.69359,-20.17677,30.14567,-21.29423,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1994be50-f179-11ef-91ab-6d5127d45e16,85.55587,,,9.18645,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,23:59:49.45,2025-02-22T15:59:49.4538752-08:00,2025-02-22T23:59:49.4538752Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5a56a602-14b9-480f-9101-807eadf7b4f7,55.04679,-128.35697,15.07284,5.1455,0.14757,-10.64712,-2.16682,11.56773,-10.08839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,16:00:05.13,2,2,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88088,-0.61852,-6.23737,2481.219983,238.098071,2:00,5.12828,2.06335,5.49709,-25.11919,12.2852,17.60395,2.45302,-2.3269,79.4031,-5.296933,-3.128122,0.440182,,,,,,,,,,,,-10.72249,6.75969,-1.52819,50,5.05724,13.07189,-126.75767,-2.23323,-17.30298,27.88669,-21.26589,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,22f1e630-f179-11ef-91ab-6d5127d45e16,85.62918,,,8.47778,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:00:05.13,2025-02-22T16:00:05.1306496-08:00,2025-02-23T00:00:05.1306496Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b1fb5ad4-7cca-434c-9be2-f2284bd03a93,54.99883,-127.85269,13.94334,5.12854,-1.3982,-10.63295,-2.05482,13.75132,-8.65149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,16:00:26.11,2,3,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8487,-1.082853,-4.144393,2331.674851,235.728013,1:45,5.1815,2.23209,5.48637,-22.81982,15.35733,20.51867,2.26403,0.05799,78.38899,-5.368612,-0.499836,0.444706,,,,,,,,,,,,-11.61442,8.46737,-1.88281,50,5.07133,8.20523,-125.64237,-3.12408,-18.35409,28.16303,-18.79314,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,2f75a270-f179-11ef-91ab-6d5127d45e16,84.75807,,,8.45971,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:00:26.11,2025-02-22T16:00:26.1157888-08:00,2025-02-23T00:00:26.1157888Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6b170ba5-00ca-4b70-950b-9474af684f40,55.00984,-126.76036,14.08152,5.18054,-2.37805,-9.39657,-2.22299,8.93384,-9.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,16:00:42.58,2,4,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61328,-0.951019,-4.880197,2392.571619,242.869697,2:00,5.08324,2.29004,5.49546,-25.86911,11.69134,20.17792,2.03461,-0.60435,79.09672,-5.771525,-1.300656,0.4411,,,,,,,,,,,,-11.75347,6.57241,-1.8767,50,4.9826,9.93912,-126.65263,-2.99528,-18.87008,28.66449,-21.6221,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,394ae080-f179-11ef-91ab-6d5127d45e16,85.45107,,,8.51656,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:00:42.58,2025-02-22T16:00:42.5834496-08:00,2025-02-23T00:00:42.5834496Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,cf9ea437-d4f9-4867-bb68-2ad0eb4dfb7d,55.00205,-127.7797,14.33225,5.08366,-2.14511,-10.81105,-2.28208,10.68108,-9.43504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,16:01:03.57,2,5,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,5,Top,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,79.33113,0.811341,-0.8656,2635.943702,87.572341,9:00,4.92435,2.24823,4.62961,-45.35215,0.73587,-13.11666,1.91631,0.33237,73.53362,-7.32299,-3.166444,0.488614,92.81661,7.668809,-39.601128,3409.903957,,,,73.53591,70.13653,-38.17211,0.57483,6.27563,0.46909,-2.14652,50,4.96551,2.29073,-115.20988,-0.07335,8.51449,19.51071,-31.53761,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,45d74f50-f179-11ef-91ab-6d5127d45e16,77.14162,3.63416,,5.79751,,,,3.28044,1.51701,-0.24022,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:01:03.57,2025-02-22T16:01:03.5770368-08:00,2025-02-23T00:01:03.5770368Z,GroundBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,427e1d71-08cc-44be-a750-c9b68c655491,55.87098,-116.19987,9.75535,4.92863,1.5269,-15.7688,-2.25179,1.8587,4.25725,,3.28662,103.81215,-15.60535,,,,,,,1.58324,16.60193,-33.85791,,,,,,,-0.24452,-85.90352,12.65583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-22,16:01:51.76,3,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.24276,-0.555456,-3.983327,2445.971863,239.625149,2:00,5.22173,2.19701,5.16635,-23.39052,13.28284,20.36796,2.74848,0.13951,80.2806,-4.917011,-0.386258,0.43586,110.70349,22.777807,-17.998033,2316.576033,103.25353,46.28194,-37.93003,420.35066,373.02866,-24.433392,4.89843,-11.45276,7.17185,-1.8418,50,5.15257,8.04507,-129.05201,-2.09224,-19.03912,30.42769,-20.25156,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,628624f0-f179-11ef-91ab-6d5127d45e16,86.47836,73.46707,,8.96217,,,,1.4617,2.91193,-0.20223,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:01:51.76,2025-02-22T16:01:51.7699584-08:00,2025-02-23T00:01:51.7699584Z,FlyBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9b02d699-b61d-49de-b012-37fb262e1558,55.33025,-130.3027,15.21384,5.22146,-1.25982,-10.12578,-2.18857,8.82765,-9.51956,152.369167,1.46525,142.30095,-33.10104,8.74161,-1.75628,0.24248,-0.02131,0.00143,-7E-05,2.91158,62.86246,-13.35535,-1.43767,1.00802,-0.36533,0.08642,-0.01126,0.00059,-0.20205,-46.26202,1.75232,1.03096,-0.53288,0.14468,-0.0246,0.00238,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-22,16:04:46.92,4,1,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59614,-2.996752,-4.628414,2456.393505,242.349472,2:00,5.27027,2.53309,5.18831,-23.32458,13.18761,22.55907,0.4956,0.04941,80.77717,-7.327458,-0.643916,0.434901,,,,,,,,,,,,-12.75406,7.92221,-2.12077,50,4.97389,9.4235,-129.29614,-7.62923,-21.28002,30.57405,-18.95594,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,caef9350-f179-11ef-91ab-6d5127d45e16,86.66903,,,8.81897,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:04:46.92,2025-02-22T16:04:46.9201408-08:00,2025-02-23T00:04:46.9201408Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c940cec8-d44c-433d-8e96-acd8415fbcdb,55.30855,-130.54539,15.28703,5.2698,-6.8547,-9.47797,-2.52358,10.293,-10.64001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
203,2025-02-22,16:05:00.90,4,2,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.778,-1.325115,-3.799894,2369.964801,228.376956,1:30,5.09069,2.65233,5.35165,-21.21997,16.30225,16.83717,2.07659,0.48634,79.29757,-5.310145,-0.815763,0.440875,,,,,,,,,,,,-9.54595,8.95434,-2.32229,50,4.95655,7.66587,-126.97618,-3.64322,-15.42828,28.43789,-17.70189,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d344e820-f179-11ef-91ab-6d5127d45e16,85.49458,,,8.48042,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:05:00.90,2025-02-22T16:05:00.9030656-08:00,2025-02-23T00:05:00.9030656Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b53e8633-0748-4bfc-a016-c0674ecb25d2,55.14292,-128.12282,14.21894,5.08906,-2.92946,-8.85095,-2.64393,8.28795,-7.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,16:05:16.46,4,3,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31599,-0.844584,-0.846764,2349.787786,227.774123,1:30,5.08413,2.49592,5.21846,-21.16891,15.93154,16.12607,2.52583,3.04357,79.90498,-4.807832,2.012049,0.43839,,,,,,,,,,,,-8.25004,8.57626,-2.43015,50,4.99088,1.14211,-128.00637,-2.60822,-13.54854,28.94737,-18.08979,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,dc884670-f179-11ef-91ab-6d5127d45e16,85.97917,,,8.411,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:05:16.46,2025-02-22T16:05:16.4622848-08:00,2025-02-23T00:05:16.4622848Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1d55e27e-6f50-49ac-baac-978d59b05e69,55.27588,-129.19395,14.47368,5.08266,-1.86608,-9.0449,-2.48841,1.69794,-6.77427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,16:05:31.15,4,4,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66073,-2.070209,-3.213576,2325.726141,225.588072,1:30,5.11825,2.4281,5.34708,-20.36107,17.20599,16.20395,1.47582,0.76104,79.3762,-5.89446,-0.338877,0.441139,,,,,,,,,,,,-9.04552,9.62843,-2.15031,50,4.91743,6.38677,-126.85273,-5.25542,-14.609,28.08829,-16.62362,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e548e030-f179-11ef-91ab-6d5127d45e16,85.44352,,,8.28453,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:05:31.15,2025-02-22T16:05:31.1566336-08:00,2025-02-23T00:05:31.1566336Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,794aa948-7b48-4ea0-b534-7d25c0c27fb5,55.14767,-127.98747,14.04414,5.11618,-4.58385,-8.31181,-2.42025,6.97696,-7.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,16:05:46.66,4,5,"Torres, Dylan ",1000372923,Right,SAC_HOR,"Davis, Ty",1000229049,Left,BAL_CAR,Undefined,5,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80207,0.458578,0.789565,2506.420863,107.38052,9:30,4.88785,2.67539,4.67178,-43.38884,4.52473,-10.00587,1.7077,2.59151,71.93884,-7.35493,-0.967892,0.498196,,,,,,,,,,,,5.08343,2.54784,-2.74629,50,4.89539,-1.13167,-112.93702,-0.6897,6.62392,18.85424,-28.85411,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ee8f24b0-f179-11ef-91ab-6d5127d45e16,75.65778,,,5.86323,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-23,00:05:46.66,2025-02-22T16:05:46.6611200-08:00,2025-02-23T00:05:46.6611200Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1aa7e6e2-bf64-4c37-a68b-f4c2b50f7bf7,55.82569,-113.90544,9.42712,4.89275,0.79235,-14.42705,-2.67942,-1.4719,3.31196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
