PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-21,17:13:30.78,1,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05014,-3.388859,-0.410355,2160.596039,206.698733,1:00,6.92293,1.20293,6.47223,-20.00769,19.29088,8.97851,2.13966,1.57427,76.08129,-7.226125,1.219901,0.45119,,,,,,,,,,,,-4.76811,11.56473,-1.17732,50,6.67473,0.52625,-121.81733,-7.69428,-7.06225,27.12596,-15.04506,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,6b1872e0-f0a1-11ef-a131-df145fe2ce0c,83.54001,,,7.96885,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:13:30.78,2025-02-21T17:13:30.7892224-05:00,2025-02-21T22:13:30.7892224Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,72f2bcfb-290f-43ae-849e-43caab029d8d,54.02322,-122.70994,13.56298,6.91978,-7.19921,-7.52253,-1.19846,0.75865,-3.53113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,17:13:44.85,1,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.12945,-1.033352,0.427348,2195.47687,194.246102,12:30,6.99535,1.162,6.08883,-21.471,19.13804,4.49154,4.25005,1.93162,75.12606,-5.137658,1.236511,0.458652,,,,,,,,,,,,-2.14823,10.57827,-1.1971,50,6.90418,-1.08058,-120.5868,-2.73909,-3.12322,26.21172,-16.79474,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,737e1b60-f0a1-11ef-a131-df145fe2ce0c,82.18099,,,8.00339,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:13:44.85,2025-02-21T17:13:44.8508928-05:00,2025-02-21T22:13:44.8508928Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,5784aeac-d0e0-4564-a40d-e80eb260b2c4,54.40575,-121.5407,13.10586,6.99274,-2.12789,-8.39737,-1.15984,-0.96692,-1.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,17:14:12.36,2,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60421,-3.921922,-3.195635,2143.785684,212.661884,1:00,6.93163,1.34685,6.41729,-22.77702,16.7806,9.89894,1.41672,-0.76916,76.4756,-8.222902,-1.403406,0.452675,,,,,,,,,,,,-6.10595,10.31489,-1.12271,50,6.64024,6.39715,-121.06774,-8.91433,-9.0232,24.59752,-16.93098,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,83fd6f40-f0a1-11ef-a131-df145fe2ce0c,83.26601,,,7.12862,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:14:12.36,2025-02-21T17:14:12.3644416-05:00,2025-02-21T22:14:12.3644416Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,84ab8fe1-16aa-4047-9976-8557e55d0637,54.0823,-121.89432,12.29876,6.93024,-8.34538,-8.46549,-1.34278,6.70037,-4.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,17:14:28.00,2,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08958,-3.685131,-1.913714,2081.68389,199.972684,12:45,6.92038,1.37535,6.1689,-24.27265,17.44985,5.78674,1.4872,0.08927,74.46564,-8.266034,-0.869334,0.464897,,,,,,,,,,,,-3.61965,10.66327,-1.2333,50,6.62846,3.75604,-118.86244,-8.31835,-5.10365,25.85197,-17.13902,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,8d4b54e0-f0a1-11ef-a131-df145fe2ce0c,81.07699,,,7.62393,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:14:28.00,2025-02-21T17:14:28.0056832-05:00,2025-02-21T22:14:28.0056832Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d43434d0-0b11-40f6-94d0-d26720f46562,54.32958,-119.8004,12.92598,6.91899,-7.69652,-8.56951,-1.37294,3.94121,-2.55183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-21,17:14:50.55,2,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,1,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17276,-2.03707,-2.42233,2185.97371,189.444832,12:15,6.91707,1.50895,6.22674,-18.20182,22.58564,3.49449,3.51825,-0.43617,74.55509,-5.577692,-1.792082,0.459658,,,,,,,,,,,,-2.61256,12.79005,-1.32938,50,6.75536,4.95545,-120.42339,-4.69827,-3.75455,28.03891,-13.79329,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,9aa7bde0-f0a1-11ef-a131-df145fe2ce0c,82.00106,,,8.61767,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:14:50.55,2025-02-21T17:14:50.5579520-05:00,2025-02-21T22:14:50.5579520Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,023593a6-6e56-4588-82cf-31787ced9061,54.26712,-121.41286,14.01946,6.91257,-4.21151,-6.89665,-1.50659,5.08794,-1.87728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-21,17:15:07.31,2,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.62509,-3.954311,-4.249244,2330.563059,41.726082,7:30,6.67658,1.39877,6.17291,-66.79047,-8.54201,-9.77973,-2.55739,-3.34803,64.19084,-16.022639,-6.020545,0.549305,,,,,,,,,,,,3.4763,-2.65532,-1.07129,50,6.34143,7.858,-101.88312,-8.80782,3.47954,24.16168,-34.83183,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,a4b968b0-f0a1-11ef-a131-df145fe2ce0c,68.61841,,,6.43425,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:15:07.31,2025-02-21T17:15:07.3167872-05:00,2025-02-21T22:15:07.3167872Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,75f4a493-b8d2-4d2d-87e9-218a2a359d09,54.33041,-102.90496,12.08084,6.68278,-7.33472,-17.41592,-1.40051,7.71084,1.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,17:15:38.55,2,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02518,-1.069052,-2.523526,2201.84702,192.230808,12:30,6.97502,1.45581,6.17757,-25.36588,16.2404,3.20063,3.87283,-0.60951,74.25078,-5.878258,-1.946712,0.464249,,,,,,,,,,,,-2.42567,9.15831,-1.26642,50,6.88128,5.11581,-118.90995,-2.91408,-3.43163,25.33863,-19.21768,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b7415dd0-f0a1-11ef-a131-df145fe2ce0c,81.19014,,,7.7744,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:15:38.55,2025-02-21T17:15:38.5547776-05:00,2025-02-21T22:15:38.5547776Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,33bb3ade-ec70-4a54-9e5d-b211a71c5156,54.31777,-119.8265,12.66931,6.97411,-2.21894,-9.60884,-1.45371,5.23994,-1.71581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,17:15:55.64,2,6,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34935,-2.982187,-2.39527,2167.205585,207.523792,1:00,6.93314,1.33347,6.30324,-18.34989,21.1356,10.22611,2.65152,-0.02247,75.85411,-6.533303,-0.547069,0.452262,115.62978,-40.488912,-88.513705,,,,,3.86728,3.86728,-55.372032,0.024767,-6.1302,12.42859,-1.16232,50,6.70508,4.71913,-122.15037,-6.80876,-9.07671,28.5496,-13.77163,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,c18b56b0-f0a1-11ef-a131-df145fe2ce0c,83.34203,2.73111,,8.49523,,,,2.11459,2.73111,0.01566,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:15:55.64,2025-02-21T17:15:55.6471296-05:00,2025-02-21T22:15:55.6471296Z,GroundBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,01429836-1732-471c-881c-317a052d2a95,54.19451,-123.12683,14.2748,6.9299,-6.33774,-6.88582,-1.32903,5.02958,-4.53836,,2.11457,3.35023,,,,,,,,2.73174,-110.27311,,,,,,,,0.0164,-129.12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
271,2025-02-21,17:16:23.78,2,7,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85655,-1.598173,-1.235159,2076.836011,181.476301,12:00,7.06078,1.26069,6.1145,-25.86497,15.62395,0.36748,3.42693,0.14908,74.79716,-6.464364,-1.16891,0.463594,80.47327,80.973284,50.721345,,,,,21.35444,19.07764,-8.737394,6.017104,-0.5487,8.94646,-1.16615,50,6.92464,2.54892,-118.85567,-4.04674,-0.78161,23.67755,-19.43035,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,d2534c50-f0a1-11ef-a131-df145fe2ce0c,81.30493,154.40495,,7.0594,,,,1.25798,3.40892,-0.14584,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:16:23.78,2025-02-21T17:16:23.7879808-05:00,2025-02-21T22:16:23.7879808Z,Popup,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,4e6cc52d-d9b5-4ba3-b62c-a6b7023291b7,54.38468,-119.72597,11.83877,7.06026,-3.33256,-9.71517,-1.26036,2.57765,-0.39081,,1.24556,11.91573,-7.18225,3.18511,-1.12877,0.30775,-0.05341,0.00501,-0.00019,3.40976,116.54295,-28.92686,3.59317,-0.60807,0.07896,-0.01046,0.00113,-5E-05,-0.14982,14.37801,-8.67049,2.60813,-0.58061,0.10167,-0.01195,0.00072,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
272,2025-02-21,17:16:56.69,2,8,"Thomas, Owen",10003266,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.91153,-2.189017,-3.535582,2013.608533,211.201399,1:00,7.05092,1.35476,6.27504,-20.94253,19.50218,10.78851,3.283,-1.00951,74.55158,-6.243804,-1.589933,0.457723,,,,,,,,,,,,-6.78378,11.33599,-1.09758,50,6.87851,7.04951,-121.24842,-5.15258,-9.79356,30.37701,-15.80858,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,e5d4e3b0-f0a1-11ef-a131-df145fe2ce0c,82.34779,,,9.35995,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:16:56.69,2025-02-21T17:16:56.6911488-05:00,2025-02-21T22:16:56.6911488Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,cd04ece5-d0ad-4c81-b6dc-4305f354438a,54.21647,-122.30023,15.18851,7.04744,-4.6052,-7.90429,-1.34754,7.38861,-4.89678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-21,17:17:29.18,3,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83975,-2.066586,-2.63907,1974.439674,196.883393,12:30,7.00176,1.41171,6.45084,-20.37851,20.57871,5.74752,3.40203,-0.5357,73.98189,-6.024615,-1.598052,0.460614,64.42412,59.919222,164.203511,4116.025565,,,,,29.09662,,,-3.94433,11.95075,-1.22706,50,6.84602,5.31438,-119.95496,-4.80497,-5.59029,29.10349,-15.23636,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f94e64c0-f0a1-11ef-a131-df145fe2ce0c,81.83093,44.53225,,8.85786,,,,1.5325,3.35214,0.50903,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:17:29.18,2025-02-21T17:17:29.1852288-05:00,2025-02-21T22:17:29.1852288Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,03c4cc91-97d4-4376-bcf2-f3f10261d04a,54.04499,-120.93238,14.55174,6.9988,-4.29327,-7.61818,-1.40869,5.50213,-2.79514,350.816466,1.5325,-45.57104,-0.36523,1.28237,-0.43883,0.19437,-0.16404,0.12455,-0.03933,3.35214,81.76281,-30.78504,4.1868,-0.92721,0.24459,-0.14683,0.09912,-0.02893,0.50903,12.89229,-2.37847,0.23496,-0.01251,-0.01029,0.01112,-0.00922,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-02-21,17:17:49.26,3,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31033,-2.911211,-3.566184,2109.630105,184.198342,12:15,6.9189,1.31377,6.21005,-21.16737,19.3258,1.31047,2.46051,-1.87271,75.42191,-6.942849,-3.33031,0.457997,,,,,,,,,,,,-1.80173,11.3406,-1.0465,50,6.68919,7.45975,-120.52037,-6.68491,-2.61505,26.30968,-15.71428,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,054b8be0-f0a2-11ef-a131-df145fe2ce0c,82.29848,,,7.88842,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:17:49.26,2025-02-21T17:17:49.2611072-05:00,2025-02-21T22:17:49.2611072Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,bd065c54-350c-4df9-926c-fe7abd073b83,54.2855,-121.45229,13.15484,6.91612,-6.12828,-7.85714,-1.31237,7.55238,-1.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,17:18:07.51,3,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59864,-3.076563,-1.576767,2134.872618,180.830337,12:00,7.02552,1.31491,6.19121,-23.00883,17.98891,0.23965,2.26377,-0.12129,75.05984,-7.43242,-1.533508,0.460841,62.67496,24.438636,166.453678,2188.884989,-108.38074,13.04672,18.80452,138.33291,40.33889,171.649272,1.99699,-0.61516,10.7093,-1.1962,50,6.78182,3.28666,-119.725,-7.05525,-0.88271,25.58024,-16.80739,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,10276480-f0a2-11ef-a131-df145fe2ce0c,81.79049,19.21394,,7.5388,,,,1.78619,2.27423,0.12543,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:18:07.51,2025-02-21T17:18:07.5168768-05:00,2025-02-21T22:18:07.5168768Z,LineDrive,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,a19f7994-4119-4f97-b340-427f4cbc5244,54.30719,-120.64176,12.79012,7.02387,-6.4529,-8.40369,-1.31456,3.3183,-0.44136,322.133435,1.78606,-81.348,5.51898,0.7843,-1.33884,1.52666,-0.90503,0.26481,-0.03076,2.27424,38.02921,-23.13345,2.18914,-0.1629,-0.22282,0.21472,-0.07929,0.01066,0.12553,19.5936,-4.69319,-0.45143,1.00831,-1.17864,0.70417,-0.20712,0.02416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2025-02-21,17:18:28.42,3,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.30476,-3.827985,-3.592997,2135.032167,204.33039,12:45,6.98417,1.44198,6.07674,-20.98974,20.4747,8.46666,1.6808,-1.18136,74.19675,-7.859115,-2.071748,0.463457,,,,,,,,,,,,-5.65051,12.42249,-1.16798,50,6.67614,7.20593,-120.1749,-8.58913,-8.01119,29.90645,-14.56169,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,1c9ffd30-f0a2-11ef-a131-df145fe2ce0c,81.32894,,,9.10801,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:18:28.42,2025-02-21T17:18:28.4257792-05:00,2025-02-21T22:18:28.4257792Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,b07c3e3b-904f-46f1-8e0a-09bbdb5818e1,54.41719,-121.26917,14.95323,6.98066,-8.05633,-7.28084,-1.43701,7.49905,-4.00559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-21,17:19:00.58,4,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77179,-2.477736,-2.329274,2125.172713,200.098827,12:45,6.92066,1.5313,6.34997,-22.47363,17.05497,5.738,2.76376,-0.13584,76.16499,-6.749255,-1.291152,0.452509,72.95973,75.882981,-82.346648,,,,,,32.8542,,,-3.70051,10.04938,-1.36472,50,6.72995,4.72701,-121.48832,-5.85586,-5.47897,25.87748,-17.295,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,2fccbdd0-f0a2-11ef-a131-df145fe2ce0c,83.29657,97.94298,,7.6068,,,,2.81779,1.29274,1.43323,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:19:00.58,2025-02-21T17:19:00.5854208-05:00,2025-02-21T22:19:00.5854208Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,9df8b305-6549-4783-a15e-7d89180a3ede,54.14853,-122.36878,12.93874,6.91919,-5.26741,-8.6475,-1.52873,4.91343,-2.73948,,2.81776,3.4796,-9.12168,3.28788,-0.67991,-0.28594,0.5908,-0.35661,0.07597,1.29274,103.77595,-28.60429,3.55941,-0.62028,-0.01432,0.12925,-0.07549,0.01517,1.43322,-25.866,0.76537,0.29569,-0.11351,-0.05475,0.12187,-0.07603,0.01655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
278,2025-02-21,17:19:26.13,4,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,8,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2308,-4.109185,-1.344489,1169.11672,185.819877,12:15,6.80561,1.47367,6.36255,-30.86525,13.84324,1.23823,0.44432,0.3393,71.82226,-9.890296,-1.119864,0.481245,,,,,,,,,,,,-1.105,9.09583,-1.37694,50,6.49343,2.64875,-114.68763,-9.06318,-1.44161,25.26444,-20.30758,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,3efd98b0-f0a2-11ef-a131-df145fe2ce0c,78.32273,,,7.40854,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:19:26.13,2025-02-21T17:19:26.1331968-05:00,2025-02-21T22:19:26.1331968Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,a1c56a83-6b9a-4801-a941-2a2b8426c9b8,54.13593,-115.59513,12.63222,6.80588,-8.33372,-10.15379,-1.47302,2.70053,-0.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,17:19:40.89,4,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,8,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5871,-0.756527,-0.389351,2083.726234,179.980117,12:00,6.95619,1.55437,6.17883,-25.92592,15.048,-0.00472,4.09699,1.19441,74.73264,-5.669206,-0.390203,0.460707,,,,,,,,,,,,-0.1198,8.4426,-1.52495,50,6.88593,0.81458,-119.84239,-2.30629,-0.17209,25.83416,-20.04765,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,47ba13c0-f0a2-11ef-a131-df145fe2ce0c,81.81429,,,7.85446,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,22:19:40.89,2025-02-21T17:19:40.8990720-05:00,2025-02-21T22:19:40.8990720Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,e6dbf8a7-d597-4e62-9471-443e3f8733ff,54.31636,-120.76927,12.91708,6.95577,-1.58702,-10.02383,-1.55429,0.82075,-0.08605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
