PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-02-26,16:54:54.65,8,3,"Holderfield, Grant",830347,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,8,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51959,0.42794,4.128053,2294.332435,102.466003,9:30,4.78824,-1.38383,6.45869,-30.31002,4.61028,-14.86544,2.65653,1.17587,80.16028,-5.289167,1.439557,0.425315,,,,,,,,,,,,9.06351,2.69228,1.09725,50,4.80569,-8.73388,-129.60128,0.00613,15.08871,32.43711,-27.69202,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5053c240-f48c-11ef-927e-916ae9cab3ee,88.6225,,,9.3593,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:54:54.65,2025-02-26T16:54:54.6520576-05:00,2025-02-26T21:54:54.6520576Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,cd6a2f9a-e25b-4394-84a6-31a505c98dbf,54.03524,-130.60733,16.21856,4.79218,0.86501,-13.84601,1.37539,-9.20186,7.54435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-26,16:55:14.64,8,4,"Holderfield, Grant",830347,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.24526,0.583592,3.959033,1564.355567,68.394544,8:15,4.73472,-1.24971,6.12618,-41.13797,-3.24429,-11.63583,1.84733,1.4461,77.86692,-7.039353,1.865782,0.443052,,,,,,,,,,,,7.23327,-1.38646,0.95221,50,4.75886,-8.16546,-124.91055,-0.13208,11.24527,28.91533,-34.32951,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5c42dfa0-f48c-11ef-927e-916ae9cab3ee,85.07449,,,8.37834,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:55:14.64,2025-02-26T16:55:14.6410000-05:00,2025-02-26T21:55:14.6410000Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,38682e26-d74d-4ece-9cde-6687658e22d5,54.37007,-125.9181,14.45767,4.74262,1.06413,-17.16475,1.24356,-8.5573,5.62263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65493,,,,,,,-4.28406,6.32017,0.98305,,,,-4.25361,68.64341,-5.25354,6.35442,13.05734,-15.34389,0.98159,31.85649,-0.69104,High,High,High,,,High,High,Medium
282,2025-02-26,16:57:56.82,1,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22031,-1.523293,-5.303493,2317.367714,253.130487,2:30,5.54059,2.85394,7.31498,-24.93938,6.52764,18.02745,2.07958,-0.44988,83.87359,-6.285271,-1.995557,0.403738,,,,,,,,,,,,-11.26304,4.31453,-2.56085,50,5.44874,11.75782,-133.6663,-4.22887,-20.23859,30.63837,-24.42124,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,bcf3ae60-f48c-11ef-927e-916ae9cab3ee,93.35877,,,8.34672,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:57:56.82,2025-02-26T16:57:56.8231424-05:00,2025-02-26T21:57:56.8231424Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,2e2953e2-4460-4be9-84e4-47f02ea3ada4,53.18318,-134.39395,15.31919,5.54229,-3.64887,-12.21062,-2.8458,12.23848,-10.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-26,16:58:10.41,1,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43405,-0.01639,-4.394503,2137.510052,190.709203,12:15,5.54338,3.11648,7.38969,-39.60605,3.95327,0.39846,2.22804,-0.82337,70.44012,-7.609045,-4.321233,0.47502,,,,,,,,,,,,-1.96256,2.77654,-2.87706,50,5.534,8.82109,-114.95647,-0.97131,-2.52081,29.26341,-28.60768,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,c50c9670-f48c-11ef-927e-916ae9cab3ee,79.34915,,,8.99393,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:58:10.41,2025-02-26T16:58:10.4146944-05:00,2025-02-26T21:58:10.4146944Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,a6afeabc-b75d-4e11-a4df-a66c75f2af54,53.10022,-115.74298,14.63171,5.54977,-0.20243,-14.30384,-3.11505,8.88884,-1.26041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-26,16:58:25.04,1,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18724,-1.324401,-6.065368,1971.236752,239.473167,2:00,5.24395,2.90725,7.07516,-41.37337,2.57591,0.98417,0.58688,-2.53761,70.66539,-9.171613,-5.886198,0.477142,,,,,,,,,,,,-3.15016,2.52602,-2.54297,50,5.15231,12.24822,-115.58057,-3.73721,-4.04445,31.72284,-28.93092,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,cdc3ba50-f48c-11ef-927e-916ae9cab3ee,78.99632,,,9.52185,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:58:25.04,2025-02-26T16:58:25.0461184-05:00,2025-02-26T21:58:25.0461184Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,a1b77ce4-829e-4f22-bab2-30e9df1e7ac9,53.41641,-116.51449,15.86142,5.24979,-2.88549,-14.46546,-2.9053,12.36729,-2.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-26,16:58:42.61,1,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,8,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.98558,-0.320257,-5.628933,2301.059979,257.779729,2:30,5.50282,2.71747,7.44307,-24.95643,5.10614,19.03336,3.13304,-0.78667,85.55206,-5.090968,-2.132139,0.394625,92.42168,-23.213262,13.307214,,,,,8.74471,8.22526,15.820746,0.060003,-11.96095,3.16311,-2.41874,50,5.47951,12.76311,-136.28139,-1.42228,-22.40393,31.07928,-26.24924,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,d837a960-f48c-11ef-927e-916ae9cab3ee,95.51457,3.21414,,8.43351,,,,1.12032,3.21414,0.65906,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:58:42.61,2025-02-26T16:58:42.6197504-05:00,2025-02-26T21:58:42.6197504Z,GroundBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,e1a91b23-cbd3-4407-9c03-b3f070c60b7b,53.05651,-136.97666,15.53964,5.50476,-0.83506,-13.12462,-2.70987,13.2643,-11.20196,180,1.11729,121.54697,,,,,,,,3.21548,-53.56667,,,,,,,,0.65835,28.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
286,2025-02-26,16:59:12.21,2,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90443,0.087293,-2.755617,2015.873175,250.082137,2:15,5.29531,3.24651,6.54958,-41.95246,2.385,1.3685,1.87941,0.83174,70.8192,-7.829188,-2.507055,0.479244,,,,,,,,,,,,-1.80634,1.80039,-3.05659,50,5.28467,5.51709,-115.66709,-1.01532,-2.34933,29.59642,-29.83249,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,e9de8d50-f48c-11ef-927e-916ae9cab3ee,78.64976,,,9.08523,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:59:12.21,2025-02-26T16:59:12.2110976-05:00,2025-02-26T21:59:12.2110976Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,2d133b3c-f938-4bcc-a0da-51afeeef76ad,53.942,-116.67139,14.79821,5.30194,-0.00301,-14.91624,-3.24515,5.59681,-1.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-26,16:59:24.81,2,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54011,-1.761885,-5.567421,2330.220542,254.064508,2:30,5.43508,2.99726,7.4709,-24.30104,6.57284,19.59517,1.81468,-0.40137,84.72478,-6.40406,-1.962804,0.399914,,,,,,,,,,,,-12.17465,4.36961,-2.70442,50,5.33537,12.40636,-134.18336,-4.76405,-22.205,28.93551,-24.20442,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f153e260-f48c-11ef-927e-916ae9cab3ee,94.25126,,,7.81533,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:59:24.81,2025-02-26T16:59:24.8103424-05:00,2025-02-26T21:59:24.8103424Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,0d21557c-87f8-4d60-8573-3fbecbef153c,53.02895,-134.83494,14.46776,5.43652,-4.219,-12.10221,-2.98942,12.90639,-11.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-26,16:59:39.36,2,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77463,-0.045615,-5.004345,1968.658731,239.927355,2:00,5.80022,3.14895,6.95013,-40.54093,3.15232,2.39851,2.38014,-1.21671,71.21008,-7.722688,-4.567603,0.47575,,,,,,,,,,,,-3.125,2.30599,-2.83814,50,5.78506,10.01418,-115.32612,-1.16025,-4.07395,27.8399,-29.16783,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,fa0d2920-f48c-11ef-927e-916ae9cab3ee,79.22744,,,8.56455,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:59:39.36,2025-02-26T16:59:39.3629696-05:00,2025-02-26T21:59:39.3629696Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,cce29d09-e492-4c96-a8c1-ae72eaa27421,53.54108,-116.1778,13.91995,5.8069,-0.26795,-14.58391,-3.14639,10.13881,-2.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
289,2025-02-26,16:59:56.79,2,4,"Hoskins, Luke",830141,Right,XAV_MUS,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72296,-1.70026,-6.900509,2327.14701,264.246203,2:45,5.26527,2.91789,7.39006,-28.80675,3.04059,19.57131,1.31889,-1.70789,83.55387,-7.166814,-3.319604,0.40617,,,,,,,,,,,,-12.59733,2.48504,-2.54406,50,5.16509,15.36384,-132.60037,-4.73792,-22.31252,29.72775,-27.77253,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,047187d0-f48d-11ef-927e-916ae9cab3ee,92.79967,,,8.1691,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,21:59:56.79,2025-02-26T16:59:56.7923200-05:00,2025-02-26T21:59:56.7923200Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,87dd2752-97c2-4ef6-9ce9-3ba5a46851b9,53.10936,-133.29564,14.86387,5.2683,-4.08839,-13.88627,-2.90949,15.88568,-11.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-26,17:00:09.48,2,5,"Hoskins, Luke",830141,Right,XAV_MUS,"Malamazian, Cooper",815655,Right,IU,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.59278,0.39764,-4.592196,1904.123755,184.874141,12:15,5.7165,2.88793,6.98172,-40.36093,3.52847,0.11961,2.71589,-1.28741,70.02468,-7.331584,-4.570396,0.476816,,,,,,,,,,,,-2.16709,2.41524,-2.60491,50,5.7296,9.33335,-116.25591,-0.25793,-2.79052,33.74592,-29.06397,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0c036590-f48d-11ef-927e-916ae9cab3ee,79.05024,,,10.56811,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:00:09.48,2025-02-26T17:00:09.4810000-05:00,2025-02-26T22:00:09.4810000Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,bc7443a2-45a2-4064-9fb0-c14fcc5e2796,53.50322,-117.26839,16.87296,5.72426,0.61408,-14.53199,-2.88619,9.41708,-1.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39055,3.24481,1.711411,1.533398,-1.70515,2.29809,1.53693,-5.56121,2.8531,4.10305,68.96755,10.07477,-55.81487,-5.47054,53.08044,-2.95167,3.03244,28.80694,-15.77268,4.02807,-42.72596,2.40736,High,High,High,,,High,Medium,High
291,2025-02-26,17:00:35.64,3,1,"Hoskins, Luke",830141,Right,XAV_MUS,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19179,0.226719,-5.405225,2337.113788,260.937108,2:45,5.3478,2.84075,7.47407,-27.24454,4.01126,18.62233,3.28257,-0.49118,83.73416,-4.98049,-1.980245,0.40238,,,,,,,,,,,,-11.58757,2.4713,-2.5558,50,5.35382,11.97699,-133.68518,-0.18865,-20.84528,30.42055,-27.72836,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,1b983260-f48d-11ef-927e-916ae9cab3ee,93.67365,,,8.45763,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:00:35.64,2025-02-26T17:00:35.6429824-05:00,2025-02-26T22:00:35.6429824Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,5b613e2c-6736-4eb8-a92d-e2c4a11555e5,53.02365,-134.37146,15.21027,5.35102,0.43689,-13.86418,-2.8313,12.44726,-10.42264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-26,17:00:46.45,3,2,"Hoskins, Luke",830141,Right,XAV_MUS,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73857,-0.433567,-3.373395,1666.691079,189.910149,12:15,5.56388,3.07467,7.07999,-40.39045,3.08847,0.22665,1.80376,0.02789,71.05507,-8.113985,-3.331846,0.474581,,,,,,,,,,,,-1.42469,2.38232,-2.87279,50,5.52635,6.80246,-115.53312,-1.90116,-1.85549,28.82108,-29.07138,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,2220b670-f48d-11ef-927e-916ae9cab3ee,79.42249,,,8.6835,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:00:46.45,2025-02-26T17:00:46.4585728-05:00,2025-02-26T22:00:46.4585728Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,50e66098-8867-43fa-9267-dc3ae6d553cc,53.41253,-116.38131,14.41054,5.56971,-1.04561,-14.53569,-3.07379,6.85707,-0.92775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-26,17:00:58.18,3,3,"Hoskins, Luke",830141,Right,XAV_MUS,"Schuyler, T.J.",814104,Right,IU,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.65188,0.456743,-4.981762,2006.815693,159.090631,11:15,5.1875,3.14622,6.69401,-41.60569,3.89898,-0.64583,2.13963,-1.47476,69.20952,-7.46346,-5.098701,0.485511,,,,,,,,,,,,-1.94984,2.57366,-2.8138,50,5.20355,10.02723,-114.75309,-0.2254,-2.4466,32.85445,-28.94466,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,29027e10-f48d-11ef-927e-916ae9cab3ee,77.63453,,,10.44236,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:00:58.18,2025-02-26T17:00:58.1885440-05:00,2025-02-26T22:00:58.1885440Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,612deb81-147b-4466-9ac2-ddb0a727e1a4,53.79096,-115.83338,16.42722,5.19531,0.72634,-14.47233,-3.14482,10.10767,-1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-26,17:04:09.74,1,1,"Telfer, Trey",830350,Right,IU,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.95157,1.087023,-2.230537,2460.319133,48.563426,7:30,5.51212,2.37322,6.34617,-42.6264,-1.73181,-3.38449,2.96144,0.03685,75.21238,-6.821474,-2.84282,0.460261,,,,,,,,,,,,1.14693,-0.89378,-2.20962,50,5.57096,4.75917,-119.10615,0.96816,1.64467,23.25008,-33.45574,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,9b325d70-f48d-11ef-927e-916ae9cab3ee,81.89362,,,6.73919,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:04:09.74,2025-02-26T17:04:09.7433088-05:00,2025-02-26T22:04:09.7433088Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,e0867aaa-7dab-4a93-ab05-79d7ef10b516,54.15383,-119.91426,11.62504,5.51711,2.13098,-16.72787,-2.37404,4.70201,0.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-26,17:05:42.57,2,1,"Telfer, Trey",830350,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77169,-2.681322,-3.060831,2440.061016,201.920621,12:45,5.84801,2.20666,6.30879,-16.00438,17.04371,6.39418,2.03898,-0.08278,83.20089,-5.756615,-1.906396,0.413756,,,,,,,,,,,,-4.23689,10.00347,-1.98504,50,5.64332,6.8408,-132.96591,-6.66374,-7.51469,30.98629,-14.43164,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,d286a420-f48d-11ef-927e-916ae9cab3ee,91.09818,,,8.5708,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:05:42.57,2025-02-26T17:05:42.5793536-05:00,2025-02-26T22:05:42.5793536Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,e3804405-79de-4e41-8355-f41a9943c20b,54.18634,-133.93794,15.49315,5.84526,-6.21103,-7.21582,-2.20333,7.07653,-3.75734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-26,17:06:02.57,2,2,"Telfer, Trey",830350,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90604,-2.487762,-2.831614,2383.517685,197.493331,12:30,5.75949,2.25172,6.33549,-14.25194,18.53351,5.49174,2.27705,0.10011,83.55198,-5.243891,-1.839474,0.412109,,,,,,,,,,,,-3.68177,10.69709,-2.04785,50,5.57107,6.36253,-133.26225,-6.15529,-6.58141,30.23011,-13.05241,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,de757360-f48d-11ef-927e-916ae9cab3ee,91.46232,,,8.35406,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:06:02.57,2025-02-26T17:06:02.5787392-05:00,2025-02-26T22:06:02.5787392Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,9056a506-4f86-4663-9668-9ece6af081ce,54.16039,-134.20271,15.11506,5.75625,-5.74923,-6.5262,-2.24897,6.56728,-3.29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-26,17:06:26.51,2,3,"Telfer, Trey",830350,Right,IU,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.63656,-1.57552,-3.323896,2302.122997,200.343117,12:45,5.92025,2.2288,6.27139,-13.80768,18.58032,6.47992,3.31441,-0.29875,84.00218,-4.254949,-2.15568,0.409603,93.84839,53.412709,-6.700783,4772.472897,109.39471,139.21408,-11.52179,260.67242,113.22597,-5.869813,6.385463,-4.38091,10.46524,-1.98599,50,5.7968,7.53337,-134.32978,-4.05672,-7.94042,31.28222,-13.20573,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,ecb621e0-f48d-11ef-927e-916ae9cab3ee,92.02179,159.19661,,8.63438,,,,2.13526,3.97438,0.34581,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:06:26.51,2025-02-26T17:06:26.5164800-05:00,2025-02-26T22:06:26.5164800Z,FlyBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,c3cce27d-1dc9-46bf-89bf-70956fd92952,54.22585,-135.3103,15.64111,5.91747,-3.64279,-6.60286,-2.22602,7.78225,-3.97021,180.997165,2.1575,81.12207,-19.8361,4.25883,-0.30363,-0.09135,0.02747,-0.00289,0.00011,3.96325,110.66793,-24.73968,2.74525,-0.45281,0.01883,0.01027,-0.00202,0.00011,0.34304,-9.52765,2.6716,-0.60578,0.05598,0.0083,-0.00311,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2025-02-26,17:07:06.49,3,1,"Telfer, Trey",830350,Right,IU,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8452,1.456177,-1.436633,2648.640585,115.597864,9:45,5.58854,2.46855,6.21209,-34.40033,4.57654,-7.22902,4.06643,0.54003,77.25484,-4.93957,-2.740894,0.44934,,,,,,,,,,,,3.34965,2.38201,-2.35757,50,5.68074,3.33605,-121.89353,2.01986,5.07608,22.33857,-28.56433,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0488eaf0-f48e-11ef-927e-916ae9cab3ee,83.88406,,,6.59036,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,22:07:06.49,2025-02-26T17:07:06.4988160-05:00,2025-02-26T22:07:06.4988160Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,787f129b-c633-4236-9af7-90af445ff3a7,54.28546,-122.67638,11.16929,5.59242,3.02089,-14.28217,-2.47136,3.15816,2.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
