PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-15,15:30:54.05,5,2,"Taylor, William H",10013781,Right,LOU_CAJ,"Osorio-Agard, Jeffrey",1000088107,Right,SAN_SPA,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25935,-1.791243,-2.409913,2090.459488,239.915826,2:00,6.61325,1.312,4.78322,-25.79482,11.9165,18.79407,2.76381,0.59261,81.09722,-6.469928,0.894706,0.441985,98.06574,31.531511,-37.829634,3026.179406,81.97503,61.59024,-73.34885,366.0719,196.65557,-51.802182,4.977515,-9.88843,6.59351,-1.08867,50,6.41174,4.47786,-126.68715,-4.96559,-16.34096,21.80032,-21.27806,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,23289df0-ebe4-11ef-b19c-f1d2c12dc5ab,85.27999,85.37605,,6.16214,,,,1.89272,3.31644,-0.85765,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:30:54.05,2025-02-15T15:30:54.0579840-06:00,2025-02-15T21:30:54.0579840Z,FlyBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,17ad5560-4456-4e32-b88d-ee2e5af5c151,55.71954,-127.66758,10.90016,6.61353,-4.00865,-10.63903,-1.30658,5.21276,-8.17048,139.43597,1.89402,96.80768,-24.04218,6.04665,-1.40916,0.30659,-0.05767,0.0072,-0.00039,3.31816,75.17451,-19.51148,1.00677,0.22795,-0.19105,0.05624,-0.00763,0.00039,-0.85885,-75.16542,5.71535,-0.42696,-0.11558,0.05528,-0.00933,0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-02-15,15:31:24.18,5,3,"Taylor, William H",10013781,Right,LOU_CAJ,"Osorio-Agard, Jeffrey",1000088107,Right,SAN_SPA,Undefined,8,Top,1,0,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.53396,2.571199,0.743888,2629.915132,80.586671,8:45,6.68686,1.48344,4.16721,-46.73833,-0.42319,-9.72209,5.25861,1.38639,73.96531,-5.739904,-0.945762,0.489816,,,,,,,,,,,,4.86418,-0.44591,-1.55472,50,6.92159,-1.06501,-115.44664,3.30443,6.69441,17.50902,-32.78772,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,352c6ef0-ebe4-11ef-b19c-f1d2c12dc5ab,76.95226,,,5.56865,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:31:24.18,2025-02-15T15:31:24.1879552-06:00,2025-02-15T21:31:24.1879552Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7a283b89-b277-47b7-9b2b-135bb2d83852,56.33558,-116.40355,8.75451,6.69203,5.09636,-16.39386,-1.48652,-1.43088,3.34721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-15,15:32:06.12,6,1,"Taylor, William H",10013781,Right,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33168,-2.608347,-4.439432,2173.194612,223.462349,1:30,6.53814,1.38359,5.21378,-23.34135,16.01332,13.49721,2.13125,-1.67454,76.8497,-7.01533,-2.056076,0.451512,,,,,,,,,,,,-8.40071,9.47445,-0.98302,50,6.27979,9.11838,-125.6499,-6.51279,-12.90705,34.68316,-17.61726,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,4e2408f0-ebe4-11ef-b19c-f1d2c12dc5ab,83.48041,,,10.48197,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:32:06.12,2025-02-15T15:32:06.1243904-06:00,2025-02-15T21:32:06.1243904Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8ad0b03f-e128-45de-a32a-f575cea2caa0,55.27706,-127.09818,17.34158,6.53639,-5.77714,-8.80863,-1.37503,9.65735,-6.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-15,15:32:24.36,6,2,"Taylor, William H",10013781,Right,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.63892,-2.694035,-3.698266,2096.086295,225.882861,1:30,6.63039,1.40888,5.01938,-23.00324,16.11379,15.1443,2.16386,-0.82408,78.33853,-6.963953,-1.029379,0.450147,66.12327,-5.224179,32.865514,,,,,17.818,17.13831,33.337211,0.172945,-8.67048,9.23548,-1.0671,50,6.35386,7.39985,-125.16407,-6.70533,-13.5936,28.01935,-17.69459,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,59022b80-ebe4-11ef-b19c-f1d2c12dc5ab,83.73362,2.03836,,8.30039,,,,1.16946,2.03836,0.77396,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:32:24.36,2025-02-15T15:32:24.3615232-06:00,2025-02-15T21:32:24.3615232Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,59786299-3dfc-4010-b01c-c0c6e5d4ab53,55.47839,-126.38452,14.00968,6.62914,-5.9346,-8.8473,-1.40232,7.99195,-6.7968,294.129873,1.1697,81.10192,-10.36512,,,,,,,2.03866,-8.85359,-16.98337,,,,,,,0.77391,52.41377,-1.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-02-15,15:33:30.57,7,1,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26365,0.18564,-0.710772,2653.821568,50.228239,7:45,6.5711,1.55264,4.30975,-61.85366,-8.27182,-11.86327,1.59413,-0.11557,68.92764,-10.764917,-2.785869,0.526842,,,,,,,,,,,,5.56213,-3.59957,-1.46296,50,6.52785,1.82745,-107.76044,-1.96621,6.55279,18.39111,-36.41474,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,807cfb40-ebe4-11ef-b19c-f1d2c12dc5ab,71.54411,,,5.33601,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:33:30.57,2025-02-15T15:33:30.5708544-06:00,2025-02-15T21:33:30.5708544Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,52f6d696-d497-4201-aa07-63397862bdfa,56.19352,-108.81234,9.19555,6.58075,0.11655,-18.20737,-1.55677,1.45266,3.27639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-15,15:33:49.76,7,2,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09889,-2.558022,-3.437901,2180.520927,236.304863,2:00,6.47996,1.5294,4.82209,-25.95663,10.93981,14.56131,1.88806,-0.51733,81.35132,-7.294527,-0.878876,0.437183,78.44065,56.786793,56.96597,3575.214993,48.04485,120.41142,98.9529,195.2998,71.17866,67.259282,5.537267,-8.20969,6.4687,-1.20135,50,6.20358,7.06075,-128.88781,-6.78024,-13.77428,27.4334,-21.3208,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,8be53560-ebe4-11ef-b19c-f1d2c12dc5ab,86.21656,120.41826,,7.74757,,,,2.96553,1.90969,-0.0255,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:33:49.76,2025-02-15T15:33:49.7620992-06:00,2025-02-15T21:33:49.7620992Z,Popup,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1dfb5a87-a61f-43de-95cc-bbcd12e324cf,55.67809,-130.09077,13.7167,6.48039,-5.84533,-10.6604,-1.5242,7.66476,-6.88714,,2.96738,34.30162,-12.48895,3.25931,-0.3004,-0.10176,0.03995,-0.00537,0.00026,1.90524,96.32184,-23.57216,2.40632,-0.45108,0.03969,0.00888,-0.00269,0.00019,-0.02224,52.76431,-9.93563,2.13426,-0.1248,-0.07564,0.02327,-0.00267,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2025-02-15,15:34:21.73,7,3,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13638,1.949428,0.862283,2601.53527,68.796364,8:15,6.60198,1.55497,4.49313,-59.96421,-4.43075,-16.25899,3.46351,1.02178,66.71526,-8.806891,-1.984925,0.536351,,,,,,,,,,,,8.10559,-2.12079,-1.62903,50,6.74937,-0.921,-105.91941,1.44114,9.12815,19.56062,-34.56238,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,9ef9b310-ebe4-11ef-b19c-f1d2c12dc5ab,70.27576,,,6.42112,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:34:21.73,2025-02-15T15:34:21.7302016-06:00,2025-02-15T21:34:21.7302016Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,aaa01561-8366-458e-a247-b4494383ee5d,56.0069,-107.02298,9.78031,6.61306,3.39108,-17.28119,-1.56254,-1.43599,4.56407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-15,15:34:44.43,7,4,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49467,-1.99542,-3.73305,2104.455845,241.575639,2:00,6.58888,1.4834,4.90006,-25.46883,12.86434,21.27985,2.57443,-0.27902,79.37388,-6.682417,0.010705,0.445614,106.35969,42.937051,38.319632,3348.050804,,,,,128.19788,,,-11.71209,7.33343,-1.13677,50,6.37233,7.27937,-126.53486,-5.36579,-18.83463,27.77493,-20.38089,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,ac798290-ebe4-11ef-b19c-f1d2c12dc5ab,84.58541,121.55685,,8.12079,,,,2.50498,2.20709,-0.53307,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:34:44.43,2025-02-15T15:34:44.4310016-06:00,2025-02-15T21:34:44.4310016Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9287c8a9-8076-46c9-8df0-202cdf362226,55.6002,-127.75821,13.88747,6.5889,-4.46811,-10.19045,-1.47567,8.10894,-9.41732,199.81621,2.50498,89.59995,-32.90608,10.64846,-2.96783,0.77228,-0.17894,0.03081,-0.00274,2.20709,106.26227,-21.57635,0.22796,0.70321,-0.35361,0.11144,-0.02289,0.0023,-0.53307,70.81169,-13.92091,3.23141,-0.61686,0.09876,-0.01156,0.00045,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
247,2025-02-15,15:35:19.35,7,5,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87713,-0.415563,-2.064114,1557.126373,234.813028,1:45,6.26185,1.69409,5.20166,-35.24888,9.64418,11.67914,2.93333,0.72513,73.3154,-6.868812,0.005611,0.482237,71.74635,-18.888346,55.52252,,,,,10.32838,9.00712,39.19441,0.089332,-6.44898,5.32599,-1.51227,50,6.19681,3.70835,-115.9038,-2.03739,-8.78311,21.41884,-24.92039,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,c14d3c70-ebe4-11ef-b19c-f1d2c12dc5ab,78.16158,3.05554,,6.56173,,,,2.9492,3.05554,-0.83473,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:35:19.35,2025-02-15T15:35:19.3541632-06:00,2025-02-15T21:35:19.3541632Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9378f7df-67e3-4d61-8bab-e9e1a3cbfa8d,55.29875,-116.8789,10.70942,6.26374,-0.90288,-12.4602,-1.6902,4.10821,-4.39156,180,2.94588,56.59093,,,,,,,,3.05755,-34.20448,,,,,,,,-0.83956,82.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2025-02-15,15:35:48.96,7,6,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47081,0.008926,-3.365101,1658.885653,240.777337,2:00,6.34468,1.70025,5.17648,-32.97344,11.30666,17.74462,3.60531,0.00883,73.7931,-6.041626,-0.227411,0.478934,90.48514,10.509101,48.307628,3597.941412,69.68414,7.60699,85.11237,145.31205,143.16283,52.31737,1.321806,-9.83441,6.02914,-1.40126,50,6.32053,6.14073,-116.67586,-1.10156,-13.5986,21.31506,-23.83721,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,d2f70690-ebe4-11ef-b19c-f1d2c12dc5ab,78.70069,10.40707,,6.67771,,,,2.70418,3.78502,-0.36062,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:35:48.96,2025-02-15T15:35:48.9686016-06:00,2025-02-15T21:35:48.9686016Z,LineDrive,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8b636c9e-56bd-4b1f-a46c-5137fc8f7ccf,55.32468,-117.64458,10.65753,6.34597,-0.01821,-11.91861,-1.69439,6.75875,-6.7993,,2.70418,86.78975,-20.38818,4.01469,-0.96389,0.22714,-0.05255,0.00987,-0.00101,3.78502,24.20544,-23.62575,3.10652,-0.7324,0.18087,-0.04056,0.00762,-0.00079,-0.36062,97.4368,-9.37623,1.69676,-0.41354,0.09661,-0.02266,0.00427,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-15,15:36:17.42,7,7,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43222,-1.125732,-2.491991,2733.514942,67.597807,8:15,6.45849,1.59996,4.57896,-45.39569,-1.31177,-6.30949,1.60333,-1.29822,75.50623,-9.215398,-3.597848,0.477872,,,,,,,,,,,,2.47181,-0.06602,-1.33563,50,6.29901,5.41018,-118.0897,-4.08739,3.50837,21.40536,-32.26774,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,e3e7e0f0-ebe4-11ef-b19c-f1d2c12dc5ab,78.87558,,,5.92599,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:36:17.42,2025-02-15T15:36:17.4248960-06:00,2025-02-15T21:36:17.4248960Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6fac7286-351f-4153-a45d-9fa449226b51,55.92359,-119.15859,10.70268,6.46289,-2.47607,-16.13387,-1.60142,5.23499,1.75419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-15,15:36:37.97,7,8,"Taylor, William H",10013781,Right,LOU_CAJ,"Lewis, Jeriah",1000039263,Left,SAN_SPA,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.60739,-2.398105,-4.189118,2331.913281,221.487927,1:30,6.51008,1.44017,5.28239,-19.39434,15.66772,12.83064,2.6344,-1.43177,82.65551,-6.013447,-1.920238,0.426177,,,,,,,,,,,,-7.67729,8.88119,-1.06756,50,6.27692,9.02453,-131.08701,-6.18226,-13.33931,28.08744,-16.74297,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,f02126b0-ebe4-11ef-b19c-f1d2c12dc5ab,88.44314,,,7.95187,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:36:37.97,2025-02-15T15:36:37.9702784-06:00,2025-02-15T21:36:37.9702784Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d510c471-6f8b-4255-b1ef-52f0090b0fb3,55.21821,-132.20037,14.04372,6.50883,-5.51859,-8.37148,-1.43576,9.55329,-6.66966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-15,15:37:14.23,8,1,"Taylor, William H",10013781,Right,LOU_CAJ,"Caballero, Rocco",1000115400,Right,SAN_SPA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76155,-0.158146,-2.773839,2699.226046,55.897511,7:45,6.67136,1.44301,4.52364,-60.54732,-7.19985,-13.30926,1.47496,-2.30989,68.55095,-10.933318,-5.104494,0.525688,,,,,,,,,,,,5.60524,-2.91894,-1.13974,50,6.59732,5.79112,-108.1936,-2.51794,6.55563,21.22246,-35.58793,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,05d55580-ebe5-11ef-b19c-f1d2c12dc5ab,71.70111,,,6.2106,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:37:14.23,2025-02-15T15:37:14.2304768-06:00,2025-02-15T21:37:14.2304768Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cbeffd2e-38a6-48a9-b431-2ec36207299c,55.97708,-109.35973,10.61123,6.68195,-0.56245,-17.79396,-1.44806,5.4309,3.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-15,15:37:58.80,8,2,"Taylor, William H",10013781,Right,LOU_CAJ,"Caballero, Rocco",1000115400,Right,SAN_SPA,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07963,-3.800125,-3.969474,2159.993746,231.976011,1:45,6.57525,1.37665,4.87291,-24.46584,13.41946,15.49253,0.92652,-1.09455,80.33998,-8.274494,-1.246191,0.443003,,,,,,,,,,,,-8.82052,8.10308,-0.99966,50,6.17995,8.10334,-127.15675,-9.38442,-14.38189,27.07921,-18.96196,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,205711f0-ebe5-11ef-b19c-f1d2c12dc5ab,85.08391,,,7.73965,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:37:58.80,2025-02-15T15:37:58.8035072-06:00,2025-02-15T21:37:58.8035072Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b6c879df-a404-48dc-a0aa-8a8bb3602cfb,55.62636,-128.34935,13.53961,6.57486,-8.54932,-9.48098,-1.37049,8.73674,-7.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-15,15:38:14.53,8,3,"Taylor, William H",10013781,Right,LOU_CAJ,"Caballero, Rocco",1000115400,Right,SAN_SPA,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23883,-1.313367,-2.112522,2175.652291,241.233866,2:00,6.52152,1.62342,4.79447,-27.22261,10.21237,16.41265,3.0073,0.98831,80.71184,-6.280102,0.774423,0.440362,,,,,,,,,,,,-8.65977,5.74166,-1.4278,50,6.3672,3.9404,-127.8974,-4.00052,-14.34705,26.32402,-22.66156,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,29b57250-ebe5-11ef-b19c-f1d2c12dc5ab,85.59412,,,7.52699,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:38:14.53,2025-02-15T15:38:14.5362944-06:00,2025-02-15T21:38:14.5362944Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a96685c0-5239-457c-8664-7b46a068ff69,55.70501,-129.06627,13.16201,6.52249,-2.99427,-11.33078,-1.61691,4.57746,-7.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-15,15:38:32.32,8,4,"Taylor, William H",10013781,Right,LOU_CAJ,"Caballero, Rocco",1000115400,Right,SAN_SPA,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94417,-1.629874,-3.449787,2173.793454,227.682279,1:30,6.59891,1.452,5.06846,-22.19104,15.23906,15.38335,3.2097,-0.52267,80.21644,-5.741148,-0.73592,0.440334,74.41402,74.177706,161.501693,5173.663862,,,,,24.50248,,,-8.67686,8.39882,-1.13718,50,6.42684,6.98405,-127.35511,-4.42289,-14.23068,26.49708,-18.3994,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,34502340-ebe5-11ef-b19c-f1d2c12dc5ab,85.59975,70.85812,,7.72773,,,,2.75616,3.19865,0.4705,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:38:32.32,2025-02-15T15:38:32.3229696-06:00,2025-02-15T21:38:32.3229696Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,18d9d8f9-906f-4b9c-8b35-8e917431cea3,55.43179,-128.48025,13.24854,6.59806,-3.64159,-9.1997,-1.44657,7.58832,-7.11534,351.725187,2.75616,-28.22015,-6.30526,3.48451,-1.10443,0.29935,-0.07592,0.01648,-0.00208,3.19865,105.00527,-32.08398,4.55286,-0.86975,0.13713,-0.01482,-0.00449,0.00272,0.4705,9.4414,-3.62887,1.18157,-0.29977,0.06949,-0.01466,0.00175,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-02-15,15:38:55.25,8,5,"Taylor, William H",10013781,Right,LOU_CAJ,"Caballero, Rocco",1000115400,Right,SAN_SPA,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.62753,0.858203,-0.519595,2563.151957,74.479456,8:30,6.56438,1.47298,4.56357,-50.0742,-1.41614,-10.49367,3.20835,0.10401,71.43836,-8.120528,-2.359587,0.502052,,,,,,,,,,,,4.98162,-0.48756,-1.40863,50,6.6063,1.4674,-112.60543,-0.19392,6.40336,20.23506,-32.80078,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,42127a00-ebe5-11ef-b19c-f1d2c12dc5ab,75.07676,,,6.18917,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,21:38:55.25,2025-02-15T15:38:55.2585216-06:00,2025-02-15T21:38:55.2585216Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d96ea2c6-d100-4075-b82e-20581f4664a6,55.93714,-113.66732,10.11753,6.57131,1.52739,-16.40039,-1.47681,1.13136,3.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
