PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-02-22,14:52:15.67,2,3,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01715,-1.916429,-3.334733,2265.773731,237.16868,2:00,5.46719,2.08655,6.11832,-18.96627,12.30749,17.58686,2.11116,0.46552,86.27689,-5.485827,-0.169318,0.402496,,,,,,,,,,,,-9.95044,7.158,-1.83971,50,5.31006,7.19108,-136.45038,-5.18478,-18.84535,28.74382,-18.61732,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e643fd50-f15e-11ef-9620-772c8452d2d3,93.64679,,,7.74026,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:52:15.67,2025-02-22T14:52:15.6720000-06:00,2025-02-22T20:52:15.6720000Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,30f2943e-b77b-4c1a-83c3-b6c5ae46c5d3,54.38266,-137.3705,14.37191,5.46649,-4.58882,-9.30866,-2.07956,7.79434,-9.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99336,,,1.434717,,,,-3.08005,4.16588,2.07101,82.32722,13.76836,-42.50522,-2.95257,65.34203,-4.09096,4.42812,29.55939,-16.00889,1.92207,-35.6265,3.22077,High,High,High,,,High,High,High
182,2025-02-22,14:52:53.47,2,4,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.87138,0.6113,-2.953155,2305.724495,330.005803,5:00,5.47862,2.22626,5.68078,-38.70148,-0.03295,0.62508,2.82412,-0.47697,78.74078,-6.459419,-2.841581,0.447559,,,,,,,,,,,,-1.02984,0.17709,-1.97765,50,5.50573,6.33519,-123.29823,-0.05015,-1.60594,21.53079,-31.89791,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,fcd4a970-f15e-11ef-9620-772c8452d2d3,84.21782,,,6.1306,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:52:53.47,2025-02-22T14:52:53.4750000-06:00,2025-02-22T20:52:53.4750000Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,cdf89ef3-41c9-4b68-83fc-647527e22c81,54.82086,-124.13721,10.76539,5.48347,1.19281,-15.94896,-2.22573,6.39777,-0.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,14:53:08.75,3,1,"Payne, Garrett",695254,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.93766,-0.711805,-2.700341,2329.36699,262.561261,2:45,5.61311,2.04947,5.98465,-35.92648,1.15878,1.58874,1.95871,-0.32289,80.2614,-7.29541,-2.41481,0.438301,86.1617,47.774181,6.929516,5149.347639,107.88894,110.51974,21.4469,224.83462,118.55029,14.118863,5.622422,-1.44071,1.02543,-1.83704,50,5.53656,5.83444,-124.99719,-2.76303,-2.31944,21.04281,-30.52319,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,05ec15c0-f15f-11ef-9620-772c8452d2d3,85.99678,117.80854,,5.67625,,,,1.26582,1.34772,0.05841,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:53:08.75,2025-02-22T14:53:08.7547904-06:00,2025-02-22T20:53:08.7547904Z,FlyBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,bf40f6e4-14a8-4479-a039-d1f50458d299,54.5185,-125.75556,10.52141,5.61632,-1.663,-15.26159,-2.04882,5.91803,-1.15972,190.666838,1.27044,84.2094,-24.94753,6.9565,-1.30267,0.14085,-0.00417,-0.00053,3E-05,1.34707,93.58252,-21.52511,0.90737,0.33328,-0.2058,0.05446,-0.00714,0.00036,0.05847,10.24836,1.1733,-0.76015,0.22612,-0.03845,0.00265,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2025-02-22,14:55:48.22,1,1,"Bender, Zachary",1000409795,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58585,-1.690882,-4.407071,2425.366137,235.259583,1:45,5.18318,1.76833,6.87406,-19.24596,13.11371,17.34379,2.03334,-0.81071,83.2858,-5.386178,-1.246865,0.409424,,,,,,,,,,,,-10.43304,7.77886,-1.49311,50,5.06838,9.56245,-132.80099,-4.4324,-18.53556,29.81061,-18.35395,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,64f80e20-f15f-11ef-9620-772c8452d2d3,92.06208,,,8.30004,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:55:48.22,2025-02-22T14:55:48.2245120-06:00,2025-02-22T20:55:48.2245120Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,97ffca33-a194-4749-b510-d98ad396f651,53.62518,-133.61228,14.90531,5.18221,-3.9329,-9.17698,-1.76022,10.06689,-9.26778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,14:56:04.37,1,2,"Bender, Zachary",1000409795,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5528,-2.951114,-5.24665,2551.734939,235.217864,1:45,5.2478,1.54479,6.73403,-19.19281,12.61658,16.68922,0.93793,-1.87228,84.69706,-6.603492,-2.219257,0.405928,,,,,,,,,,,,-10.23296,7.79233,-1.20379,50,5.04475,11.6485,-133.968,-7.46589,-18.61642,28.65813,-17.99777,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,6e99b910-f15f-11ef-9620-772c8452d2d3,92.85497,,,7.85574,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:56:04.37,2025-02-22T14:56:04.3770368-06:00,2025-02-22T20:56:04.3770368Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,aacd5ce2-3da8-4673-aaca-ec57d026a987,53.76645,-134.77131,14.32907,5.24695,-6.9614,-8.99888,-1.53762,12.17033,-9.30821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,14:56:19.76,1,3,"Bender, Zachary",1000409795,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05422,-1.519653,-4.52891,2498.340978,243.000199,2:00,5.18297,1.48757,6.59965,-22.23525,9.88091,17.44166,1.93312,-1.21677,84.41236,-5.718715,-1.367614,0.407881,,,,,,,,,,,,-10.37674,5.9104,-1.18458,50,5.0696,9.88974,-133.53183,-4.21668,-18.80037,27.82416,-21.46572,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,77c28a80-f15f-11ef-9620-772c8452d2d3,92.41044,,,7.64186,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:56:19.76,2025-02-22T14:56:19.7670400-06:00,2025-02-22T20:56:19.7670400Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,5a27cd50-ece1-49e9-ae3c-b64478db0630,53.90161,-134.34235,13.91208,5.18333,-3.59137,-10.73286,-1.48064,10.4374,-9.40018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,14:56:38.70,1,4,"Bender, Zachary",1000409795,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32642,-0.763942,-4.739631,2476.821146,239.655364,2:00,5.07726,1.5452,6.8898,-21.18115,11.05257,17.19847,2.61372,-1.34966,83.73187,-4.797731,-1.607714,0.408627,,,,,,,,,,,,-10.3906,6.38311,-1.25039,50,5.02108,10.34604,-132.53776,-2.3495,-18.56243,27.17915,-20.77087,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,830cb550-f15f-11ef-9620-772c8452d2d3,92.24176,,,7.59455,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:56:38.70,2025-02-22T14:56:38.7009024-06:00,2025-02-22T20:56:38.7009024Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,42d99e5e-a8c9-4a58-a592-b17da8d8c865,53.61151,-133.27631,13.58958,5.07725,-1.78509,-10.38543,-1.53838,10.85044,-9.28121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,14:56:53.66,1,5,"Bender, Zachary",1000409795,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.0675,-1.219673,-4.020499,2510.149623,242.663674,2:00,5.14513,1.62851,7.03308,-21.86135,10.36323,18.12753,2.21228,-0.51982,83.50836,-5.388739,-0.704153,0.408569,111.76088,8.556537,-0.47078,1557.64524,109.88595,6.84638,5.00689,157.778,155.89769,3.620186,1.14288,-10.86453,6.1763,-1.38963,50,5.06357,8.66103,-132.31145,-3.40279,-19.30094,27.66164,-21.20176,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,8bf28a50-f15f-11ef-9620-772c8452d2d3,92.25479,8.09856,,7.55914,,,,1.12921,2.11769,0.51352,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:56:53.66,2025-02-22T14:56:53.6659456-06:00,2025-02-22T20:56:53.6659456Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,cd224d8e-d40c-464d-a87b-88a3ff07cb18,53.46947,-133.03482,13.83082,5.1453,-2.84835,-10.60088,-1.62271,9.16576,-9.65047,297.23984,1.12921,162.08577,-26.33618,4.44728,-0.75818,0.07496,0.00176,-0.00321,0.0006,2.11769,24.38824,-26.73186,4.19107,-0.99048,0.23059,-0.04989,0.00939,-0.00103,0.51352,-1.33183,13.19257,-5.7987,1.87927,-0.5425,0.13974,-0.02905,0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-02-22,14:57:36.30,2,1,"Bender, Zachary",1000409795,Right,LOY_LIO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.25309,-1.615842,-3.302582,2448.028639,235.764673,1:45,5.29052,1.57317,6.95031,-20.82454,12.20485,16.37379,2.08185,-0.07112,82.45974,-5.599458,-0.308494,0.413639,101.40586,17.433899,-12.303056,1592.267667,107.36985,32.61889,-23.91014,371.83339,367.58311,-14.110037,4.13616,-9.76981,7.29642,-1.37315,50,5.1826,6.98971,-131.13836,-4.24772,-16.9629,28.49722,-19.50558,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,a555b760-f15f-11ef-9620-772c8452d2d3,91.12399,47.37866,,7.79334,,,,2.17983,1.79508,0.15346,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:57:36.30,2025-02-22T14:57:36.3000320-06:00,2025-02-22T20:57:36.3000320Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,274a4fbe-91b4-4851-9e90-2dbfa678f720,53.55176,-131.90793,14.24861,5.2902,-3.72097,-9.75279,-1.56809,7.44779,-8.48145,172.264518,2.17974,138.63856,-25.0444,5.71405,-1.19511,0.22378,-0.03255,0.00287,-0.0001,1.79512,44.55974,-10.0889,-0.84063,0.33948,-0.07662,0.00887,0.0001,-8E-05,0.15351,-30.23649,3.55637,-0.62935,0.09666,-0.01266,0.00111,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-22,14:58:33.33,3,1,"Bender, Zachary",1000409795,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52335,-2.816307,-4.552743,2432.753876,239.615039,2:00,5.26412,1.60983,6.43105,-20.47481,12.48115,19.41462,0.95916,-0.96549,83.49052,-6.693039,-1.043991,0.413179,,,,,,,,,,,,-11.45579,7.65859,-1.29352,50,5.05358,9.77477,-132.54341,-7.14496,-20.31886,29.11232,-18.5902,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c767a3e0-f15f-11ef-9620-772c8452d2d3,91.22546,,,8.03283,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:58:33.33,2025-02-22T14:58:33.3328384-06:00,2025-02-22T20:58:33.3328384Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,7989ab26-4d0f-410d-8d64-a276a3b56951,54.06986,-133.43433,14.55616,5.26353,-6.57604,-9.2951,-1.60218,10.39659,-10.15943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,14:58:50.99,3,2,"Bender, Zachary",1000409795,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51136,2.091665,-1.550678,2693.406734,66.0467,8:15,4.99889,1.89111,5.78802,-54.0407,-6.26961,-17.23387,2.44298,-0.98802,70.667,-7.787542,-4.635841,0.497455,96.16441,13.764618,61.450482,2940.240393,45.09954,18.93499,100.32954,234.50578,92.57467,72.314732,2.1243,8.43497,-3.42209,-1.7526,50,5.13836,3.62648,-111.1818,2.36003,10.5776,19.59067,-36.46541,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,d1ed4630-f15f-11ef-9620-772c8452d2d3,75.7705,19.09652,,5.84435,,,,2.1698,2.71616,0.90249,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:58:50.99,2025-02-22T14:58:50.9976064-06:00,2025-02-22T20:58:50.9976064Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,7a856d0e-159d-4904-be8c-649db1217312,54.71628,-112.00975,9.79534,5.00606,3.90114,-18.2327,-1.89641,3.17944,5.2888,,2.1698,65.47009,-23.83793,5.76092,-1.22063,0.22872,-0.03875,0.00516,-0.00035,2.71615,33.55848,-17.70068,0.31093,0.32893,-0.15105,0.04151,-0.00668,0.00052,0.90249,120.33281,-13.73726,5.02258,-1.47876,0.37508,-0.07976,0.01187,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-02-22,14:59:26.67,3,3,"Bender, Zachary",1000409795,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66536,2.585166,-3.696596,2288.163289,266.016567,2:45,4.85957,1.79698,6.62867,-35.06435,2.45386,16.69552,4.31116,-0.20118,77.32078,-4.014576,-0.667751,0.440851,,,,,,,,,,,,-9.84756,0.90862,-1.5521,50,5.02131,7.38567,-124.15638,4.56659,-15.20505,27.36493,-30.77107,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e7303ca0-f15f-11ef-9620-772c8452d2d3,85.49918,,,8.34457,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:59:26.67,2025-02-22T14:59:26.6797056-06:00,2025-02-22T20:59:26.6797056Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,015c863a-d0a1-4853-bdc0-c4da0e567e56,53.87041,-125.00653,13.68246,4.86459,5.52257,-15.38553,-1.78889,7.85805,-7.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,14:59:48.64,3,4,"Bender, Zachary",1000409795,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98834,-0.01464,-4.41539,2420.196731,234.618998,1:45,5.19256,1.54519,6.91714,-21.39848,12.68327,16.31509,3.39598,-1.12387,81.0786,-4.114997,-1.441704,0.420177,,,,,,,,,,,,-9.87276,7.07878,-1.27237,50,5.18385,9.36382,-129.13046,-0.58183,-16.64075,27.3295,-20.24263,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,f4471120-f15f-11ef-9620-772c8452d2d3,89.70613,,,7.90973,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,20:59:48.64,2025-02-22T14:59:48.6457344-06:00,2025-02-22T20:59:48.6457344Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,38952ce1-e506-4fc0-afc6-71aeeb9d38c5,53.58242,-129.88644,13.66475,5.1922,-0.02189,-10.12131,-1.53776,9.82412,-8.32037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,15:00:09.74,3,5,"Bender, Zachary",1000409795,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.03369,-1.936342,-3.613058,2404.452714,253.348287,2:30,5.16535,1.61925,6.8809,-26.26242,7.22441,20.36643,1.20816,0.01972,81.96715,-6.909324,0.108182,0.416494,,,,,,,,,,,,-11.9302,4.76158,-1.39651,50,5.03316,7.49939,-130.68312,-5.17174,-20.461,29.6624,-24.00764,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,00ef6c60-f160-11ef-9620-772c8452d2d3,90.4994,,,8.06654,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:00:09.74,2025-02-22T15:00:09.7418240-06:00,2025-02-22T21:00:09.7418240Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,ae45b000-dd79-46f0-8ef6-9431f2dae53b,53.6202,-131.50227,14.8312,5.16683,-4.50876,-12.00382,-1.61141,8.06443,-10.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,15:00:45.79,4,1,"Bender, Zachary",1000409795,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77381,0.045338,-3.587548,2431.57452,217.49021,1:15,5.23679,1.63239,6.96714,-16.84084,16.73647,11.96607,3.87471,-0.63842,81.28453,-3.238213,-1.401943,0.417056,,,,,,,,,,,,-7.42189,9.22418,-1.41347,50,5.23325,7.72168,-130.31757,-0.27282,-12.65327,29.58806,-16.44812,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,16537f60-f160-11ef-9620-772c8452d2d3,90.37743,,,8.48928,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:00:45.79,2025-02-22T15:00:45.7937408-06:00,2025-02-22T21:00:45.7937408Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,413dc27a-03c7-41ee-963f-b080d560354c,53.53089,-131.11679,14.79403,5.23462,0.17147,-8.22406,-1.62666,8.06346,-6.32663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,15:01:47.39,4,2,"Bender, Zachary",1000409795,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33457,-0.594957,-3.643269,2335.34835,227.678464,1:30,5.31728,1.54531,6.87656,-19.38875,14.44288,14.66194,3.15824,-0.55751,81.43105,-4.324349,-0.969033,0.418632,,,,,,,,,,,,-8.79237,8.16626,-1.31835,50,5.27216,7.7133,-129.7315,-1.83431,-14.94881,27.74063,-18.28976,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,3b0c9710-f160-11ef-9620-772c8452d2d3,90.03707,,,7.90352,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:01:47.39,2025-02-22T15:01:47.3972224-06:00,2025-02-22T21:01:47.3972224Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,2de3625e-09bb-4fbd-95d4-164118d0033a,53.62293,-130.50389,13.87032,5.31615,-1.32506,-9.14488,-1.53891,8.12952,-7.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,15:02:07.18,4,3,"Bender, Zachary",1000409795,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95366,-2.050888,-3.448548,2454.567241,235.545231,1:45,5.2229,1.57504,6.89496,-19.75186,13.09198,17.42938,1.70438,-0.11792,82.53395,-5.845549,-0.265253,0.412476,,,,,,,,,,,,-10.27233,7.91886,-1.36224,50,5.08602,7.28833,-131.97711,-5.24426,-17.94892,30.53291,-18.33741,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,46d7ffd0-f160-11ef-9620-772c8452d2d3,91.38103,,,8.41971,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:02:07.18,2025-02-22T15:02:07.1891456-06:00,2025-02-22T21:02:07.1891456Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,5200a816-ee38-4d33-b92c-7d4fba4947e2,53.60423,-132.80833,15.26646,5.222,-4.74504,-9.1687,-1.56731,7.77697,-8.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,15:02:27.72,4,4,"Bender, Zachary",1000409795,Right,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,5,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.08532,2.673793,0.60264,2458.039745,83.659316,8:45,4.99175,1.57038,6.31337,-47.95825,-0.33012,-16.46174,3.4601,0.7537,69.538,-6.249792,-2.374835,0.496711,,,,,,,,,,,,8.68052,-0.44087,-1.60728,50,5.1653,-0.58992,-110.52316,3.78689,10.69872,20.35787,-32.71742,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,5321c050-f160-11ef-9620-772c8452d2d3,75.88412,,,6.54732,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:02:27.72,2025-02-22T15:02:27.7253632-06:00,2025-02-22T21:02:27.7253632Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,0836246f-c95f-49cd-bb86-7196fce0e56c,54.18751,-111.2918,10.17893,4.99899,5.0222,-16.35871,-1.57738,-0.99387,5.34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
