PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-04-26,16:45:08.81,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1712,-1.967341,2.75062,2379.893411,144.325349,10:45,6.16519,-1.64545,6.2475,-15.78414,18.3884,-12.36442,3.03254,-0.13695,81.86938,-5.009237,0.519475,0.420736,,,,,,,,,,,,7.18248,10.44284,1.44633,50,6.01062,-5.76603,-130.77737,-4.90726,12.35725,29.26842,-14.20744,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,7d124af0-22f8-11f0-94b0-25b41eef5572,89.58684,,,8.30181,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:45:08.81,2025-04-26T16:45:08.8123904-07:00,2025-04-26T23:45:08.8123904Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b541c253-8be7-483b-914b-bdee336a123d,54.25112,-131.72535,14.63421,6.16211,-4.44709,-7.10372,1.63956,-6.16627,6.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,16:45:26.11,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74086,-2.948535,3.059183,2279.609674,132.061288,10:30,6.36786,-1.44657,6.02186,-18.68914,15.28898,-15.69143,2.07305,0.08207,82.79441,-6.479831,0.239096,0.419538,,,,,,,,,,,,8.93835,9.04749,1.2152,50,6.12625,-6.36265,-131.50241,-7.3511,15.6061,28.64671,-16.37744,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,87821b50-22f8-11f0-94b0-25b41eef5572,89.84277,,,7.94645,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:45:26.11,2025-04-26T16:45:26.1151232-07:00,2025-04-26T23:45:26.1151232Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,684b0bc3-9b6a-426b-b9bc-9214379857f5,54.47867,-132.47446,14.32335,6.36626,-6.79538,-8.18872,1.44009,-6.8922,7.80305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,16:45:46.92,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03795,-1.212621,2.88102,2345.127888,136.988502,10:30,6.24714,-1.58404,5.90055,-18.39032,14.5378,-12.60698,3.58727,0.04227,84.26002,-4.680221,0.621091,0.413004,,,,,,,,,,,,7.17674,8.06965,1.35907,50,6.13885,-6.16148,-133.56747,-3.41467,13.00767,27.87962,-17.54799,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,93c15480-22f8-11f0-94b0-25b41eef5572,91.26402,,,7.77793,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:45:46.92,2025-04-26T16:45:46.9298176-07:00,2025-04-26T23:45:46.9298176Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,02e8c186-9575-468c-8b1d-8a34605e7eb0,54.59904,-134.52401,13.93981,6.24568,-2.81261,-8.774,1.57813,-6.60777,6.50384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,16:46:07.91,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90702,-1.717886,2.704428,2373.85205,145.93416,10:45,6.24346,-1.63564,6.11322,-16.80367,16.58103,-10.52934,3.25246,-0.01057,83.51206,-4.907699,0.809176,0.415858,71.8406,25.404548,160.768371,2212.530155,-104.66279,22.92433,33.84796,170.33739,59.20656,163.032611,2.159969,6.17729,9.34004,1.43359,50,6.10262,-5.80604,-132.02599,-4.45745,10.96272,26.6731,-15.59841,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,a09c7f90-22f8-11f0-94b0-25b41eef5572,90.63774,24.58971,,7.39496,,,,0.55585,3.11845,-0.0006,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:46:07.91,2025-04-26T16:46:07.9172096-07:00,2025-04-26T23:46:07.9172096Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8ad64f3e-a5d8-4e99-b312-976aff22f445,54.38871,-132.90968,13.33655,6.24173,-3.94067,-7.7992,1.63196,-6.16924,5.48136,343.713456,0.55596,-89.87449,6.40045,-0.29001,0.80828,-0.91234,0.56828,-0.17737,0.02153,3.11846,45.20204,-26.21005,2.95089,-0.55586,0.1023,-0.01482,0.00508,-0.00112,-0.00065,31.35444,-4.27871,0.46953,-0.46494,0.46441,-0.28324,0.08826,-0.01075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-04-26,16:46:31.55,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17746,-2.595338,2.780521,2323.436579,148.249983,11:00,6.14065,-1.72646,5.97021,-18.60536,15.9354,-8.99079,2.17946,0.10429,81.19302,-6.162015,1.166344,0.422997,,,,,,,,,,,,5.59174,9.49599,1.5109,50,5.92459,-6.00328,-131.81661,-6.52857,9.55842,35.44927,-15.94182,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,ae810450-22f8-11f0-94b0-25b41eef5572,89.10803,,,9.98444,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:46:31.55,2025-04-26T16:46:31.5575808-07:00,2025-04-26T23:46:31.5575808Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e37c636e-ce92-4eae-b945-a9667101bdf0,54.52529,-133.02802,17.72464,6.13839,-5.98378,-7.97091,1.72163,-6.32992,4.77921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,16:47:03.18,3,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23115,-0.194102,0.085759,2445.0134,206.945383,1:00,6.19905,-1.83236,5.8472,-30.35537,7.77422,3.40103,3.48905,-1.46924,78.76309,-5.80668,0.696074,0.444429,,,,,,,,,,,,-1.71028,4.38051,1.82343,50,6.16544,-0.32402,-123.93948,-1.4292,-2.68641,22.48925,-25.29334,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c14f2a30-22f8-11f0-94b0-25b41eef5572,84.8109,,,6.46807,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:47:03.18,2025-04-26T16:47:03.1826944-07:00,2025-04-26T23:47:03.1826944Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,537394fc-c947-40ef-9417-d4bbd03173a2,54.65324,-124.78097,11.24463,6.20121,-0.48279,-12.64667,1.83367,-0.2235,-1.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,16:47:24.02,3,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54234,-2.238872,2.958738,2244.046258,145.096276,10:45,6.22851,-1.64446,6.05363,-17.14481,16.0321,-10.4504,2.72345,0.22599,83.77152,-5.489838,1.080308,0.414562,68.31094,37.499566,139.296312,4439.199511,-89.06163,37.68295,64.5597,173.4679,62.50032,146.450961,2.750617,6.20906,9.20063,1.41982,50,6.04486,-6.42447,-132.80089,-5.71225,11.1001,28.15718,-15.72583,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,cdc26bb0-22f8-11f0-94b0-25b41eef5572,90.92117,39.34867,,7.77082,,,,0.6939,2.55988,-0.29104,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:47:24.02,2025-04-26T16:47:24.0285184-07:00,2025-04-26T23:47:24.0285184Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e3d042c2-320e-4561-9454-49d88a6ce798,54.44732,-133.74051,14.07859,6.22673,-5.18747,-7.86292,1.64038,-6.79489,5.55005,327.737141,0.6942,-60.27326,1.00301,0.68563,0.34683,-0.45157,0.21978,-0.05008,0.00439,2.55993,60.98744,-28.84618,3.57358,-0.67309,0.11294,-0.02962,0.00913,-0.00114,-0.29123,51.84576,-8.34,1.47742,-0.62852,0.39412,-0.18207,0.04367,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-04-26,16:47:47.13,3,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.02438,-0.247498,1.138151,2392.658809,239.911259,2:00,6.35395,-1.78523,5.53203,-33.44372,5.57091,7.59272,3.33556,-0.08843,78.23884,-6.385106,2.492116,0.449557,,,,,,,,,,,,-3.51618,3.2624,1.68127,50,6.31027,-2.77541,-123.49494,-1.71444,-5.45104,23.70644,-27.11646,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,db8dea30-22f8-11f0-94b0-25b41eef5572,83.84346,,,6.78554,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:47:47.13,2025-04-26T16:47:47.1384064-07:00,2025-04-26T23:47:47.1384064Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0e3c633d-6a95-472f-9836-9f361e819efc,54.96811,-124.44497,11.85322,6.3572,-0.62775,-13.55823,1.78812,-2.55696,-2.72552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,16:48:24.77,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74558,-2.818508,2.287659,2211.7801,142.184833,10:45,6.2572,-1.79761,6.09073,-17.20879,16.66324,-12.05528,2.2117,-0.68491,82.72557,-6.090998,0.1169,0.418882,,,,,,,,,,,,6.87087,9.7465,1.62734,50,6.03038,-4.74978,-131.59423,-6.98208,12.00071,28.95459,-15.15076,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,f21399d0-22f8-11f0-94b0-25b41eef5572,89.98339,,,8.02001,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:48:24.77,2025-04-26T16:48:24.7774720-07:00,2025-04-26T23:48:24.7774720Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8f0eeaaa-7c8f-4cff-b87a-9fa8dded7bbe,54.40919,-132.56083,14.4773,6.25502,-6.4763,-7.57538,1.7926,-5.1504,6.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,16:48:45.15,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70676,-2.113649,2.176033,2332.258922,138.397997,10:30,6.26763,-1.65701,6.20393,-17.78312,15.18548,-12.51879,2.83237,-0.69065,83.59982,-5.4961,-0.083195,0.413258,,,,,,,,,,,,7.08327,8.79359,1.49938,50,6.09959,-4.5284,-133.09343,-5.43555,12.6609,29.49828,-16.4561,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,fe34c3b0-22f8-11f0-94b0-25b41eef5572,91.20792,,,8.10695,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:48:45.15,2025-04-26T16:48:45.1584000-07:00,2025-04-26T23:48:45.1584000Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d1faf8de-43a1-4bb2-913b-55a0bf804888,54.29572,-134.04213,14.74914,6.26589,-4.9063,-8.22805,1.65157,-4.93559,6.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,16:49:05.49,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19521,-2.456646,3.246392,2419.693587,146.211961,10:45,6.17601,-1.83153,5.94787,-16.76371,17.97603,-11.20154,2.49534,0.24939,81.60272,-5.663564,1.237819,0.424214,69.99659,31.573042,151.18294,2994.504269,-98.522,26.74435,48.9225,161.16635,57.69937,154.733292,2.313621,6.74599,10.33772,1.57912,50,5.97073,-6.92895,-130.60727,-6.09128,11.52681,30.27857,-14.51011,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,0a3df8c0-22f9-11f0-94b0-25b41eef5572,88.85251,29.63663,,8.59249,,,,1.05052,2.43874,-0.25737,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:49:05.49,2025-04-26T16:49:05.4937088-07:00,2025-04-26T23:49:05.4937088Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e9247586-2e1c-4324-bae8-988ad739cb68,54.55118,-131.65814,15.13929,6.17339,-5.58768,-7.25506,1.82655,-7.32901,5.76341,339.688158,1.05059,-76.63736,4.93567,0.43889,-0.05706,6E-05,-0.00996,0.01036,-0.00228,2.43878,53.74919,-29.94839,3.94503,-0.82752,0.22625,-0.08232,0.02333,-0.00278,-0.25739,42.1599,-6.56758,0.81179,-0.17694,0.04836,-0.01259,-0.00019,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-04-26,16:49:33.64,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56975,-0.740205,-0.44942,2435.220664,254.569787,2:30,6.28473,-1.6133,5.48549,-36.09549,3.74012,8.80847,2.58417,-1.29975,77.26307,-7.360316,1.122045,0.454263,,,,,,,,,,,,-4.55882,2.51449,1.64663,50,6.19553,0.58795,-122.73387,-2.87172,-6.91679,25.49868,-28.35898,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,1af94430-22f9-11f0-94b0-25b41eef5572,82.97499,,,7.30668,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:49:33.64,2025-04-26T16:49:33.6474624-07:00,2025-04-26T23:49:33.6474624Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a3562201-2edb-4c89-ad35-ff3364a2191c,55.01409,-123.77119,12.74934,6.28888,-1.71804,-14.17949,1.61699,0.86933,-3.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,16:49:55.95,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.05829,-1.725132,1.309195,2425.584664,245.97643,2:15,6.25311,-1.63379,5.74113,-36.05927,3.36016,5.03614,1.64092,0.00515,78.06253,-8.312814,2.211902,0.451884,78.80954,28.319649,-18.611447,3449.113285,103.89632,48.23732,-36.13182,291.64269,284.34057,-21.044511,4.133762,-2.26264,2.4528,1.5216,50,6.08703,-2.988,-122.17714,-4.90109,-3.44945,22.13399,-28.43466,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,2859cbe0-22f9-11f0-94b0-25b41eef5572,83.41183,55.43816,,5.99576,,,,2.44229,1.88109,0.01587,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:49:55.95,2025-04-26T16:49:55.9581696-07:00,2025-04-26T23:49:55.9581696Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c7c88aee-dd36-494f-8ba0-2751c7d7e964,54.7621,-123.03683,11.067,6.25594,-3.79668,-14.21733,1.63506,-2.85402,-1.72472,171.558487,2.44308,96.41259,-16.10421,3.8092,-0.6734,0.08928,-0.0126,0.00216,-0.00018,1.881,54.83172,-14.3348,-0.1388,0.34652,-0.18498,0.05995,-0.00998,0.00065,0.01568,-32.46981,3.80916,-0.94845,0.1769,-0.02455,0.00317,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-04-26,16:52:13.11,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62703,0.527718,-0.992854,2282.96325,13.480863,6:30,6.56235,0.96368,5.02581,-57.35271,-8.82934,-2.52362,2.28101,-0.1836,70.6962,-9.825143,-1.439842,0.501357,89.60685,2.89771,-48.445747,2752.540664,,,,59.78503,56.31936,-49.077117,0.466233,0.94264,-4.17634,-0.86649,50,6.56616,2.05146,-112.53516,-1.01067,1.19014,23.3638,-37.44703,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,7a304430-22f9-11f0-94b0-25b41eef5572,75.18086,2.8796,,6.93083,,,,3.31246,2.47083,-0.17859,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:52:13.11,2025-04-26T16:52:13.1145216-07:00,2025-04-26T23:52:13.1145216Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,d588f0bd-be36-404e-b7ab-bdaa442c9f56,55.47681,-113.66653,11.6819,6.57119,0.80267,-18.72352,-0.96444,1.99383,0.59507,,3.32695,86.64985,-21.06085,,,,,,,2.48791,6.15266,-24.71658,,,,,,,-0.16972,-98.47948,4.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
192,2025-04-26,16:52:30.94,1,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0768,-1.282929,-2.224243,2070.931143,193.126565,12:30,6.59607,1.01341,5.82396,-14.75465,20.1504,4.41347,4.17268,-0.68772,81.41379,-4.132103,-1.434132,0.425222,,,,,,,,,,,,-2.91303,10.99375,-0.83397,50,6.48235,4.87406,-130.55881,-3.31814,-4.97731,30.0763,-13.38982,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,84d26f30-22f9-11f0-94b0-25b41eef5572,88.64178,,,8.66301,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:52:30.94,2025-04-26T16:52:30.9453824-07:00,2025-04-26T23:52:30.9453824Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,be6f2441-ded8-4c0f-80fc-4853318214db,54.6726,-131.63082,15.03815,6.59211,-2.84089,-6.69491,-1.01086,5.05146,-2.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,16:52:47.62,1,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63132,-0.956627,-1.764062,1222.555051,270.074286,3:00,6.32489,1.27202,5.23934,-40.35636,1.62906,12.80796,2.06222,0.68078,75.01741,-8.348534,0.510813,0.466359,96.63577,-28.379527,-94.473291,,,,,5.96697,3.82198,-56.152851,0.036215,-7.08185,1.56217,-1.11991,50,6.20697,3.1809,-121.03149,-3.48474,-10.22263,29.53143,-29.91907,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,8ea69bd0-22f9-11f0-94b0-25b41eef5572,80.82275,2.4441,,8.61391,,,,3.67633,2.4441,-0.44536,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:52:47.62,2025-04-26T16:52:47.6273152-07:00,2025-04-26T23:52:47.6273152Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,794d6372-4b30-4bda-b569-5fb49463b835,55.26004,-122.30819,14.76572,6.32966,-2.19127,-14.95953,-1.26698,3.62284,-5.11132,,3.67644,-9.74352,,,,,,,,2.44482,-67.48955,,,,,,,,-0.44404,-124.54543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2025-04-26,16:53:05.76,1,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63441,-0.193688,-1.069773,2253.091385,339.546777,5:15,6.60743,0.87155,5.0629,-56.31637,-10.80213,4.69079,1.73172,0.25356,72.56057,-10.376884,-0.237511,0.485562,83.08916,-0.712586,-62.880656,5163.469276,,,,34.75553,31.88018,-61.245687,0.268685,-2.73662,-4.89335,-0.77384,50,6.54396,1.98273,-116.72778,-2.48662,-3.6649,27.9785,-38.72729,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,997c32e0-22f9-11f0-94b0-25b41eef5572,77.62636,2.16928,,8.07385,,,,3.40959,2.16928,-0.92299,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,23:53:05.76,2025-04-26T16:53:05.7634304-07:00,2025-04-26T23:53:05.7634304Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,e3c5090e-f498-447b-bc64-58516be2af7d,55.43804,-118.02403,13.98925,6.6176,-0.69238,-19.36365,-0.86963,2.15252,-1.83245,,3.40928,55.56242,-22.41933,,,,,,,2.17013,-1.55763,-24.27548,,,,,,,-0.91952,-108.62774,-5.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
