PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-21,17:32:09.29,5,5,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,5,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,1,,71.38619,-0.192585,1.10435,1963.974535,243.583841,2:00,4.90413,-1.08963,5.63407,-48.26192,7.61339,11.4754,0.7026,0.8971,65.27259,-9.064146,3.156349,0.537999,,,,,,,,,,,,-5.52985,4.43736,0.98803,50,4.85693,-2.38956,-103.57894,-1.73709,-5.93865,19.1526,-27.40867,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,71a40330-f0ac-11ef-a4dd-b91d1eeb8562,70.06043,,,6.1136,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:32:09.29,2025-02-21T17:32:09.2903424-06:00,2025-02-21T23:32:09.2903424Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,17fb074e-4adf-4da7-ac66-a30e9d3b1699,54.86365,-104.4744,9.5763,4.90819,-0.45563,-13.70433,1.09326,-2.11191,-2.96932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,17:32:48.44,6,1,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Chavez, Nicolas",1000313670,Right,EAS_TEX,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43179,-0.527725,1.251152,1986.266934,196.813099,12:30,5.0705,-0.95274,5.73298,-45.45164,5.73303,1.20193,0.7913,0.31273,67.98468,-8.896857,1.46657,0.514922,,,,,,,,,,,,-0.23035,3.53756,0.84773,50,4.99851,-2.40123,-108.01316,-2.34358,-0.26913,20.76399,-28.04124,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,88f5b560-f0ac-11ef-a4dd-b91d1eeb8562,73.20032,,,6.44712,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:32:48.44,2025-02-21T17:32:48.4486144-06:00,2025-02-21T23:32:48.4486144Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,178c5214-cc6d-4da3-bbf4-f0ec851676f0,54.76499,-108.92531,10.382,5.07441,-1.11175,-14.02062,0.95295,-2.3894,-0.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,17:33:06.54,6,2,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Chavez, Nicolas",1000313670,Right,EAS_TEX,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30263,-1.440686,2.604079,1862.816877,124.921066,10:15,5.18884,-0.73039,5.65551,-26.75427,14.35442,-18.46962,1.61408,0.16069,75.46937,-6.445297,-0.695379,0.461464,,,,,,,,,,,,10.20426,8.15556,0.52188,50,5.05006,-4.73885,-120.72322,-3.87722,14.88461,26.04573,-20.27779,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,93b97220-f0ac-11ef-a4dd-b91d1eeb8562,81.68009,,,7.83326,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:33:06.54,2025-02-21T17:33:06.5414656-06:00,2025-02-21T23:33:06.5414656Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,1d622187-5736-4d8b-af22-39f481ecd82a,54.84156,-121.76329,13.02287,5.18872,-3.06748,-10.1389,0.72299,-5.33323,7.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,17:33:28.52,6,3,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Chavez, Nicolas",1000313670,Right,EAS_TEX,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0915,-2.69464,1.016083,1724.404999,144.120282,10:45,5.38095,-0.42913,5.80419,-20.54607,20.37403,-13.71757,1.16053,-0.62721,75.63933,-6.583194,-1.442935,0.460405,,,,,,,,,,,,7.34225,11.64071,0.35418,50,5.14764,-1.59707,-120.49505,-6.24838,10.71248,25.07637,-15.19003,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,a0d2deb0-f0ac-11ef-a4dd-b91d1eeb8562,81.86805,,,7.45217,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:33:28.52,2025-02-21T17:33:28.5257728-06:00,2025-02-21T23:33:28.5257728Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,d7751d37-695d-4b23-9b56-c857c7660e13,54.6931,-121.46781,12.53818,5.3786,-5.65913,-7.59502,0.42419,-2.01263,5.35624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,17:33:51.25,6,4,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Chavez, Nicolas",1000313670,Right,EAS_TEX,Undefined,5,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48009,2.260138,0.839834,1747.424276,111.207395,9:45,4.9363,-0.82141,6.08831,-50.14046,9.72859,-19.71296,2.84995,-1.68723,62.13856,-7.105405,-2.710356,0.556894,,,,,,,,,,,,10.34508,4.9478,0.76649,50,5.08471,-0.81199,-99.32783,2.63424,10.2001,17.84958,-27.2956,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,ae748e10-f0ac-11ef-a4dd-b91d1eeb8562,67.68332,,,6.34153,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:33:51.25,2025-02-21T17:33:51.2525312-06:00,2025-02-21T23:33:51.2525312Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,14b395a0-fdc4-40a7-bd2c-2780da1aebd6,54.40719,-100.11669,8.92479,4.94163,3.84056,-13.6478,0.81234,-1.26278,5.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,17:34:12.17,6,5,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Chavez, Nicolas",1000313670,Right,EAS_TEX,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.83766,-2.242746,2.102812,1785.136104,144.722596,10:45,5.23875,-0.73112,5.83753,-19.94281,21.30328,-14.03678,1.48994,0.05441,75.09559,-6.044184,-0.413004,0.462235,,,,,,,,,,,,7.84926,12.01615,0.56819,50,5.04436,-3.85675,-120.07535,-5.24636,11.33975,25.52308,-14.81439,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,bad706b0-f0ac-11ef-a4dd-b91d1eeb8562,81.54391,,,7.74206,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:34:12.17,2025-02-21T17:34:12.1775616-06:00,2025-02-21T23:34:12.1775616Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,ff263515-3e8e-4da6-b8c1-14d3cd515bc3,54.65929,-121.06167,12.76154,5.23604,-4.67387,-7.4072,0.7257,-4.29497,5.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,17:34:44.09,7,1,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4807,-1.088067,2.992023,1779.184425,124.129877,10:15,5.18077,-0.71481,5.79515,-27.11887,14.68702,-19.43863,1.9073,0.45087,74.53356,-6.183858,-0.487773,0.465361,,,,,,,,,,,,10.87434,8.27056,0.48047,50,5.0752,-5.4724,-119.51221,-3.09091,15.51168,25.98601,-20.37654,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,cde19950-f0ac-11ef-a4dd-b91d1eeb8562,80.99612,,,7.94714,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:34:44.09,2025-02-21T17:34:44.0996352-06:00,2025-02-21T23:34:44.0996352Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,a2c7b69f-4bc5-4ac7-afbc-6cb539cd44da,54.70163,-120.53017,12.99301,5.18065,-2.29269,-10.18827,0.70674,-6.08004,7.75584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,17:35:02.82,7,2,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.86893,0.55145,1.851348,1657.766247,111.335691,9:45,4.9197,-0.73215,6.2264,-46.9892,10.49162,-21.42214,1.513,-0.80863,63.21917,-8.252327,-2.020468,0.545673,,,,,,,,,,,,11.71875,5.86516,0.60409,50,4.93795,-2.58794,-101.36669,-0.21081,11.95433,19.59435,-26.19099,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d9235fb0-f0ac-11ef-a4dd-b91d1eeb8562,69.07509,,,6.64975,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:35:02.82,2025-02-21T17:35:02.8293120-06:00,2025-02-21T23:35:02.8293120Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,dfe2c1f8-0ee5-454f-9212-25ce547e626f,54.26999,-102.18875,9.79718,4.92375,0.88801,-13.09549,0.72319,-3.08947,5.97717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,17:35:23.36,7,3,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77267,-1.338803,2.078477,1856.242907,147.488445,11:00,5.35693,-0.53544,5.83061,-20.97454,19.60765,-11.53446,2.36355,0.43622,75.37504,-5.344227,0.011782,0.4585,59.993,34.25891,148.979212,2802.415622,,,,,37.76588,,,6.57827,10.88548,0.37268,50,5.23556,-3.9393,-121.38817,-3.42167,9.64415,27.62722,-16.21531,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,e547e4f0-f0ac-11ef-a4dd-b91d1eeb8562,82.2082,23.85427,,8.39763,,,,1.66894,2.50241,-0.37664,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:35:23.36,2025-02-21T17:35:23.3601536-06:00,2025-02-21T23:35:23.3601536Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,c803788a-9162-4e23-ac99-5eb4030e9ba6,54.66455,-122.44519,13.81361,5.3546,-2.80127,-8.10765,0.53046,-4.30829,4.82208,,1.66894,-62.3227,4.23999,-0.06794,-0.07759,0.03837,-0.00722,0.00075,0.00032,2.50241,49.53229,-22.96986,2.23246,-0.44975,0.07923,-0.01338,0.00213,-8E-05,-0.37664,37.47804,-9.8226,2.25131,-0.51249,0.09648,-0.02179,0.00561,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-02-21,17:35:46.91,7,4,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90868,-2.060075,2.532197,2059.458359,200.427559,12:45,4.95176,-0.96702,5.87596,-45.13298,8.43107,2.40921,-0.72529,1.58703,66.42672,-10.374656,2.964892,0.526753,,,,,,,,,,,,-0.40969,5.493,0.76081,50,4.75892,-4.7512,-105.61742,-5.06382,-0.45404,21.14773,-26.0862,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,f3437420-f0ac-11ef-a4dd-b91d1eeb8562,71.55602,,,6.48196,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:35:46.91,2025-02-21T17:35:46.9101568-06:00,2025-02-21T23:35:46.9101568Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,f64ffa8c-43e3-49fb-b8ec-f5082bd6a6f3,54.62178,-106.53882,10.57387,4.95479,-3.92725,-13.0431,0.96739,-4.73142,-0.22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,17:36:09.90,7,5,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7395,0.934957,-0.055551,1544.017205,101.815768,9:30,5.02135,-0.63073,6.08373,-52.58389,5.6039,-16.35615,1.50438,-2.04513,63.02271,-8.85551,-3.005074,0.549019,,,,,,,,,,,,8.42174,3.18193,0.64357,50,5.06614,0.63172,-101.16138,0.26157,8.52129,20.13052,-28.9545,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,0117f350-f0ad-11ef-a4dd-b91d1eeb8562,68.65417,,,6.71679,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:36:09.90,2025-02-21T17:36:09.9061760-06:00,2025-02-21T23:36:09.9061760Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,62dbb4bf-5d3d-48c0-bc56-ddd304f7fdfd,54.41239,-102.03564,10.06526,5.02748,1.51906,-14.47725,0.62417,0.26164,4.26064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,17:36:31.61,7,6,"Collins, Thomas",1000392708,Left,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,5,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.79958,0.703677,0.66058,1946.600709,271.599231,3:00,4.94049,-0.974,5.84411,-50.05806,1.52622,5.38433,1.42299,0.0886,67.65062,-8.51139,1.627472,0.516928,61.04487,-25.911254,-48.075338,,,,,6.5655,4.61853,-22.114688,0.043847,-2.58626,0.9861,0.91695,50,4.96807,-1.42027,-107.20044,-0.1528,-2.98996,19.65864,-31.03402,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,0e0323f0-f0ad-11ef-a4dd-b91d1eeb8562,72.91621,1.72108,,6.14897,,,,3.71545,1.72108,0.16416,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:36:31.61,2025-02-21T17:36:31.6118016-06:00,2025-02-21T23:36:31.6118016Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,f2061c9b-97dc-40a3-b883-9210006b7e20,54.65518,-108.05075,9.82932,4.94565,1.18953,-15.51701,0.97558,-1.29094,-1.49498,,3.71421,53.98429,,,,,,,,1.72199,-39.25219,,,,,,,,0.16555,-60.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-02-21,17:38:29.97,1,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95607,-1.890653,-2.763779,2008.428382,214.816383,1:15,6.08097,0.68582,5.94867,-29.26336,12.24044,7.60666,1.88615,-1.24562,75.34555,-7.328323,-1.397848,0.463677,,,,,,,,,,,,-4.67461,7.19685,-0.47016,50,5.9139,5.45266,-118.92107,-4.81691,-6.70589,22.43522,-21.84991,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,54836380-f0ad-11ef-a4dd-b91d1eeb8562,81.29032,,,6.61052,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:38:29.97,2025-02-21T17:38:29.9788288-06:00,2025-02-21T23:38:29.9788288Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,ef76e188-a194-4c88-84b3-eccd47e95c5f,54.54926,-119.77624,11.21761,6.08164,-3.98405,-10.92496,-0.68287,5.70827,-3.35295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,17:38:44.41,1,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39562,-1.103968,-1.24319,2207.354924,194.078259,12:30,6.2281,0.58272,6.32938,-16.58233,22.58131,5.30276,3.8293,-0.12033,75.94394,-4.347784,-0.283882,0.450415,,,,,,,,,,,,-3.14256,12.4854,-0.49435,50,6.13942,2.44975,-122.43607,-2.72231,-4.69118,27.9119,-13.53594,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,5d218120-f0ad-11ef-a4dd-b91d1eeb8562,83.68378,,,8.45168,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:38:44.41,2025-02-21T17:38:44.4167680-06:00,2025-02-21T23:38:44.4167680Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,08c1ee2a-d0dc-4668-9f61-70f0e28155c2,54.16405,-123.3817,13.95595,6.22388,-2.26372,-6.76797,-0.58004,2.60868,-2.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,17:38:57.64,1,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,6,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79149,-1.715367,-1.557152,2022.809946,209.773264,1:00,6.1074,0.84121,6.32456,-18.25277,20.69434,10.99654,3.00557,0.32323,76.14738,-5.260052,0.432369,0.449168,69.75549,53.561681,-70.832402,4542.349464,16.83072,85.05766,-108.70466,191.22837,68.35591,-85.38053,4.478414,-6.25902,11.77422,-0.73258,50,5.97346,2.92183,-122.96644,-4.12147,-9.38611,29.06401,-14.51729,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,650612c0-f0ad-11ef-a4dd-b91d1eeb8562,83.91606,85.21988,,8.64411,,,,1.83694,3.37022,-0.41851,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:38:57.64,2025-02-21T17:38:57.6408576-06:00,2025-02-21T23:38:57.6408576Z,Popup,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,762b25fd-5531-4d2a-aba6-4a727a256f13,54.17083,-123.94832,14.53201,6.10441,-3.63102,-7.25865,-0.83664,3.23893,-4.69305,,1.87094,19.16485,-6.96072,-3.33715,5.10768,-2.61357,0.66953,-0.08468,0.00419,3.36542,82.45325,-25.20328,4.30406,-2.36032,1.14182,-0.33608,0.05142,-0.00314,-0.41534,-57.49951,5.91817,-2.07484,1.53267,-0.85532,0.26865,-0.04239,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-02-21,17:39:15.69,1,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,6,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44139,-0.074152,-1.13852,1974.307095,213.16972,1:00,6.16205,0.68903,6.24435,-24.35182,15.58217,9.28587,4.06433,0.41264,75.579,-4.705951,0.539145,0.454823,,,,,,,,,,,,-5.14929,8.50611,-0.60865,50,6.14453,2.05098,-121.1531,-0.8254,-7.57299,25.99152,-19.66421,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,6fc9cf80-f0ad-11ef-a4dd-b91d1eeb8562,82.8727,,,7.86239,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:39:15.69,2025-02-21T17:39:15.6963840-06:00,2025-02-21T23:39:15.6963840Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,c50b4824-e1b1-46a1-ae55-e8e518e713bc,54.25093,-122.06167,12.99576,6.16137,-0.13802,-9.83211,-0.68497,2.3157,-3.78649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-21,17:39:31.05,1,5,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,6,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.7776,-0.691315,-1.065303,1954.225927,214.923523,1:15,6.13673,0.48113,6.39284,-22.09934,17.01887,10.99776,3.65916,0.41772,76.43397,-4.904369,0.927493,0.450154,,,,,,,,,,,,-6.03327,9.45902,-0.40935,50,6.07675,1.85359,-121.75673,-2.0478,-9.0255,24.67995,-18.02381,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,78ed97e0-f0ad-11ef-a4dd-b91d1eeb8562,83.73236,,,7.34362,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:39:31.05,2025-02-21T17:39:31.0564352-06:00,2025-02-21T23:39:31.0564352Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,3fa1ba85-d288-43d9-8bb7-5219f8405acd,54.10381,-122.58575,12.33998,6.13536,-1.44237,-9.01191,-0.4767,2.15677,-4.51275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,17:39:59.19,2,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45087,0.955943,-1.533208,1921.737417,220.127941,1:15,6.07095,0.94411,6.19089,-24.91867,14.7817,11.39914,4.87736,0.47818,76.08353,-3.759722,0.523138,0.453491,,,,,,,,,,,,-6.29611,7.75682,-0.834,50,6.13031,2.80271,-121.21769,1.32038,-9.35358,24.03398,-20.65043,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,899beb00-f0ad-11ef-a4dd-b91d1eeb8562,83.11615,,,7.36734,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,23:39:59.19,2025-02-21T17:39:59.1992832-06:00,2025-02-21T23:39:59.1992832Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,c2a55ff3-928b-49a0-8e87-c5530c31e337,54.30515,-122.06829,12.01699,6.07064,2.05124,-10.32521,-0.93905,3.13375,-4.67679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
