PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-04-17,19:31:03.42,2,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,10,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95155,0.581298,2.199336,1714.235606,113.660648,9:45,5.16196,-2.25509,6.43346,-34.48352,7.62843,-14.1408,2.82296,-1.4113,73.49618,-5.906255,-0.364082,0.467061,,,,,,,,,,,,7.98256,4.26733,2.10422,50,5.18817,-3.99062,-117.53362,0.21155,11.0616,24.22525,-26.26073,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,0c6cb7a0-1bfe-11f0-a363-0167f296f452,80.70125,,,7.45538,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:31:03.42,2025-04-17T19:31:03.4244096-07:00,2025-04-18T02:31:03.4244096Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,629942b3-0e00-450d-ab43-8f07d04252fd,54.06179,-118.36784,12.11263,5.16531,1.11588,-13.13036,2.2482,-4.37155,5.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-17,19:31:21.08,2,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,10,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01034,-1.725868,1.488937,2222.85775,150.466137,11:00,5.35762,-1.93145,6.13339,-17.79001,18.13714,-9.59308,2.27897,-1.35442,80.06343,-5.127828,-0.240574,0.431403,,,,,,,,,,,,5.355,10.21434,1.82245,50,5.21646,-2.92325,-127.74051,-4.33292,8.8008,27.63045,-15.38703,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,16fc4500-1bfe-11f0-a363-0167f296f452,87.37182,,,7.94691,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:31:21.08,2025-04-17T19:31:21.0880000-07:00,2025-04-18T02:31:21.0880000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e2acea23-141f-44fc-940d-a38b4fd9c533,54.36156,-128.68046,13.81522,5.35496,-3.80948,-7.69352,1.92698,-3.22264,4.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-17,19:31:38.29,2,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,10,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75619,-2.182459,2.122487,1794.593964,110.074408,9:45,5.1597,-2.05922,6.43328,-32.79797,7.50142,-16.78028,0.41848,-1.50609,75.55862,-8.313182,-0.924623,0.456899,,,,,,,,,,,,9.41953,4.99803,1.91536,50,4.98979,-3.84113,-120.12998,-5.53015,13.64009,25.24097,-24.93655,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,2131f290-1bfe-11f0-a363-0167f296f452,82.49613,,,7.19757,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:31:38.29,2025-04-17T19:31:38.2989312-07:00,2025-04-18T02:31:38.2989312Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,2d7d9ddd-3642-4cc2-be46-50e0632b93f3,54.06425,-120.98092,12.62049,5.16205,-4.68947,-12.46827,2.05261,-4.30098,6.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-17,19:31:57.05,2,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,10,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8686,-0.884049,2.283667,1770.883382,119.549014,10:00,5.19612,-2.12251,6.60299,-27.62462,13.40406,-21.09194,2.08353,-1.78712,74.16667,-6.140385,-1.553374,0.461015,,,,,,,,,,,,11.66666,7.75705,1.97388,50,5.12446,-3.96152,-118.86148,-2.55426,16.47973,25.46741,-21.21685,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,2c6735d0-1bfe-11f0-a363-0167f296f452,81.75965,,,7.70193,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:31:57.05,2025-04-17T19:31:57.0500000-07:00,2025-04-18T02:31:57.0500000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,18975d2d-89c8-477f-9438-de6014c50628,53.89212,-119.6925,12.7337,5.19651,-1.86193,-10.60843,2.11192,-4.49927,8.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26255,2.520162,1.520333,0.999829,-2.30476,1.66895,1.8969,-1.63499,5.80294,-1.42926,66.90648,6.66704,-57.86775,-1.5953,72.56567,-4.04359,5.82426,13.23029,-12.38323,-1.52444,-63.82268,7.44939,High,High,High,,,High,High,High
291,2025-04-17,19:32:32.71,3,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,10,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13753,-0.930618,3.430674,2296.27107,135.989457,10:30,5.34917,-1.9539,6.30119,-16.61619,19.52147,-17.53658,3.10549,-0.25076,78.95515,-4.170783,0.265557,0.432665,68.74268,63.222713,-62.294558,5008.679169,23.07279,98.39701,-107.55298,146.90846,59.88208,-79.487738,5.158306,10.28323,10.84918,1.71001,50,5.27278,-6.95295,-127.70057,-2.48642,16.63571,31.27856,-14.62276,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,41993c50-1bfe-11f0-a363-0167f296f452,87.117,118.85862,,9.18238,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:32:32.71,2025-04-17T19:32:32.7177728-07:00,2025-04-18T02:32:32.7177728Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,05a0b59a-0c96-47e3-a77a-519caa0e2460,54.19467,-128.7239,15.63928,5.3463,-2.00802,-7.31138,1.94639,-7.49721,8.31785,,6.9299,21.35649,-13.04845,4.95444,-1.10537,0.00622,0.06575,-0.01399,0.00091,22.86872,90.41364,-27.07501,5.30571,-2.45156,0.87247,-0.18034,0.01896,-0.00078,-8.34307,-40.25019,6.52584,-1.54874,0.26553,-0.01018,-0.00813,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-04-17,19:32:55.22,3,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,10,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65711,-0.011228,3.417483,2225.895185,155.464088,11:15,5.38542,-1.90147,6.34244,-13.89288,21.52903,-9.25674,4.21732,0.47699,79.87654,-2.745142,1.746751,0.428358,,,,,,,,,,,,5.83146,11.51071,1.65667,50,5.37753,-7.29056,-128.49985,-0.31864,9.63137,29.66169,-13.16272,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,4eeeee90-1bfe-11f0-a363-0167f296f452,87.99276,,,8.78057,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:32:55.22,2025-04-17T19:32:55.2265728-07:00,2025-04-18T02:32:55.2265728Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,7c48a4ab-5c61-4e20-b2a3-3296d631bfa0,54.15093,-129.45447,14.83084,5.38097,0.10498,-6.58136,1.89629,-7.60053,4.81568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-17,19:33:12.93,3,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,10,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52042,-1.07156,3.398318,2257.017437,153.106793,11:00,5.26249,-1.98971,6.40388,-15.55024,19.62292,-9.36138,2.97947,0.35868,80.48874,-4.0851,1.706297,0.426852,,,,,,,,,,,,5.85288,10.88375,1.75007,50,5.17818,-7.25428,-128.42044,-2.78016,9.73172,27.67131,-14.07735,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,59a34200-1bfe-11f0-a363-0167f296f452,88.30335,,,8.03168,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:33:12.93,2025-04-17T19:33:12.9390080-07:00,2025-04-18T02:33:12.9390080Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,30d95657-8b8a-46da-8543-adc739d0e343,54.09206,-129.29917,13.83565,5.25937,-2.33312,-7.03867,1.98534,-7.56332,4.86586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-17,19:33:29.71,3,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,10,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.67827,0.21686,2.190074,2348.938289,291.257009,3:45,5.31482,-1.9257,5.79887,-46.26101,-1.44886,7.77122,1.66158,0.75985,72.35524,-8.292607,3.582532,0.481803,66.80082,-15.131494,27.4386,,,,,11.2456,6.33306,15.739717,0.083059,-3.29154,-0.44158,1.74085,50,5.30482,-4.71008,-115.55966,-1.04959,-4.37581,24.92501,-32.7611,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,63a58380-1bfe-11f0-a363-0167f296f452,78.23208,2.13115,,7.32304,,,,3.82937,2.13115,-0.58105,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:33:29.71,2025-04-17T19:33:29.7121280-07:00,2025-04-18T02:33:29.7121280Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,6f884863-73d3-4b08-b1de-424f83168087,54.69939,-116.56887,12.4625,5.32046,0.27689,-16.38055,1.92797,-4.5329,-2.1879,180,3.82572,84.21173,,,,,,,,2.13226,-25.65814,,,,,,,,-0.58295,43.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2025-04-17,19:36:04.54,1,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,11,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.08594,-2.306114,-2.490038,2106.77752,202.565058,12:45,5.73327,1.16094,6.02988,-13.34146,21.34257,8.35477,2.48274,-0.45018,81.40954,-4.908816,-0.988595,0.423873,100.25018,9.553046,-8.635859,844.583197,108.92827,13.42976,-15.31642,224.89931,224.89931,-8.222094,1.959077,-5.08351,12.06894,-0.97085,50,5.54574,5.32623,-130.55936,-5.58962,-8.67086,30.51688,-11.58827,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,bfded3e0-1bfe-11f0-a363-0167f296f452,88.9238,13.5026,,8.6764,,,,2.00823,2.50755,0.42424,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:36:04.54,2025-04-17T19:36:04.5400576-07:00,2025-04-18T02:36:04.5400576Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5e090cef-8a86-4370-93c9-79c6f6e0cea5,54.46606,-131.59912,15.25844,5.72946,-5.1948,-5.79413,-1.15735,5.62165,-4.33543,192.942964,2.00823,143.35047,-21.89929,4.46995,-0.92571,0.18283,-0.03409,0.005,-0.00038,2.50755,24.40176,-13.8988,0.38729,0.0258,-0.01822,0.00638,-0.00101,7E-05,0.42424,-21.77148,4.68581,-1.69372,0.49213,-0.1222,0.02599,-0.00401,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-04-17,19:36:59.57,2,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,11,Top,0,0,0,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9568,-0.281855,-5.702371,2042.971605,215.321961,1:15,5.76381,1.57435,5.78631,-19.78029,19.78505,13.02513,3.85193,-2.66273,76.65125,-4.052958,-3.388014,0.452719,,,,,,,,,,,,-8.36788,10.56036,-1.11101,50,5.72882,11.71118,-122.68308,-1.15917,-12.62886,26.4833,-16.23628,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e0b11470-1bfe-11f0-a363-0167f296f452,83.25789,,,8.30555,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:36:59.57,2025-04-17T19:36:59.5710976-07:00,2025-04-18T02:36:59.5710976Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,2f08814f-76d3-4598-89fa-16405e20fdd6,54.70891,-123.69541,13.24165,5.76126,-0.53854,-8.11814,-1.5679,12.19392,-6.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-17,19:37:23.16,2,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,11,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42871,-3.64409,-1.929491,2193.820919,200.863959,12:45,5.84083,1.05178,5.99095,-15.37174,20.05206,7.14304,1.17629,-0.14176,80.72057,-6.604952,-0.645628,0.42837,,,,,,,,,,,,-4.3002,11.86619,-0.90365,50,5.54486,4.0613,-129.44502,-8.65607,-7.18515,30.8583,-12.34693,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,eebb49a0-1bfe-11f0-a363-0167f296f452,87.99042,,,8.70814,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:37:23.16,2025-04-17T19:37:23.1637504-07:00,2025-04-18T02:37:23.1637504Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0d169d61-d7be-4613-a2ba-798bdb0cbeb1,54.50454,-130.51443,15.42915,5.83743,-8.22818,-6.17346,-1.04872,4.31031,-3.59258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-17,19:37:59.41,2,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,11,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65929,-2.693995,-2.981342,2214.085827,200.356375,12:45,5.76608,1.28589,6.03182,-12.0441,22.28521,7.80745,2.2625,-0.82675,81.82149,-5.063163,-1.579322,0.4217,70.78941,40.127588,132.436907,4792.660215,,,,,39.70865,,,-4.97386,12.69638,-1.05717,50,5.54893,6.50871,-131.28947,-6.46325,-8.56778,31.19363,-10.30382,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,045783a0-1bff-11f0-a363-0167f296f452,89.38205,33.18582,,8.8378,,,,2.42652,2.58203,0.39201,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:37:59.41,2025-04-17T19:37:59.4161152-07:00,2025-04-18T02:37:59.4161152Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b9c2c52b-f55e-4813-ac45-5a2ce38adb0e,54.46432,-132.34591,15.59682,5.76191,-6.11429,-5.15191,-1.28252,6.79888,-4.28389,,2.42652,-53.5674,3.14301,-0.92924,0.22379,-0.05052,0.01083,-0.00189,0.00016,2.58203,66.91392,-25.42782,2.25252,-0.08359,-0.09621,0.04666,-0.01466,0.00266,0.39201,58.58795,-20.74425,7.059,-1.90294,0.47937,-0.11735,0.0262,-0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-04-17,19:38:39.42,2,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,11,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.66102,-1.140663,-2.522387,2259.636278,191.422026,12:30,5.91586,1.26669,5.86704,-10.78134,24.76919,4.72874,3.9567,-0.68379,80.12763,-3.31001,-1.675584,0.429135,80.02898,73.271607,34.016078,,,,,70.41303,32.56933,48.652169,5.924465,-3.29563,13.4667,-1.06519,50,5.81762,5.51749,-129.84818,-2.80133,-5.50054,32.86865,-9.69748,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,1c308e40-1bff-11f0-a363-0167f296f452,87.83343,148.52943,,9.53339,,,,3.33113,4.10053,-0.93471,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:38:39.42,2025-04-17T19:38:39.4259968-07:00,2025-04-18T02:38:39.4259968Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,67eebc62-397a-4aaa-84e4-072b35f1dfb0,54.62782,-131.01439,16.43433,5.91092,-2.45726,-4.84874,-1.26442,5.71265,-2.75027,,3.32534,28.10576,-13.891,4.84314,-1.26142,0.274,-0.04405,0.00418,-0.00017,4.10074,112.42787,-27.79236,3.54341,-0.88055,0.2442,-0.05296,0.00626,-0.00029,-0.93735,18.94204,-5.92798,1.88068,-0.44864,0.08756,-0.01242,0.00103,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
300,2025-04-17,19:39:57.78,3,1,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,11,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65483,-0.619239,-2.040946,2491.927582,182.13757,12:00,5.58486,1.37541,5.51709,-35.70781,5.43697,0.14724,2.02984,-0.52141,75.60381,-7.205785,-2.014695,0.461667,,,,,,,,,,,,-0.74673,3.3315,-1.19775,50,5.50709,4.31386,-121.22115,-2.53249,-1.09172,27.55226,-27.30333,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,4aeafd10-1bff-11f0-a363-0167f296f452,81.6442,,,8.05102,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:39:57.78,2025-04-17T19:39:57.7896960-07:00,2025-04-18T02:39:57.7896960Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,18db6a4e-7a3b-4b60-bef2-c6bc0869e64b,54.9797,-122.34774,13.77613,5.58782,-1.41608,-13.65167,-1.37505,4.3585,-0.54586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-17,19:40:20.90,3,2,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,11,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23957,-1.672861,-3.613525,1891.850949,216.907089,1:15,5.70028,1.28012,5.73062,-24.91533,18.41903,12.6332,2.06257,-1.03676,73.32337,-6.375713,-1.358072,0.473792,,,,,,,,,,,,-7.54071,10.3519,-0.98633,50,5.54556,6.91395,-117.5353,-4.15528,-10.40011,25.20009,-17.89676,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,58b40a90-1bff-11f0-a363-0167f296f452,79.55487,,,7.9162,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:40:20.90,2025-04-17T19:40:20.9071104-07:00,2025-04-18T02:40:20.9071104Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,059e1e22-8289-4940-b39c-3282e0bec0b9,54.76316,-118.55214,12.60004,5.69866,-3.43313,-8.94838,-1.27378,7.3336,-5.20006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-17,19:40:41.82,3,3,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,11,Top,1,0,2,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41606,0.522671,-5.165329,2102.477834,221.009406,1:15,5.79679,1.27203,5.93296,-21.31859,18.29143,14.73997,4.50714,-2.30476,76.44929,-3.528791,-2.53453,0.452975,,,,,,,,,,,,-9.008,9.58918,-0.86675,50,5.82662,10.43407,-122.08464,0.52286,-13.52571,25.18457,-17.77567,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,650ee210-1bff-11f0-a363-0167f296f452,83.21093,,,7.96677,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:40:41.82,2025-04-17T19:40:41.8273792-07:00,2025-04-18T02:40:41.8273792Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ee6b85c7-e28e-4929-867b-acccf15ac129,54.56222,-123.02217,12.59228,5.79485,1.18458,-8.88783,-1.26455,10.93758,-6.76285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-17,19:41:35.93,3,4,"Olivas, Raymond",1000340956,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,11,Top,1,1,2,Other,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.48062,-0.622019,-3.356541,2120.758123,203.751935,12:45,5.89611,1.22175,5.90822,-15.5691,23.29442,9.62422,4.02033,-1.09525,76.83044,-3.659873,-1.633404,0.448686,88.32645,64.630658,-8.232628,,109.99975,131.60975,-0.23233,140.56718,137.125,0.641711,6.260102,-6.04091,12.55749,-0.95776,50,5.83757,6.87172,-123.80438,-1.72523,-9.22478,28.43335,-12.99806,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,85662640-1bff-11f0-a363-0167f296f452,84.00628,162.55055,,8.65018,,,,2.18619,4.08672,0.81132,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,02:41:35.93,2025-04-17T19:41:35.9365632-07:00,2025-04-18T02:41:35.9365632Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,237f5eff-1fc5-44c8-b803-4339925bf051,54.58738,-124.85348,14.21668,5.89238,-1.24563,-6.49903,-1.21759,7.21209,-4.61239,,2.18118,54.98521,-19.28027,5.81423,-1.16304,0.14786,-0.00863,-0.00022,4E-05,4.06416,117.41128,-28.49395,4.56934,-1.52783,0.43987,-0.0811,0.00794,-0.00031,0.81606,-8.01761,5.65294,-2.07451,0.5544,-0.11164,0.01508,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
