PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-02-15,15:49:18.53,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89807,-1.930088,-3.534118,2239.288812,210.959075,1:00,5.27754,1.87616,7.28464,-18.69064,13.60981,7.51996,1.97084,-0.69675,82.77037,-5.545856,-2.151726,0.409049,,,,,,,,,,,,-5.0913,8.24071,-1.6785,50,5.16302,7.88478,-131.98365,-4.88365,-8.9229,29.7779,-17.73156,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,7943faa0-ebde-11ef-ac81-4729ce98c999,92.14644,,,8.1277,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:49:18.53,2025-02-15T15:49:18.5300000-05:00,2025-02-15T20:49:18.5300000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,dde38484-a479-4166-800f-764957f23dc3,53.21403,-132.70681,14.88895,5.27639,-4.45303,-8.86578,-1.87261,8.10148,-4.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46779,2.829755,1.251533,1.578223,0.03517,1.83525,0.74821,-5.11041,3.62278,3.67575,69.06895,1.76347,55.71349,-5.04688,51.97123,-3.19729,3.73518,23.51948,-15.74548,3.69933,35.57577,-1.66693,High,High,High,,,High,Medium,Medium
190,2025-02-15,15:51:40.04,1,1,"Brown, Matt",1000129078,Right,USF_BUL,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47605,-1.607355,-1.349541,1952.581802,195.584543,12:30,5.79004,1.18732,6.45412,-16.8367,18.39056,4.79099,2.90953,0.34654,80.22267,-4.861115,-0.480669,0.42718,63.60145,57.48379,13.591386,,104.4919,77.05822,34.3717,159.86127,158.24636,19.268345,4.672858,-2.92492,10.47619,-1.09385,50,5.66856,2.84086,-128.47953,-4.02788,-4.84014,29.10374,-14.83816,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,cd99a3c0-ebde-11ef-ac81-4729ce98c999,88.23552,86.52498,,8.25338,,,,1.00775,2.99378,-0.3491,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:51:40.04,2025-02-15T15:51:40.0400000-05:00,2025-02-15T20:51:40.0400000Z,Popup,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,f1228f54-5f13-4735-9a0e-68f3bd6c48ac,54.0444,-129.39244,14.55187,5.78761,-3.56244,-7.41908,-1.18534,2.99269,-2.42007,189.99648,1.01055,48.65839,-10.52133,2.59565,0.14261,-0.36691,0.12921,-0.02018,0.0012,2.98224,78.91307,-22.4375,3.60881,-1.79534,0.69455,-0.15498,0.01719,-0.00072,-0.34942,11.79011,-0.48344,0.24286,-0.0895,0.02544,-0.00446,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-15,15:52:16.83,2,1,"Brown, Matt",1000129078,Right,USF_BUL,"Wilmes, Ben",1000113202,Left,IOW_HAW,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36313,1.690208,0.035712,2120.637446,32.179907,7:00,5.67087,1.34349,5.88198,-49.02259,-4.52839,-3.7426,3.15576,1.06477,72.59154,-7.329038,-0.636552,0.48009,,,,,,,,,,,,1.91862,-2.34622,-1.34424,50,5.77928,0.07077,-115.27209,1.8042,2.57032,22.29597,-35.31722,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,e38cb050-ebde-11ef-ac81-4729ce98c999,78.51113,,,6.77159,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:52:16.83,2025-02-15T15:52:16.8310000-05:00,2025-02-15T20:52:16.8310000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,de268c3a-fe2b-494c-8cf5-b35564a6c160,54.61863,-116.16199,11.14799,5.67913,3.21382,-17.65861,-1.34502,-0.03182,1.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-15,15:52:34.64,2,2,"Brown, Matt",1000129078,Right,USF_BUL,"Wilmes, Ben",1000113202,Left,IOW_HAW,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98076,-1.143715,-2.033064,2406.702555,40.762661,7:15,5.4174,1.63961,6.02659,-41.99644,-2.58118,-3.26622,0.85763,-0.51628,77.42497,-8.847446,-2.621633,0.45186,,,,,,,,,,,,1.11941,-0.67654,-1.47875,50,5.30496,4.45571,-122.00687,-3.82826,1.6853,24.27499,-33.19259,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,ee27fd80-ebde-11ef-ac81-4729ce98c999,83.41624,,,6.5558,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:52:34.64,2025-02-15T15:52:34.6420000-05:00,2025-02-15T20:52:34.6420000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,cc282ba4-cdf5-4bd6-891d-8e945ca64e3a,54.47509,-122.89403,12.1375,5.4227,-2.6152,-16.59629,-1.64046,4.39412,0.84265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-15,15:52:52.59,2,3,"Brown, Matt",1000129078,Right,USF_BUL,"Wilmes, Ben",1000113202,Left,IOW_HAW,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87235,-2.337467,-1.914004,2018.721583,190.008854,12:15,5.75196,1.38602,6.3719,-20.13698,14.94158,2.42315,1.92073,-0.17382,80.71149,-6.169598,-1.475295,0.426277,,,,,,,,,,,,-1.8424,8.85831,-1.24885,50,5.57359,4.21115,-128.92416,-5.8278,-3.07156,29.17349,-17.40588,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,f8d68490-ebde-11ef-ac81-4729ce98c999,88.42233,,,8.16086,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:52:52.59,2025-02-15T15:52:52.5920000-05:00,2025-02-15T20:52:52.5920000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,c1b124e3-e784-4e8b-9d9a-071bd3b7bb75,54.12539,-129.85432,14.58675,5.75055,-5.27283,-8.70294,-1.38468,4.30908,-1.53578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-15,15:53:11.90,2,4,"Brown, Matt",1000129078,Right,USF_BUL,"Wilmes, Ben",1000113202,Left,IOW_HAW,Undefined,6,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.64049,1.169858,-0.918555,2094.474629,5.949252,6:15,5.67393,1.31681,5.92815,-54.9705,-10.44158,-1.2489,2.17882,0.36036,72.41058,-8.927859,-1.143362,0.480278,97.53029,16.757074,-27.273838,1407.297274,95.33135,25.24992,-54.88078,277.21692,276.13273,-34.246998,2.648688,0.34689,-5.36985,-1.24266,50,5.73613,1.90038,-115.63072,0.57193,0.46224,24.74206,-39.32933,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,04624c40-ebdf-11ef-ac81-4729ce98c999,78.48049,27.33274,,7.22991,,,,1.85182,2.25048,-0.28365,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:53:11.90,2025-02-15T15:53:11.9000000-05:00,2025-02-15T20:53:11.9000000Z,LineDrive,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,2ef9340d-f7de-499d-bbe3-9dbf290f5008,54.57386,-116.60531,12.37103,5.68309,2.12111,-19.66467,-1.31716,1.88218,0.23112,117.670836,1.8518,121.74532,-22.34139,5.43688,-1.44763,0.49488,-0.16266,0.03335,-0.00291,2.2505,41.23916,-18.11549,0.9636,0.13628,-0.22163,0.10678,-0.02461,0.00228,-0.28367,-62.76335,0.98436,0.67117,-0.48669,0.2805,-0.11158,0.02458,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-15,15:54:00.21,3,1,"Brown, Matt",1000129078,Right,USF_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93981,-0.29507,-1.6711,1801.049366,202.264254,12:45,5.65693,1.42505,6.45498,-19.06281,16.13422,6.06949,3.79718,0.39522,79.7702,-3.980087,-0.570694,0.426997,,,,,,,,,,,,-3.6911,8.87867,-1.30909,50,5.62733,3.5137,-129.01221,-1.15898,-6.09988,31.71266,-17.50134,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,212bd5d0-ebdf-11ef-ac81-4729ce98c999,88.2734,,,9.16961,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:54:00.21,2025-02-15T15:54:00.2108416-05:00,2025-02-15T20:54:00.2108416Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,ca4dd8b7-5d0b-4b59-9bf7-0bf6bd1dc05a,54.03944,-130.00136,15.85633,5.65497,-0.61309,-8.75067,-1.42165,3.70396,-3.04994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-15,15:55:17.54,3,2,"Brown, Matt",1000129078,Right,USF_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55105,-2.520242,-2.268953,1866.446365,198.703318,12:30,5.76342,1.34876,6.37549,-20.40056,15.01202,4.66051,1.74129,-0.35152,80.29332,-6.403864,-1.425293,0.428302,,,,,,,,,,,,-3.12902,8.97587,-1.18704,50,5.57186,4.90168,-128.39823,-6.22317,-5.16409,29.41001,-17.36036,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,4f4b1610-ebdf-11ef-ac81-4729ce98c999,88.00434,,,8.25774,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:55:17.54,2025-02-15T15:55:17.5414272-05:00,2025-02-15T20:55:17.5414272Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,3e63df70-6922-4eae-ac72-260d77db3ecd,54.12197,-129.33893,14.705,5.76204,-5.66788,-8.68018,-1.34647,5.06686,-2.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-15,15:55:37.48,3,3,"Brown, Matt",1000129078,Right,USF_BUL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.61327,-1.730877,-1.802828,1902.515367,202.97651,12:45,5.71289,1.46438,6.41348,-19.63359,15.96068,6.19418,2.48413,0.32251,79.51335,-5.509979,-0.680406,0.429399,85.87245,27.321647,-22.669288,4100.15308,98.20493,47.54291,-49.55548,310.6515,303.82548,-32.294176,4.036303,-3.84181,9.3039,-1.33813,50,5.58014,3.79635,-128.48271,-4.40765,-6.28302,31.98824,-16.95811,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,5b24fdc0-ebdf-11ef-ac81-4729ce98c999,87.77947,55.71979,,9.09991,,,,0.57429,2.47756,-0.34517,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:55:37.48,2025-02-15T15:55:37.4851584-05:00,2025-02-15T20:55:37.4851584Z,LineDrive,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,3f354193-6805-4302-84be-e50d75a50ef3,54.08293,-129.49525,15.99412,5.71116,-3.87087,-8.47906,-1.46144,3.99522,-3.14151,140.119459,0.5747,103.24245,-20.39939,5.2101,-1.13758,0.23136,-0.04678,0.00735,-0.00052,2.47835,57.78269,-16.4969,0.01244,0.5712,-0.3246,0.10208,-0.01635,0.00102,-0.34508,-43.12911,-0.54241,0.82077,-0.28821,0.06186,-0.00842,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-02-15,15:59:36.96,4,1,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41619,0.527091,-3.010334,2370.089973,166.981342,11:30,5.80306,1.82844,5.51651,-25.35808,9.13567,-1.82579,4.18344,-1.14112,82.26515,-4.197963,-3.33484,0.422709,,,,,,,,,,,,-0.05933,4.80906,-1.56475,50,5.83245,7.04373,-132.30641,0.29908,-0.10358,32.2217,-23.77894,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,e9e72a10-ebdf-11ef-ac81-4729ce98c999,89.16873,,,9.15104,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:59:36.96,2025-02-15T15:59:36.9648128-05:00,2025-02-15T20:59:36.9648128Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,2b768220-a48d-4c80-a1ea-e55c6515b40a,54.97848,-133.51335,16.11085,5.80456,1.18978,-11.88947,-1.82866,7.04761,-0.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
199,2025-02-15,15:59:56.30,4,2,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32543,-1.791623,-2.521093,2281.466321,181.90511,12:00,5.67136,1.75983,5.73442,-22.84938,11.55375,0.34917,2.09664,-0.56035,82.95608,-6.03557,-2.458679,0.422153,,,,,,,,,,,,-0.8635,6.69304,-1.54989,50,5.50788,5.75702,-131.08696,-4.88352,-1.50615,27.08523,-20.4999,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,f56f4840-ebdf-11ef-ac81-4729ce98c999,89.28612,,,7.36935,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,20:59:56.30,2025-02-15T15:59:56.3089408-05:00,2025-02-15T20:59:56.3089408Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,76e82e0f-3ae3-438f-b8d9-143da35427dd,54.76663,-132.06817,13.54262,5.67135,-4.14088,-10.24995,-1.75944,5.81158,-0.75308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-15,16:00:17.76,4,3,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83368,-0.724063,-2.301042,2714.973962,85.876908,8:45,5.62647,1.94642,5.52091,-44.51565,0.64898,-13.05119,1.23927,-1.29374,72.61696,-8.857873,-4.627229,0.483694,,,,,,,,,,,,5.87559,0.99264,-1.73696,50,5.53368,5.16059,-115.69164,-2.95523,7.82826,24.99965,-30.85151,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,023d7b00-ebe0-11ef-ac81-4729ce98c999,77.92623,,,7.21672,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:00:17.76,2025-02-15T16:00:17.7644032-05:00,2025-02-15T21:00:17.7644032Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,63a907ee-bdb7-4712-87e4-cd5e385b5229,54.97877,-116.76254,12.49982,5.63197,-1.63365,-15.42576,-1.95083,4.82525,3.91413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
201,2025-02-15,16:00:41.72,4,4,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.5241,-2.50384,-3.284063,2855.681479,77.146309,8:30,5.55057,1.71115,5.26339,-44.92731,-1.44795,-12.44894,-0.55102,-2.41491,75.16783,-10.576234,-5.491583,0.474584,,,,,,,,,,,,5.3589,0.30972,-1.4004,50,5.28728,7.26608,-118.03968,-6.75786,7.50204,24.1011,-31.74045,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,10841cf0-ebe0-11ef-ac81-4729ce98c999,79.42208,,,6.35628,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:00:41.72,2025-02-15T16:00:41.7245184-05:00,2025-02-15T21:00:41.7245184Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,175c5c77-47df-4a41-8375-fa01db30260f,55.2392,-119.1046,12.05055,5.5549,-5.35538,-15.87022,-1.71413,6.93459,3.75102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-15,16:01:03.46,4,5,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39888,-0.761549,-2.335463,2819.590079,69.833457,8:15,5.55648,1.88844,5.33359,-46.90668,-3.96051,-15.06615,0.93244,-1.55952,74.61367,-9.282895,-5.012433,0.471665,,,,,,,,,,,,6.77741,-1.29874,-1.66612,50,5.45404,5.49433,-119.30906,-3.28166,9.54496,27.86241,-34.00312,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,1d8594b0-ebe0-11ef-ac81-4729ce98c999,79.91361,,,7.78521,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:01:03.46,2025-02-15T16:01:03.4639360-05:00,2025-02-15T21:01:03.4639360Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,74f01d42-5697-4275-8da7-20775d653b26,55.16594,-120.50943,13.93121,5.56386,-1.81673,-17.00156,-1.89397,5.08311,4.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-15,16:01:23.68,4,6,"Sanchez, Lex",1000180205,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,6,Top,2,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.65605,-1.623308,-1.038596,2795.904077,80.890441,8:45,5.55106,1.97833,5.26942,-45.33581,-0.77717,-14.50446,0.24754,-0.2061,73.61401,-9.840608,-3.618137,0.480438,,,,,,,,,,,,7.01969,0.48843,-1.87198,50,5.369,2.70051,-116.91785,-4.90345,9.56799,25.19197,-31.50832,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,29879dd0-ebe0-11ef-ac81-4729ce98c999,78.45434,,,7.04203,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:01:23.68,2025-02-15T16:01:23.6866048-05:00,2025-02-15T21:01:23.6866048Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,d792bf74-28f2-4e16-9adf-d0263e491d86,55.2318,-118.03975,12.59598,5.55612,-3.50026,-15.75416,-1.98276,2.27441,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-15,16:01:54.95,5,1,"Sanchez, Lex",1000180205,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62553,0.424563,-0.313812,2777.152706,82.909278,8:45,5.65011,2.06053,5.18738,-44.8442,-0.35331,-14.87997,2.31253,0.5253,73.47709,-7.73815,-2.952863,0.480073,,,,,,,,,,,,7.29217,0.17091,-2.01975,50,5.65575,1.26808,-116.93912,-0.74988,10.00058,24.02869,-31.93969,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,3c28c040-ebe0-11ef-ac81-4729ce98c999,78.51403,,,7.14844,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:01:54.95,2025-02-15T16:01:54.9530624-05:00,2025-02-15T21:01:54.9530624Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,d3cd580e-a1e4-49d3-a4a3-fda8f3ad8164,55.31191,-118.02556,12.01434,5.657,0.69426,-15.96985,-2.06687,0.81591,5.00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-15,16:02:12.21,5,2,"Sanchez, Lex",1000180205,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29772,-2.312717,-3.880408,2478.524395,179.653431,12:00,5.66829,1.7391,5.74597,-19.02277,16.34324,-0.09209,1.9237,-1.88694,81.82622,-5.877999,-3.896824,0.42802,,,,,,,,,,,,-1.01843,9.30107,-1.41607,50,5.464,8.77598,-129.32451,-5.8329,-1.72704,26.63382,-16.40116,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,46761480-ebe0-11ef-ac81-4729ce98c999,88.06225,,,7.4715,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:02:12.21,2025-02-15T16:02:12.2136576-05:00,2025-02-15T21:02:12.2136576Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,8bc9bb50-df57-4439-b7fd-e98c67c4a11f,54.75288,-130.29966,13.31691,5.66657,-5.2324,-8.20058,-1.73854,8.83922,-0.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,16:02:38.84,5,3,"Sanchez, Lex",1000180205,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,6,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.60614,-2.068489,-3.074877,2650.85997,36.716354,7:15,5.47459,1.97764,5.53604,-52.25133,-7.58067,-6.87847,-0.81675,-1.47244,73.30228,-11.525935,-4.30358,0.481041,,,,,,,,,,,,2.46638,-2.86103,-1.70567,50,5.25945,6.52888,-116.64936,-5.99482,3.31306,27.07392,-36.01721,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,56538310-ebe0-11ef-ac81-4729ce98c999,78.3559,,,7.30386,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:02:38.84,2025-02-15T16:02:38.8460032-05:00,2025-02-15T21:02:38.8460032Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,d5843540-25e2-41de-8e30-0264ee063905,54.96583,-117.79628,13.53696,5.48109,-4.46905,-18.00861,-1.97927,6.38853,1.65653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
