PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-26,20:43:34.33,2,6,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96652,0.927947,-1.037845,2503.899324,17.801223,6:30,6.3155,0.79091,5.40193,-50.21298,-7.02449,-2.6628,3.00086,-0.40365,74.77661,-8.181362,-1.512152,0.472994,107.44769,34.596177,53.444452,4096.682216,58.12706,75.50001,93.38745,,144.48709,,,1.07728,-3.52,-0.69639,50,6.36221,2.2363,-117.66448,0.1338,1.51556,21.59326,-37.12617,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,a3ad7800-f4b4-11ef-af87-6956375a7b97,79.68908,93.74494,,6.18991,,,,3.29946,3.66984,-0.37023,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:43:34.33,2025-02-26T20:43:34.3350000-06:00,2025-02-27T02:43:34.3350000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,5a44389b-2032-4248-b53d-461eb4739fdf,55.10336,-118.59732,10.79663,6.32179,1.73768,-18.56308,-0.79159,2.17083,0.75778,,3.29943,77.26674,-31.77856,9.80232,-1.92695,-0.41428,0.6381,-0.27343,0.04436,3.66986,89.4755,-20.55815,0.76076,-0.17681,0.54123,-0.47296,0.19035,-0.03041,-0.37023,104.20392,-16.26803,2.89684,-0.45536,0.16091,-0.10665,0.04245,-0.00685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
207,2025-02-26,20:43:58.59,2,7,"Blank, Jackson",825313,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85251,-3.285729,0.086313,2355.448683,213.424991,1:00,6.45628,0.6092,5.51939,-13.99863,20.0747,12.43772,2.2141,1.72638,83.03666,-5.965562,2.303112,0.420125,,,,,,,,,,,,-6.1952,11.48434,-0.62504,50,6.16076,-0.78379,-132.97263,-8.03431,-10.95629,31.77481,-11.8638,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,b2236750-f4b4-11ef-af87-6956375a7b97,89.71718,,,8.81585,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:43:58.59,2025-02-26T20:43:58.5950000-06:00,2025-02-27T02:43:58.5950000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,976d78c7-9fe7-44ee-b210-969f5a57e247,54.97853,-134.15701,15.88741,6.45199,-7.5921,-5.9319,-0.60343,-0.3754,-5.47814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-26,20:44:34.25,3,1,"Blank, Jackson",825313,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25377,-2.276425,-1.251421,2371.936024,211.78735,1:00,6.39541,0.60265,5.80598,-15.01272,18.85029,10.97402,3.0256,0.35311,82.97284,-5.148487,0.714949,0.418827,,,,,,,,,,,,-5.94859,10.61442,-0.50643,50,6.19954,2.40612,-132.36455,-5.69372,-10.49573,29.69845,-13.44594,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,c763c5b0-f4b4-11ef-af87-6956375a7b97,89.99533,,,8.28093,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:44:34.25,2025-02-26T20:44:34.2520000-06:00,2025-02-27T02:44:34.2520000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,115ba0f2-ffc2-4dc6-bed3-45a6a8faea2e,54.69389,-133.41356,14.84923,6.39227,-5.21878,-6.72297,-0.59797,2.77685,-5.24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-26,20:44:54.40,3,2,"Blank, Jackson",825313,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22007,-0.869118,-2.937236,2419.5394,30.098117,7:00,6.36873,0.68203,5.2019,-54.7159,-8.48079,-5.81036,0.99047,-2.56727,72.67208,-10.71752,-3.96808,0.489392,,,,,,,,,,,,1.98425,-3.48567,-0.40518,50,6.24681,6.12567,-114.76766,-3.71337,2.6163,23.50306,-36.77005,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,d373ffa0-f4b4-11ef-af87-6956375a7b97,77.01883,,,6.548,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:44:54.40,2025-02-26T20:44:54.4040000-06:00,2025-02-27T02:44:54.4040000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,cf98d20d-f4bd-4339-b9bf-a157892a8f80,55.30074,-115.8481,11.75153,6.37866,-2.02304,-18.38503,-0.68401,6.00539,1.30815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-26,20:45:14.38,3,3,"Blank, Jackson",825313,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03654,-4.331483,-0.103581,2300.6115,213.733148,1:00,6.4657,0.4935,5.46928,-15.36087,19.39107,12.12032,1.12403,1.40658,82.5948,-7.236548,2.05536,0.424288,,,,,,,,,,,,-6.12847,11.46138,-0.49289,50,6.0739,-0.31681,-131.67466,-10.44251,-10.6506,30.60391,-12.25548,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,df50a670-f4b4-11ef-af87-6956375a7b97,88.8369,,,8.44175,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:45:14.38,2025-02-26T20:45:14.3880000-06:00,2025-02-27T02:45:14.3880000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,01e50644-f3e4-4a88-99fe-d5efd6d0c812,55.03019,-132.83863,15.30196,6.4622,-9.97639,-6.12774,-0.48854,0.08827,-5.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-26,20:45:37.43,3,4,"Blank, Jackson",825313,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,7,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96616,1.738719,-0.177105,2365.509462,182.785556,12:00,6.41983,0.74478,5.53061,-30.03549,8.01304,0.33638,5.54279,0.60725,78.99785,-3.80405,-0.117156,0.443956,,,,,,,,,,,,-0.21465,3.94937,-0.72962,50,6.55095,0.3716,-124.86814,2.7382,-0.34158,23.28622,-25.88936,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,ed0d57e0-f4b4-11ef-af87-6956375a7b97,84.90121,,,6.96831,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:45:37.43,2025-02-26T20:45:37.4320000-06:00,2025-02-27T02:45:37.4320000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,970dd8c2-588d-423a-add0-06f87702edb6,54.97042,-125.79164,11.64311,6.422,3.76494,-12.94468,-0.74462,0.38515,-0.17079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-26,20:46:02.55,3,5,"Blank, Jackson",825313,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.59943,-3.842271,-1.077029,2294.436,213.243119,1:00,6.4171,0.51429,5.56943,-17.5967,17.26434,10.51583,1.3554,0.38438,82.33165,-7.152524,0.799966,0.424954,,,,,,,,,,,,-5.64193,10.25363,-0.4285,50,6.07404,1.99397,-131.14689,-9.36933,-9.74389,29.9034,-14.46555,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,fc0129c0-f4b4-11ef-af87-6956375a7b97,88.69776,,,8.26779,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:46:02.55,2025-02-26T20:46:02.5500000-06:00,2025-02-27T02:46:02.5500000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,0768b394-f0f8-4e2d-a4a1-fc4e5b784aec,54.9304,-132.26632,14.9517,6.41465,-8.82782,-7.23278,-0.50997,2.35873,-4.87195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-26,20:49:23.52,4,1,"Zatopek, Matt",831162,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56513,-3.194882,-2.895589,2041.567868,215.841001,1:15,5.90756,1.95824,5.45566,-16.86761,16.58493,11.15587,1.50413,0.1749,84.2266,-6.367211,-0.912169,0.41628,84.9055,52.101266,-42.997485,3924.411318,64.00753,103.50321,-89.45949,237.92333,101.3763,-62.415577,5.065685,-6.5015,9.64099,-1.7107,50,5.61394,6.26777,-133.98388,-8.0524,-11.75742,30.34257,-14.73906,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,73cbaac0-f4b5-11ef-af87-6956375a7b97,90.54584,109.27795,,8.33853,,,,2.00445,2.01248,-0.50229,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:49:23.52,2025-02-26T20:49:23.5290000-06:00,2025-02-27T02:49:23.5290000Z,FlyBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,14e64f1d-5c15-44ab-b6bd-953baa357706,55.04577,-135.12173,15.17129,5.90554,-7.49968,-7.36953,-1.95401,6.70867,-5.87871,141.518284,2.05971,54.85183,-14.48434,-1.52189,4.27706,-2.09118,0.48781,-0.05558,0.00248,2.01207,98.32442,-28.13967,4.27454,-1.69462,0.71315,-0.19515,0.0278,-0.00156,-0.48038,-52.64678,2.59387,-2.52868,2.80874,-1.42962,0.37486,-0.04888,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2025-02-26,20:49:49.13,4,2,"Zatopek, Matt",831162,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25816,-0.99991,-1.25107,2049.210152,249.392158,2:15,5.63179,2.25686,5.66762,-29.74324,7.70788,16.97946,2.22051,2.50508,79.01408,-6.519282,1.786563,0.440457,,,,,,,,,,,,-8.93182,4.63914,-2.16165,50,5.52884,2.01773,-126.53489,-3.2421,-14.29451,28.92336,-24.74959,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,831dc940-f4b5-11ef-af87-6956375a7b97,85.57569,,,8.24408,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:49:49.13,2025-02-26T20:49:49.1380000-06:00,2025-02-27T02:49:49.1380000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,f93a432b-6424-4732-856f-58e0a5c83c4b,54.83128,-127.63444,14.46168,5.63421,-2.30121,-12.37479,-2.24868,2.56115,-7.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-26,20:50:11.28,4,3,"Zatopek, Matt",831162,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82357,-3.397171,-1.563936,2154.631739,216.118461,1:15,5.864,1.97882,5.36492,-14.04898,20.02922,13.76418,1.50272,1.65892,83.51645,-6.069257,0.881916,0.420155,,,,,,,,,,,,-7.30823,11.35438,-1.84826,50,5.5489,2.97701,-132.94745,-8.31812,-13.02013,29.72284,-11.94541,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,90440710-f4b5-11ef-af87-6956375a7b97,89.71079,,,8.30712,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:50:11.28,2025-02-26T20:50:11.2830000-06:00,2025-02-27T02:50:11.2830000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,0c6a4dd6-1580-498c-9914-bb4c2db7a2c5,55.13428,-134.0904,14.86142,5.85993,-7.85878,-5.97271,-1.97236,3.47768,-6.51007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-26,20:50:32.36,4,4,"Zatopek, Matt",831162,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21114,-0.515739,-1.90068,2071.395334,214.835531,1:15,5.86467,1.93793,5.23517,-14.23721,19.67127,12.89036,4.19317,1.22485,83.52036,-3.235985,0.383109,0.419107,,,,,,,,,,,,-6.95882,10.28445,-1.77279,50,5.8071,3.81328,-133.66191,-1.6459,-12.51143,30.46636,-13.68333,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,9cdad620-f4b5-11ef-af87-6956375a7b97,89.93503,,,8.69078,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:50:32.36,2025-02-26T20:50:32.3670000-06:00,2025-02-27T02:50:32.3670000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,c1382420-6521-4ba0-a72b-a4c6e6cf1a81,55.2639,-134.8564,15.23318,5.86112,-1.10941,-6.84167,-1.93191,4.30381,-6.25572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-26,20:50:56.05,4,5,"Zatopek, Matt",831162,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28535,-0.746116,-1.90709,2166.968288,222.128834,1:30,5.85949,1.86796,5.3487,-16.63253,17.84021,15.0728,3.77316,1.33449,82.69934,-3.898878,0.769453,0.42258,,,,,,,,,,,,-8.06544,9.48654,-1.70706,50,5.78077,3.69158,-132.33153,-2.26017,-14.20447,30.03526,-15.46678,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,aaf4c2c0-f4b5-11ef-af87-6956375a7b97,89.1959,,,8.58601,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:50:56.05,2025-02-26T20:50:56.0590000-06:00,2025-02-27T02:50:56.0590000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,c5bf6db6-d6d5-4223-92b7-7e1ef02d7168,55.15027,-133.49537,15.01763,5.85674,-1.66085,-7.73339,-1.86077,4.24199,-7.10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-26,20:51:33.47,5,1,"Zatopek, Matt",831162,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70368,-1.193917,-4.91367,2117.595025,211.867874,1:00,5.93052,1.93637,5.45938,-14.48946,19.07403,11.12119,3.60118,-1.74775,83.69458,-3.968605,-2.945561,0.41697,,,,,,,,,,,,-7.16646,10.34819,-1.51037,50,5.81559,11.01254,-133.98647,-3.25219,-12.89767,31.6467,-13.55016,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,c13bbbb0-f4b5-11ef-af87-6956375a7b97,90.39606,,,9.0091,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:51:33.47,2025-02-26T20:51:33.4720000-06:00,2025-02-27T02:51:33.4720000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,3d4b4038-2717-480c-80e7-6625874762a5,55.04208,-135.17213,15.82335,5.92793,-2.74452,-6.77508,-1.93201,11.49575,-6.44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-26,20:51:57.95,5,2,"Zatopek, Matt",831162,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90446,-2.722462,-4.230614,2099.708442,203.758567,12:45,5.82533,1.83771,5.51235,-13.06768,21.02229,8.71823,2.18156,-1.39925,83.08592,-5.243937,-2.683888,0.420228,,,,,,,,,,,,-5.65512,11.75339,-1.47398,50,5.57864,9.4158,-132.7934,-6.69118,-10.00668,30.83641,-11.37653,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,cfdd00c0-f4b5-11ef-af87-6956375a7b97,89.69525,,,8.81854,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:51:57.95,2025-02-26T20:51:57.9520000-06:00,2025-02-27T02:51:57.9520000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,271b6835-9b05-4679-b386-bb2bed109f13,54.98602,-133.94621,15.41821,5.82084,-6.26588,-5.68826,-1.83298,9.7899,-5.00334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-26,20:53:26.37,5,3,"Zatopek, Matt",831162,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52637,-2.92328,-2.747085,2071.729476,207.321624,1:00,5.87913,1.93999,5.37832,-13.30536,20.20777,9.85532,2.02426,0.18392,84.18798,-5.464888,-0.99789,0.416657,78.23488,74.472197,-133.975745,4234.492499,,,,,19.87113,,,-5.79103,11.3682,-1.70121,50,5.60804,5.97838,-133.98484,-7.26028,-10.485,30.02918,-11.59129,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,048a6a60-f4b6-11ef-af87-6956375a7b97,90.46389,59.11826,,8.33839,,,,2.95203,2.18021,-0.20702,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:53:26.37,2025-02-26T20:53:26.3720000-06:00,2025-02-27T02:53:26.3720000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,c1cd64b5-822e-4895-8d9d-49a988bc5475,55.12362,-135.12829,15.01459,5.8761,-6.81891,-5.79565,-1.93646,6.37763,-5.2425,1.795434,2.95203,-21.32897,-6.80493,2.90635,-0.8647,0.23059,-0.05874,0.01311,-0.00182,2.18021,110.55622,-34.06502,5.09754,-0.98363,0.16028,-0.02315,0.00163,0.00027,-0.20702,-22.10552,-5.38353,3.26362,-1.0899,0.31157,-0.08371,0.01998,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-02-26,20:53:51.74,5,4,"Zatopek, Matt",831162,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.08842,-1.339436,-2.535192,2021.225935,215.350907,1:15,5.95405,1.89884,5.3819,-18.56777,16.03599,10.53725,3.14965,0.39883,82.62685,-4.831718,-0.663948,0.423383,87.55427,-11.234167,38.137631,,,,,16.43089,15.15731,30.839555,0.116441,-6.08296,8.81146,-1.67969,50,5.8214,5.36582,-132.00595,-3.71881,-10.65651,29.98196,-16.73755,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,13ae9b10-f4b6-11ef-af87-6956375a7b97,89.02687,3.18701,,8.46157,,,,3.00217,3.18701,-0.56436,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:53:51.74,2025-02-26T20:53:51.7480000-06:00,2025-02-27T02:53:51.7480000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,bb772201-c0b4-4d32-ab29-b170332e6817,55.11916,-133.16357,14.99098,5.95251,-3.07256,-8.36877,-1.89481,5.77727,-5.32825,302.104434,3.0027,99.00443,-31.25049,,,,,,,3.18737,-25.05726,-19.91574,,,,,,,-0.56448,77.79501,-5.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2025-02-26,20:54:32.68,6,1,"Zatopek, Matt",831162,Right,RIC_OWL,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61485,-0.189079,-2.662665,2173.290712,206.998869,1:00,5.94928,1.77823,5.25874,-15.08532,19.25379,9.21985,4.51432,0.04296,82.98768,-3.062381,-1.03014,0.42176,,,,,,,,,,,,-5.35469,9.98611,-1.54101,50,5.92127,5.73029,-132.72936,-0.91185,-9.50049,29.84837,-14.45636,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,2c1566c0-f4b6-11ef-af87-6956375a7b97,89.3693,,,8.62716,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:54:32.68,2025-02-26T20:54:32.6870000-06:00,2025-02-27T02:54:32.6870000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,d856bc90-f19e-41d0-8f19-0689e9c3a7ed,55.23973,-133.90249,14.92418,5.94595,-0.34367,-7.22818,-1.77357,6.10369,-4.75024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-26,20:54:51.98,6,2,"Zatopek, Matt",831162,Right,RIC_OWL,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40623,-2.533745,-3.158464,2190.698203,207.012638,1:00,5.93702,1.90076,5.56405,-15.29072,18.8658,9.0243,2.2905,-0.30101,83.06209,-5.443424,-1.552125,0.420638,74.27411,55.159519,149.463921,4021.252692,-101.20506,84.9706,43.09914,206.34989,69.69398,160.270988,4.272275,-5.51969,10.64863,-1.6341,50,5.70821,6.90175,-132.36136,-6.33646,-9.73724,29.73119,-13.38896,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,3792fda0-f4b6-11ef-af87-6956375a7b97,89.60785,84.96323,,8.34415,,,,2.36884,2.50966,0.18799,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,02:54:51.98,2025-02-26T20:54:51.9860000-06:00,2025-02-27T02:54:51.9860000Z,Popup,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,204c389e-0582-4396-af0b-3b16e486aa34,54.93713,-133.46574,14.86559,5.93434,-5.83912,-6.69448,-1.89719,7.26344,-4.86862,330.950571,2.36791,-53.5879,-0.89443,1.32083,-0.22957,-0.0618,0.0485,-0.01019,0.00072,2.51219,89.34084,-29.01824,3.07566,-0.09986,-0.20189,0.06823,-0.0092,0.00045,0.1902,31.56196,-7.37129,1.28306,0.16611,-0.19888,0.05659,-0.00709,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
