PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-15,12:24:23.76,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65503,0.339839,4.177714,1681.210615,116.72297,10:00,6.32673,-3.06677,5.96518,-31.15344,9.82607,-16.8795,4.04657,-0.59274,75.39238,-5.469187,1.154032,0.460739,,,,,,,,,,,,9.76276,5.36,2.74387,50,6.3365,-8.07817,-119.78602,-0.25477,14.17022,23.36083,-24.39425,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,153b6570-ebca-11ef-8569-2b6ec32a35d8,81.80867,,,7.26265,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:24:23.76,2025-02-15T12:24:23.7607936-06:00,2025-02-15T18:24:23.7607936Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,397dbfc1-1aaf-4c2e-a2e0-3952d4e1f4c5,54.53514,-120.66723,11.68042,6.32875,0.66542,-12.19713,3.05867,-8.61269,7.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,12:24:38.56,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.59825,-0.999243,4.586682,1720.087428,131.226855,10:15,6.32821,-3.07058,5.92629,-28.17364,13.13052,-13.3904,3.05011,0.07876,75.18336,-6.268571,2.191862,0.46256,97.05951,23.64999,7.942951,2854.831814,107.77052,42.68459,22.03354,351.31229,345.82188,18.946246,4.021349,8.24792,7.43229,2.71073,50,6.23208,-9.07792,-119.58399,-2.9414,11.87801,24.24052,-21.47063,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1e028ee0-ebca-11ef-8569-2b6ec32a35d8,81.48655,54.67367,,7.41489,,,,1.33354,3.2876,-0.06456,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:24:38.56,2025-02-15T12:24:38.5610240-06:00,2025-02-15T18:24:38.5610240Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,e81f5888-6ca5-46aa-8283-b0121e0e6e16,54.57498,-120.50781,12.12026,6.32859,-2.12315,-10.73532,3.06532,-9.53059,5.939,231.521878,1.33292,129.16738,-22.0718,5.11175,-1.30613,0.37264,-0.09534,0.01504,-0.00098,3.28845,57.07866,-17.02078,0.36856,0.41008,-0.25301,0.0798,-0.01248,0.00076,-0.06459,18.01878,7.79006,-3.14103,0.92507,-0.20983,0.03579,-0.00381,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-15,12:25:14.26,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97849,-2.115073,3.759596,1574.418675,126.017661,10:15,6.48449,-3.02521,6.08946,-29.55139,11.84221,-14.46221,2.06016,-0.74748,75.24568,-7.619398,1.158527,0.463061,,,,,,,,,,,,8.47426,7.1041,2.74217,50,6.3053,-7.2591,-118.8341,-5.27613,12.12738,22.60239,-22.00748,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,33514520-ebca-11ef-8569-2b6ec32a35d8,81.39843,,,6.73281,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:25:14.26,2025-02-15T12:25:14.2664704-06:00,2025-02-15T18:25:14.2664704Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,a865a9d5-3ea0-4640-96ad-84f9625282ad,54.41144,-119.67022,11.30119,6.48542,-4.46201,-11.00374,3.019,-7.70773,6.06369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-15,12:25:26.46,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09006,-0.567942,3.150631,1848.909154,114.178738,9:45,6.3799,-3.15004,6.15813,-42.33239,9.21875,-17.06989,2.32668,-1.6588,67.60771,-8.408374,0.072217,0.516762,,,,,,,,,,,,9.62252,5.42217,2.91889,50,6.31507,-5.2715,-106.15461,-2.20554,11.04414,17.17936,-25.9508,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,3a9fd850-ebca-11ef-8569-2b6ec32a35d8,72.93968,,,5.48235,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:25:26.46,2025-02-15T12:25:26.4612864-06:00,2025-02-15T18:25:26.4612864Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,bfed7809-40dd-41a0-a751-fdb627412222,54.34369,-106.85526,8.58968,6.38344,-1.14717,-12.9754,3.14307,-5.72192,5.52207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-15,12:25:42.14,3,3,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87634,-1.1472,5.570662,1814.680181,104.08668,9:30,6.22284,-3.20381,6.11941,-45.24817,7.03977,-21.56718,1.38634,0.16559,67.37525,-9.485599,1.699315,0.520442,,,,,,,,,,,,12.59666,4.44894,2.78667,50,6.11091,-9.57238,-105.50996,-3.36848,14.2717,17.10081,-27.13351,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,43f97dc0-ebca-11ef-8569-2b6ec32a35d8,72.42391,,,5.50109,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:25:42.14,2025-02-15T12:25:42.1410304-06:00,2025-02-15T18:25:42.1410304Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,fda49663-9f98-44ff-ba42-540f84ed7edb,54.38396,-106.21813,8.5504,6.22713,-2.24485,-13.56676,3.19531,-10.16339,7.13585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-15,12:26:04.50,3,4,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7288,-1.515104,4.298398,1763.478332,129.556195,10:15,6.51409,-2.94549,5.99926,-27.79891,12.9978,-14.15536,2.78926,-0.1345,75.80988,-6.703426,1.760848,0.45971,,,,,,,,,,,,8.55878,7.48953,2.61468,50,6.3791,-8.48485,-119.90136,-4.01218,12.46379,23.10766,-21.26739,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,51398520-ebca-11ef-8569-2b6ec32a35d8,81.99177,,,6.91892,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:26:04.50,2025-02-15T12:26:04.5067776-06:00,2025-02-15T18:26:04.5067776Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,2a9b31bf-2cab-4ad3-be11-b5afe9c7d25b,54.50381,-120.76622,11.55383,6.51438,-3.21619,-10.63369,2.94098,-8.95134,6.23189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,12:26:35.89,3,5,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10635,1.747714,2.832835,1882.427255,200.798404,12:45,6.48718,-3.17169,6.16759,-39.93002,6.96622,2.05933,4.77654,-0.38122,70.16741,-5.704142,3.203352,0.492879,,,,,,,,,,,,-0.21189,3.59012,2.9559,50,6.59988,-5.60717,-111.79869,2.26743,-0.26643,21.38958,-27.66,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,63f8ddf0-ebca-11ef-8569-2b6ec32a35d8,76.47399,,,6.93894,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:26:35.89,2025-02-15T12:26:35.8917632-06:00,2025-02-15T18:26:35.8917632Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,40dda332-8269-4ec6-b035-c646a3dd460c,54.33057,-112.62418,10.69479,6.49178,3.33491,-13.83,3.1721,-5.59688,-0.13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,12:26:56.54,3,6,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46111,-0.701727,4.243572,1809.306861,128.369633,10:15,6.42135,-3.16602,5.90331,-28.01659,13.21788,-15.01426,3.43338,-0.47057,75.37551,-5.934398,1.557394,0.46217,68.40641,30.437714,170.25168,2586.218397,-107.80121,25.53078,21.88362,166.22334,50.76781,167.479713,2.241193,8.76693,7.36859,2.83237,50,6.34881,-8.25916,-119.4679,-2.31882,12.6802,22.84839,-21.51637,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,704b5100-ebca-11ef-8569-2b6ec32a35d8,81.55538,28.43979,,7.0856,,,,1.68641,3.4417,0.49159,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:26:56.54,2025-02-15T12:26:56.5455872-06:00,2025-02-15T18:26:56.5455872Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,c06f24d9-b676-4dba-888f-44fc4ddabd5a,54.59585,-120.34365,11.42419,6.42188,-1.49412,-10.75818,3.15824,-8.74518,6.3401,5.585117,1.68641,-85.25361,5.7446,-0.25354,0.00682,0.07064,-0.05588,0.02045,-0.0028,3.44178,50.82199,-28.73863,3.4296,-0.62369,0.11462,-0.03828,0.01234,-0.00157,0.49161,14.64489,-0.06323,0.35345,-0.04985,0.02097,-0.01851,0.00764,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-02-15,12:27:23.16,3,7,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.81644,-0.261854,2.316009,1864.931479,265.231403,2:45,6.34314,-3.16253,5.93705,-49.802,2.49327,6.47052,1.94985,-0.47351,66.82348,-9.463191,3.478845,0.520478,57.34536,38.649169,156.858108,4436.986639,,,,136.11823,53.67744,162.873705,2.536027,-2.53414,1.89146,2.9739,50,6.29434,-4.55091,-106.97747,-1.92753,-2.86831,22.45742,-30.03315,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,80284a60-ebca-11ef-8569-2b6ec32a35d8,72.41885,31.93502,,6.99295,,,,2.52854,2.15017,0.52718,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:27:23.16,2025-02-15T12:27:23.1601664-06:00,2025-02-15T18:27:23.1601664Z,Popup,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,7bd097da-fdba-478b-bcc6-dfe06df2f077,54.56287,-107.93109,11.22871,6.34911,-0.65222,-15.01658,3.16457,-4.42911,-1.43415,336.024217,2.52851,-60.40045,2.20944,0.4446,0.14691,-0.28276,0.18797,-0.05661,0.00635,2.15026,52.52326,-25.68879,2.53267,-0.20086,-0.17171,0.09828,-0.02042,0.00147,0.52722,25.81386,-4.38105,0.26812,-0.15385,0.17523,-0.12575,0.04097,-0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-02-15,12:27:48.70,3,8,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.1274,-1.210884,3.558775,1709.860063,115.190069,9:45,6.46213,-3.15314,5.91647,-32.49844,8.11693,-14.42056,2.62778,-1.04772,75.99239,-7.237756,0.972661,0.458687,72.33941,-58.031058,-46.582743,,,,,3.44848,3.44848,-2.951157,0.030277,8.46847,4.88862,2.87599,50,6.34629,-6.94084,-120.53599,-3.58158,12.41305,24.23289,-25.00829,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,8f597360-ebca-11ef-8569-2b6ec32a35d8,82.17459,2.73542,,7.13501,,,,2.27053,2.73542,1.06253,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:27:48.70,2025-02-15T12:27:48.7001088-06:00,2025-02-15T18:27:48.7001088Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,337ad528-53f9-4b7a-9c49-cbb446520ad4,54.5858,-121.45443,12.11644,6.46408,-2.63375,-12.50415,3.14797,-7.41131,6.20652,,2.26981,38.75516,,,,,,,,2.73708,-90.34704,,,,,,,,1.06328,-40.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-02-15,12:30:35.07,4,1,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2957,0.238722,1.879079,1800.186935,248.295771,2:15,6.41189,-3.49484,6.05411,-48.919,4.8265,7.4589,2.55641,-1.13319,65.9452,-8.821187,3.222248,0.527646,,,,,,,,,,,,-3.21721,3.02933,3.34494,50,6.40491,-3.69874,-104.88388,-0.93067,-3.53888,19.81115,-28.8418,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f2929ab0-ebca-11ef-8569-2b6ec32a35d8,71.43513,,,6.3505,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:30:35.07,2025-02-15T12:30:35.0707200-06:00,2025-02-15T18:30:35.0707200Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,f8f0cc5c-cdf0-4423-b6c7-07eeae12202f,54.44419,-105.72,9.90557,6.4185,0.28658,-14.4209,3.49789,-3.54938,-1.76944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,12:30:58.15,4,2,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59223,-1.942435,4.832687,1777.605644,134.146144,10:30,6.40994,-3.24647,5.87906,-29.40572,12.81902,-11.80654,2.1483,0.26867,74.84472,-7.401068,2.723731,0.467687,,,,,,,,,,,,7.32878,7.51217,2.86168,50,6.23539,-9.51983,-118.06788,-4.91459,10.36217,22.13254,-21.55262,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,004a9130-ebcb-11ef-8569-2b6ec32a35d8,80.59336,,,6.74751,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:30:58.15,2025-02-15T12:30:58.1534720-06:00,2025-02-15T18:30:58.1534720Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,885bdd97-71d0-49eb-9ec8-f3837c8b44ac,54.62088,-118.93094,11.06627,6.41065,-4.07415,-10.77631,3.24079,-9.9239,5.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,12:31:44.28,4,3,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.54472,0.1558,2.334092,1998.445742,285.02828,3:30,6.38933,-3.3156,5.98562,-53.68231,0.26634,6.38115,2.06033,-0.6192,65.8315,-9.75193,3.482091,0.528642,81.85693,-25.04487,56.615513,,,,,7.06139,7.06139,42.022342,0.044345,-2.50264,0.5961,3.12763,50,6.3721,-4.50197,-105.17551,-1.23637,-2.74229,21.45788,-31.52085,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1bd02910-ebcb-11ef-8569-2b6ec32a35d8,71.3005,2.25908,,6.71323,,,,2.58547,2.25908,0.69006,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:31:44.28,2025-02-15T12:31:44.2855936-06:00,2025-02-15T18:31:44.2855936Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,eff1babd-528a-4954-a496-927b35854bf7,54.51521,-106.0927,10.72894,6.39615,0.11095,-15.76042,3.31756,-4.38475,-1.37114,,2.58446,59.99134,,,,,,,,2.25993,-50.94303,,,,,,,,0.68854,91.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-02-15,12:32:48.67,4,4,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,72.83942,1.105803,2.221533,2027.869809,286.570796,3:30,6.30037,-3.20241,5.94768,-54.3153,-0.93673,9.46489,2.80069,-0.35206,66.22652,-8.913346,3.921333,0.525842,102.61455,22.188707,21.196753,948.964712,102.46338,42.30224,40.01508,371.00218,361.06742,21.768491,4.196309,-4.16528,-0.38091,3.01998,50,6.35789,-4.41783,-105.64143,0.48174,-4.62407,20.95693,-32.59692,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,422df010-ebcb-11ef-8569-2b6ec32a35d8,71.68022,59.45456,,6.6129,,,,2.26336,2.99265,0.40971,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:32:48.67,2025-02-15T12:32:48.6759424-06:00,2025-02-15T18:32:48.6759424Z,FlyBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,baae0b58-1512-48cb-bea0-6420082f0b1d,54.5543,-106.54107,10.47847,6.30717,1.88106,-16.29846,3.20537,-4.21933,-2.31203,186.328641,2.2629,129.93665,-25.13617,6.35267,-1.42505,0.30897,-0.05697,0.00674,-0.00034,2.99347,56.82015,-14.53103,-0.16851,0.29958,-0.12257,0.0275,-0.00287,0.0001,0.40956,50.39045,-8.3683,1.82059,-0.36282,0.07334,-0.01323,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-15,12:33:56.58,5,1,"Danielson, Zane",828380,Left,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3121,-2.15937,5.145039,1723.539529,137.504452,10:30,6.63135,-3.1058,6.0893,-25.22076,15.14694,-12.63788,2.52301,0.61344,76.04444,-6.894181,2.881029,0.457286,,,,,,,,,,,,7.94367,8.82949,2.7142,50,6.45067,-10.35359,-120.47796,-5.28755,11.6478,23.92533,-19.22736,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,6aa177b0-ebcb-11ef-8569-2b6ec32a35d8,82.42632,,,7.26766,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:33:56.58,2025-02-15T12:33:56.5800448-06:00,2025-02-15T18:33:56.5800448Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,f9341073-9685-4558-be7b-c987c1b69931,54.41027,-121.35062,11.96267,6.63074,-4.58624,-9.61368,3.09959,-10.77843,5.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,12:34:10.68,5,2,"Danielson, Zane",828380,Left,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.89901,-0.954742,4.164325,1946.207937,132.294563,10:30,6.46088,-3.12175,6.25221,-34.06494,14.46091,-13.99851,2.73922,-0.44103,68.90034,-7.361197,1.642062,0.50137,101.96051,37.983272,-17.494806,3409.267929,,,,,118.54641,,,8.6202,8.29536,2.81872,50,6.37304,-7.53195,-109.9454,-2.72948,10.42578,21.65926,-22.14113,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,7309df50-ebcb-11ef-8569-2b6ec32a35d8,75.17893,87.90285,,6.99867,,,,2.63011,2.95556,0.23145,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:34:10.68,2025-02-15T12:34:10.6819072-06:00,2025-02-15T18:34:10.6819072Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,0e704dcc-99b4-4dcf-8233-630c1913f971,54.24861,-110.77922,10.82963,6.46171,-1.87711,-11.07056,3.11641,-7.9333,5.21289,158.66386,2.63011,112.4153,-26.26496,6.92628,-1.64191,0.33577,-0.0304,-0.01036,0.00288,2.95556,92.03286,-20.18968,1.33906,-0.12929,0.04934,-0.05591,0.02719,-0.00475,0.23145,-35.43328,1.48132,0.14108,-0.12599,0.02304,0.01211,-0.00876,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-02-15,12:38:10.79,6,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Dickinson, Daniel",823658,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48075,-0.968475,-3.183332,2004.014764,255.898112,2:30,6.71819,1.59695,5.06003,-32.53734,6.20583,19.61328,3.09194,0.22627,78.92989,-6.90596,0.281095,0.447991,,,,,,,,,,,,-10.6004,3.75091,-1.31008,50,6.60034,6.06993,-125.28019,-3.36257,-16.80031,25.96658,-26.22934,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,022660a0-ebcc-11ef-8569-2b6ec32a35d8,84.13665,,,7.55087,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,18:38:10.79,2025-02-15T12:38:10.7943936-06:00,2025-02-15T18:38:10.7943936Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,d48c5d3b-c76a-4e65-bec5-005f85d94176,55.44118,-126.40294,12.98329,6.72122,-2.22845,-13.11467,-1.58824,6.79635,-8.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
