PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-24,16:30:33.45,1,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13511,-1.920127,-2.920926,2036.53919,244.108349,2:15,5.38403,1.30799,6.41304,-24.51041,9.33201,16.95918,1.5732,0.03347,82.36731,-6.528648,0.151843,0.418699,,,,,,,,,,,,-9.70209,5.7576,-1.10642,50,5.23542,6.00439,-130.84703,-5.14404,-16.76694,28.42561,-22.22385,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,949c42c0-f2f6-11ef-b70e-29ab4387a9e3,90.02277,,,7.7678,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:30:33.45,2025-02-24T16:30:33.4515200-05:00,2025-02-24T21:30:33.4515200Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,04bc0593-324d-40f1-845c-89513f635947,54.08655,-131.73181,14.2128,5.38477,-4.45229,-11.11193,-1.30144,6.52629,-8.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-24,16:30:52.20,1,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.33134,-0.544791,-2.902988,1777.566374,253.568787,2:30,5.4845,1.45888,5.71187,-33.27388,6.3317,17.19158,2.20347,0.1847,77.21749,-6.686364,0.171292,0.452949,77.3849,29.015743,38.554017,3548.911507,81.62433,46.09722,73.73916,262.85581,202.85077,48.011379,3.744872,-9.6443,3.71815,-1.22695,50,5.41808,5.52184,-122.39278,-2.28022,-14.61197,24.42267,-26.54072,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9fc7c200-f2f6-11ef-b70e-29ab4387a9e3,83.2156,49.53344,,7.11385,,,,3.0296,2.30148,-0.2624,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:30:52.20,2025-02-24T16:30:52.2025984-05:00,2025-02-24T21:30:52.2025984Z,LineDrive,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,ddcdd984-5e24-4edb-9b0e-10f24bcc73c0,54.78897,-123.34468,12.21134,5.48679,-1.24576,-13.27036,-1.45327,6.09136,-7.30598,221.621822,3.02937,77.62636,-17.31271,4.61327,-1.18887,0.33049,-0.08598,0.01459,-0.00105,2.3023,55.02534,-16.97794,0.23221,0.49624,-0.32012,0.10681,-0.01773,0.00115,-0.26253,61.86355,-3.8414,0.4079,-0.04113,0.0303,-0.0151,0.00329,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-02-24,16:31:25.76,1,3,"Cutts, Brennyn",702366,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22908,-1.521844,-2.964759,2237.19097,197.246128,12:30,5.63174,1.09201,6.43162,-17.24131,16.59162,4.8015,2.79409,-1.2351,82.09674,-4.830456,-2.095948,0.418641,56.81652,29.586667,22.503878,2653.439148,101.58877,31.50924,42.18671,172.76428,164.59514,22.275027,3.102492,-3.40055,9.47205,-0.88307,50,5.51543,6.5945,-130.94997,-3.94586,-5.86917,29.20688,-15.82579,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,b3bd50e0-f2f6-11ef-b70e-29ab4387a9e3,90.03533,32.86494,,8.13234,,,,1.33571,2.87442,1.24781,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:31:25.76,2025-02-24T16:31:25.7652736-05:00,2025-02-24T21:31:25.7652736Z,LineDrive,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8956d421-89c1-4d93-8ba8-8db7f0f2b5bc,54.0671,-131.85397,14.60344,5.62998,-3.45603,-7.91289,-1.09,6.77616,-2.93459,177.959164,1.33584,66.9437,-9.16998,2.08329,-0.34077,0.04046,-0.01286,0.00491,-0.00061,2.87446,41.13903,-14.56384,0.24948,0.14855,-0.15551,0.08148,-0.01987,0.0018,1.24787,27.73412,-4.05178,0.91329,-0.14842,0.01787,-0.00592,0.00224,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-24,16:31:57.82,2,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81546,0.33248,-0.515773,2373.858963,69.675375,8:15,5.4882,1.2551,5.30804,-50.62377,-5.24638,-18.3941,1.58166,-0.76189,72.67213,-8.86829,-3.78773,0.484832,,,,,,,,,,,,9.08469,-2.31347,-1.19433,50,5.48153,1.78616,-115.78372,-1.11527,12.14544,24.67434,-35.26696,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,c6e49340-f2f6-11ef-b70e-29ab4387a9e3,77.74331,,,7.14332,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:31:57.82,2025-02-24T16:31:57.8283520-05:00,2025-02-24T21:31:57.8283520Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,73676955-5c47-4360-890a-da159e795b0c,55.1924,-116.88502,12.33717,5.49618,0.45882,-17.63348,-1.26196,1.24407,6.07272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-24,16:32:15.56,2,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12499,1.146139,0.428635,2343.892597,72.286965,8:30,5.55854,1.18302,5.57212,-49.02601,-3.53555,-15.81367,2.54379,0.2656,72.15323,-7.829341,-2.396572,0.485435,,,,,,,,,,,,8.07737,-1.62602,-1.20957,50,5.62548,-0.22872,-114.84646,0.63109,10.68882,23.09703,-34.32575,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d1799ee0-f2f6-11ef-b70e-29ab4387a9e3,77.64666,,,6.97177,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:32:15.56,2025-02-24T16:32:15.5650048-05:00,2025-02-24T21:32:15.5650048Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,9bfe2caa-d779-46ca-b88f-fe9f1789a5a9,54.92716,-115.83313,11.54852,5.5672,2.09743,-17.16288,-1.19005,-0.68534,5.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-24,16:32:31.54,2,3,"Cutts, Brennyn",702366,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23883,-1.551828,-0.582057,2242.630776,200.479936,12:45,5.59428,1.29818,6.36324,-15.27119,18.63194,6.53075,2.89318,1.30675,81.93858,-4.507541,0.600638,0.419074,,,,,,,,,,,,-3.64973,10.59847,-1.25927,50,5.47501,1.08322,-131.12597,-3.95216,-6.29478,30.15743,-13.89458,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,daf09050-f2f6-11ef-b70e-29ab4387a9e3,89.94211,,,8.30025,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:32:31.54,2025-02-24T16:32:31.5417088-05:00,2025-02-24T21:32:31.5417088Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,01e195dc-b54c-40cc-b805-d7b3efdf1920,54.13725,-132.07406,15.07871,5.59239,-3.51534,-6.94729,-1.29644,1.28111,-3.14739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-24,16:32:50.23,2,4,"Cutts, Brennyn",702366,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.86152,-1.760235,-1.731886,2269.781761,203.563226,12:45,5.59647,1.07856,6.27307,-19.14808,15.73804,6.37933,2.37691,0.01318,81.28323,-5.397308,-0.578906,0.425107,88.42528,-32.15219,15.81941,,,,,4.51232,4.51232,12.802108,0.033583,-3.80087,9.00906,-0.95354,50,5.45686,3.64877,-129.07231,-4.51148,-6.40792,27.02204,-16.98567,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,e61afe20-f2f6-11ef-b70e-29ab4387a9e3,88.66584,2.32266,,7.5783,,,,0.84494,2.32266,-0.00746,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:32:50.23,2025-02-24T16:32:50.2377984-05:00,2025-02-24T21:32:50.2377984Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,368da04b-2773-40ad-acb8-acb094c64d20,54.22523,-129.95388,13.51102,5.595,-3.95734,-8.49283,-1.07599,3.85782,-3.20396,,0.84374,105.86336,,,,,,,,2.32344,-69.16187,,,,,,,,-0.0078,29.99505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-02-24,16:33:23.67,3,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99865,-2.194988,-2.021619,2099.768276,232.76679,1:45,5.51857,1.14974,6.31579,-20.4354,14.10887,16.87843,1.7916,0.69343,81.04749,-6.094479,1.032522,0.423019,70.08699,57.664551,-98.742778,4704.171067,,,,,17.07856,,,-9.46914,8.43965,-1.00958,50,5.34814,3.92195,-130.50162,-5.59207,-16.02474,32.24852,-17.8915,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,fa071720-f2f6-11ef-b70e-29ab4387a9e3,89.10351,24.2862,,8.95116,,,,1.00602,1.5325,-0.60202,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:33:23.67,2025-02-24T16:33:23.6789760-05:00,2025-02-24T21:33:23.6789760Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8f889323-2b12-46fe-ae57-5ea653928680,54.18183,-131.53094,16.12426,5.51752,-5.021,-8.94575,-1.14293,4.43344,-8.01237,228.115236,1.00517,-8.31823,4.17934,,,,,,,1.53303,86.83009,-26.13621,,,,,,,-0.59796,-54.5306,-9.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-02-24,16:33:42.90,3,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0769,-2.669419,-3.357149,2267.535105,203.288943,12:45,5.62953,1.04948,6.46241,-17.1591,16.01985,6.42378,1.74169,-1.50235,83.08149,-5.949456,-2.194463,0.414575,,,,,,,,,,,,-4.33177,9.48512,-0.81492,50,5.43281,7.49058,-132.05138,-6.6311,-7.62043,29.09152,-15.48787,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,0590bbf0-f2f7-11ef-b70e-29ab4387a9e3,90.91829,,,7.99541,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:33:42.90,2025-02-24T16:33:42.9028352-05:00,2025-02-24T21:33:42.9028352Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,757097f4-9340-472b-a28c-5fc647d5a82a,54.03575,-132.9375,14.54576,5.62761,-6.15934,-7.74393,-1.04662,7.7227,-3.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-24,16:34:00.36,3,3,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47499,-1.340779,-2.602826,1948.416415,256.465515,2:30,5.37881,1.43227,5.71387,-33.09951,5.53075,17.76501,1.36995,0.48625,78.22545,-7.44018,0.576908,0.447337,61.6723,-45.826374,79.596748,,,,,2.32795,2.32795,22.417178,0.022027,-9.87205,3.54,-1.22594,50,5.24589,4.92093,-124.03306,-4.03363,-15.32465,25.62387,-26.67879,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,0fe4ee00-f2f7-11ef-b70e-29ab4387a9e3,84.25953,1.4329,,7.24954,,,,1.90065,1.4329,-0.4815,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:34:00.36,2025-02-24T16:34:00.3628032-05:00,2025-02-24T21:34:00.3628032Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,133d59ff-d901-4981-87a3-9dff2bb52a81,54.78688,-125.01807,12.81193,5.38124,-3.00807,-13.33939,-1.42643,5.51003,-7.66233,,1.90054,11.41281,,,,,,,,1.43352,-65.05254,,,,,,,,-0.4821,62.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-02-24,16:34:34.37,3,4,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15114,-0.868381,-0.706854,2405.957138,79.906099,8:45,5.49871,1.25293,5.33717,-46.34329,-1.22882,-15.96084,0.82197,-0.74031,72.82726,-9.304613,-3.548393,0.483425,,,,,,,,,,,,7.81398,0.10016,-1.17714,50,5.38713,2.07778,-116.19267,-3.37437,10.48667,25.492,-32.03964,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,242d09b0-f2f7-11ef-b70e-29ab4387a9e3,77.96955,,,7.32388,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:34:34.37,2025-02-24T16:34:34.3726592-05:00,2025-02-24T21:34:34.3726592Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,3495a52f-ed90-448c-ae34-bf23e5f87bc8,55.16188,-117.31969,12.746,5.505,-1.95788,-16.01982,-1.25875,1.61416,5.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-24,16:34:58.61,3,5,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39475,-2.040883,-2.775137,2250.300323,194.897893,12:30,5.43506,1.28417,6.68928,-17.6469,15.11906,3.72362,2.09498,-0.94555,82.96187,-5.434768,-2.097768,0.411986,,,,,,,,,,,,-2.80343,8.92729,-1.1004,50,5.29157,6.28186,-132.61532,-5.18761,-4.94648,30.7983,-16.42226,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,32a25cc0-f2f7-11ef-b70e-29ab4387a9e3,91.48951,,,8.43288,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:34:58.61,2025-02-24T16:34:58.6166272-05:00,2025-02-24T21:34:58.6166272Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,d0d387a4-9016-457e-86a9-c2b2d6e28c5c,53.80755,-133.49665,15.39915,5.4333,-4.71766,-8.21113,-1.28219,6.42341,-2.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-24,16:35:20.46,3,6,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65532,0.000323,-0.497581,2431.418481,75.657538,8:30,5.43355,1.47451,5.2621,-47.27333,-2.4298,-15.99816,1.49441,-0.32615,72.84797,-8.61874,-3.340701,0.481972,58.50126,49.582955,-127.779219,6360.951382,,,,134.21681,59.2409,-139.547592,3.15206,7.83855,-0.74854,-1.41663,50,5.39887,1.67969,-116.86863,-1.68474,10.60071,26.5776,-33.18637,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,3faa3d20-f2f7-11ef-b70e-29ab4387a9e3,78.2047,46.67331,,7.80735,,,,0.98809,1.63655,0.25008,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:35:20.46,2025-02-24T16:35:20.4643840-05:00,2025-02-24T21:35:20.4643840Z,Popup,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,faa75148-fee9-40de-8b04-e63ef6880f56,55.23599,-118.05336,13.2888,5.441,-0.20541,-16.59319,-1.48097,1.20715,5.30035,27.593627,0.98785,-34.07127,-2.30071,1.71982,-0.57666,0.15363,-0.0154,-0.00219,0.00044,1.63692,65.30914,-27.37952,3.15584,-0.23686,-0.25252,0.13763,-0.02877,0.00222,0.24923,-43.93587,5.09598,0.60734,-0.83911,0.50574,-0.15095,0.02134,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-02-24,16:35:39.38,3,7,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14895,-0.921691,-3.08876,2474.142011,213.474033,1:00,5.49591,1.20244,6.27011,-17.02658,15.71048,9.64717,3.22603,-0.84386,83.46545,-4.188216,-1.34834,0.411805,65.24075,30.096847,-161.263072,3371.343144,-105.22263,20.49387,-32.06508,147.19243,51.4825,-163.021828,2.172108,-5.95256,8.76874,-0.97838,50,5.41929,6.81118,-133.66847,-2.63502,-10.67304,31.22581,-16.45155,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4ae8cf30-f2f7-11ef-b70e-29ab4387a9e3,91.52991,25.95113,,8.68349,,,,0.41466,3.20889,0.85805,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:35:39.38,2025-02-24T16:35:39.3850368-05:00,2025-02-24T21:35:39.3850368Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,54f8b7d4-96c8-4994-bb56-1824fbe9b0d9,54.22766,-134.65245,15.6129,5.49416,-2.1166,-8.22578,-1.19831,7.14751,-5.33652,16.700959,0.41476,-78.40464,5.5027,0.39551,0.13232,-0.30951,0.19817,-0.05346,0.00503,3.20886,47.98508,-28.31733,3.80891,-0.95758,0.32363,-0.12422,0.03463,-0.00414,0.85808,-26.59432,4.52531,-1.15872,0.36953,-0.16665,0.0732,-0.01941,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-24,16:36:01.29,3,8,"Cutts, Brennyn",702366,Right,LOU_CAR,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.10057,-1.094732,-2.980939,1872.044875,247.292862,2:15,5.44058,1.3425,5.78792,-30.72632,7.9515,16.13599,1.86013,-0.08849,78.16804,-6.774783,-0.091651,0.447613,69.89558,33.503131,13.29574,3236.8682,107.74846,53.67513,22.14101,240.93949,236.53275,10.091987,4.081984,-9.07741,4.7074,-1.10676,50,5.33175,5.78408,-123.52087,-3.38366,-14.05831,24.04572,-24.88365,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,57fd0ba0-f2f7-11ef-b70e-29ab4387a9e3,84.20772,55.87084,,6.93253,,,,1.72373,1.9257,0.09374,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:36:01.29,2025-02-24T16:36:01.2971520-05:00,2025-02-24T21:36:01.2971520Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,9b85c23e-323e-4355-a349-9893da0a78f9,54.71239,-124.43485,12.02286,5.44239,-2.43784,-12.44182,-1.33677,6.31844,-7.02916,169.972048,1.72492,83.15798,-13.62742,3.18462,-0.39967,-0.03816,0.02497,-0.00359,0.00017,1.92497,56.60174,-15.66533,0.40477,0.0665,-0.07042,0.03189,-0.00645,0.00047,0.09418,19.64695,-4.94416,1.13702,-0.13711,-0.01594,0.00936,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-02-24,16:38:19.82,1,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.96658,0.208962,-2.443976,1997.024525,255.210245,2:30,5.3157,1.08838,5.27159,-31.10088,6.78615,21.08855,2.92042,0.54872,79.36868,-5.504195,1.296666,0.443013,103.15245,-0.454438,20.183404,2774.45802,,,,52.94522,48.54597,19.531722,0.361754,-11.31627,3.67481,-0.88141,50,5.31198,4.46235,-126.1719,-0.6841,-18.20285,26.18339,-26.26294,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,aa8b3b30-f2f7-11ef-b70e-29ab4387a9e3,85.08198,3.09679,,7.5979,,,,1.68412,3.09679,-0.55646,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:38:19.82,2025-02-24T16:38:19.8269440-05:00,2025-02-24T21:38:19.8269440Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,4f67883a-001b-419f-a74c-c56832423421,55.22911,-127.25243,13.09169,5.31785,0.3997,-13.13147,-1.08106,5.21354,-9.10142,321.257442,1.69405,141.628,-23.22515,,,,,,,3.10349,-1.44807,-19.76123,,,,,,,-0.55555,52.1644,-4.69854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-24,16:38:53.89,2,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Neighbors, Kamau",822678,Left,LOU_CAR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46764,-0.006298,-1.241122,2032.016376,249.400159,2:15,5.28118,1.06632,5.20476,-29.42958,8.12371,18.38588,2.82279,1.43105,79.79414,-5.415761,2.018213,0.441058,,,,,,,,,,,,-9.44993,4.43713,-0.96555,50,5.25875,1.90282,-126.90412,-1.11256,-15.373,26.56201,-24.95583,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,bed6d950-f2f7-11ef-b70e-29ab4387a9e3,85.4592,,,7.6735,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,21:38:53.89,2025-02-24T16:38:53.8927616-05:00,2025-02-24T21:38:53.8927616Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,b0af0445-658f-4323-84b1-6fdea4303df9,55.29291,-128.00717,13.28101,5.28344,-0.0762,-12.47792,-1.05782,2.54122,-7.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
