PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-22,18:15:21.67,3,2,"Green, Griffin",802372,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47069,-0.120771,-2.067761,2552.380757,109.836094,9:45,5.2879,2.55845,5.87957,-33.02222,6.57205,-14.50162,2.42382,-0.57117,76.78346,-6.248122,-4.666278,0.452885,,,,,,,,,,,,6.76744,3.80536,-2.38307,50,5.25926,5.00957,-122.54146,-1.33684,10.16792,26.90406,-26.45656,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e3d0ea60-f172-11ef-9b64-591fb8ae74ff,83.22748,,,7.68724,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:15:21.67,2025-02-22T18:15:21.6717312-05:00,2025-02-22T23:15:21.6717312Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,739fee3b-1870-4ecc-8768-b2a4b79bf132,54.61795,-123.55118,13.45203,5.2908,-0.34392,-13.22828,-2.56391,4.62796,5.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,18:15:39.69,3,3,"Green, Griffin",802372,Right,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.90288,0.669644,-1.370532,2506.1505,92.333936,9:00,5.22616,2.51756,5.8809,-36.38065,1.71575,-11.55414,2.81652,0.2817,78.28363,-6.055516,-3.443294,0.444236,,,,,,,,,,,,5.48225,1.07161,-2.40032,50,5.25944,3.46037,-124.71538,0.20945,8.57071,26.81266,-30.49876,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ee9d0b90-f172-11ef-9b64-591fb8ae74ff,84.84783,,,7.61925,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:15:39.69,2025-02-22T18:15:39.6932608-05:00,2025-02-22T23:15:39.6932608Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4bca6d79-4713-48dd-aeb5-64038051b768,54.61718,-125.70411,13.40633,5.23098,1.33411,-15.24938,-2.5221,3.14432,4.28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,18:18:16.76,1,1,"Clark, Brady",1000352878,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04661,-0.801713,-1.125106,2183.888087,191.315582,12:30,6.2395,1.67618,6.17916,-24.4899,12.70186,2.31378,3.45813,0.82986,78.97148,-5.40235,-0.707494,0.438929,,,,,,,,,,,,-1.49256,7.14524,-1.59228,50,6.16644,2.36378,-125.0535,-2.48315,-2.37072,24.50143,-20.82486,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,4c3db420-f173-11ef-9b64-591fb8ae74ff,85.87361,,,7.07513,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:18:16.76,2025-02-22T18:18:16.7649280-05:00,2025-02-22T23:18:16.7649280Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,24ac5c34-6348-408a-a8a3-502c10b85319,54.31777,-125.89662,12.25072,6.23955,-1.76654,-10.41243,-1.67502,2.44535,-1.18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,18:18:30.82,1,2,"Clark, Brady",1000352878,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,8,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,86.87803,-1.563428,-2.138932,2270.139005,183.608763,12:00,6.11412,1.85917,5.79629,-24.06316,12.99701,0.74799,2.65327,-0.06895,79.82664,-6.043594,-2.005007,0.438152,103.65946,0.406149,42.792503,4517.858958,,,,68.7913,62.12572,43.64547,0.478461,-0.96232,7.40733,-1.68371,50,5.97108,4.68085,-126.13808,-4.22225,-1.55486,24.97009,-20.20573,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,548a7d70-f173-11ef-9b64-591fb8ae74ff,86.02587,3.09743,,7.0514,,,,2.39909,3.07986,-0.04122,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:18:30.82,2025-02-22T18:18:30.8265984-05:00,2025-02-22T23:18:30.8265984Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,bbbf4813-36d2-477d-8418-00cd2ef9f549,54.70319,-127.06571,12.48504,6.11399,-3.47162,-10.10287,-1.85868,4.73861,-0.77743,,2.42871,110.72776,-24.70821,,,,,,,3.08814,0.84495,-15.28976,,,,,,,-0.03939,103.2323,-8.19436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
228,2025-02-22,18:19:20.27,2,1,"Clark, Brady",1000352878,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06015,-1.620194,-3.055745,2222.578549,257.559488,2:30,5.66775,2.41795,6.1855,-32.84754,4.89087,16.22729,1.43192,0.94601,78.23148,-7.735251,-0.126673,0.442144,,,,,,,,,,,,-9.36075,3.41843,-2.19531,50,5.52888,6.02523,-124.80252,-4.58326,-14.59711,27.76422,-26.84339,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,7224c480-f173-11ef-9b64-591fb8ae74ff,85.24932,,,7.82867,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:19:20.27,2025-02-22T18:19:20.2774528-05:00,2025-02-22T23:19:20.2774528Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,14fe4747-0c18-4784-8d25-61c9063470f4,54.31325,-125.75841,13.88211,5.67077,-3.65908,-13.4217,-2.4114,6.52779,-7.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,18:19:39.88,2,2,"Clark, Brady",1000352878,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37512,-0.77536,-3.638782,1499.921755,205.92916,12:45,5.52829,2.32172,5.69611,-33.05069,13.13851,5.63563,2.05001,-0.60418,71.50911,-6.909041,-2.633604,0.489149,,,,,,,,,,,,-3.91819,7.37067,-2.01934,50,5.44266,7.00292,-113.52354,-2.53864,-5.08841,21.72419,-22.60199,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,7dccedd0-f173-11ef-9b64-591fb8ae74ff,77.05709,,,6.86601,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:19:39.88,2025-02-22T18:19:39.8895616-05:00,2025-02-22T23:19:39.8895616Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,ce1b0b01-b97d-4fa9-badf-b5a02e766198,54.80009,-114.43841,10.8621,5.52953,-1.5868,-11.301,-2.31876,7.2172,-2.54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,18:19:59.34,2,3,"Clark, Brady",1000352878,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41033,-0.922739,-4.145361,2206.321867,247.367773,2:15,5.65021,2.09515,6.23776,-29.46021,7.87059,15.80792,2.34171,-0.41806,78.49492,-6.440193,-1.296851,0.439749,,,,,,,,,,,,-9.40233,4.75162,-1.79307,50,5.56689,8.44438,-125.21077,-2.93874,-14.807,27.17212,-24.6911,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,89561d70-f173-11ef-9b64-591fb8ae74ff,85.71346,,,7.91541,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:19:59.34,2025-02-22T18:19:59.3481728-05:00,2025-02-22T23:19:59.3481728Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,d733cda6-19fd-4fc4-89b0-2d4ff1f2dc57,54.25994,-126.13184,13.58606,5.65232,-2.10178,-12.34555,-2.08782,8.9463,-7.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,18:20:19.21,2,4,"Clark, Brady",1000352878,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.64451,2.032299,-1.379321,2424.350397,72.797937,8:30,5.58565,2.29988,5.99146,-54.78629,-2.88532,-14.98091,2.90489,-0.22705,67.08686,-8.080559,-4.072414,0.518512,,,,,,,,,,,,7.27563,-1.62823,-2.1829,50,5.7159,3.09003,-106.87428,2.19271,8.30415,20.68462,-34.03244,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,954cdbf0-f173-11ef-9b64-591fb8ae74ff,72.69342,,,6.55764,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:20:19.21,2025-02-22T18:20:19.2107520-05:00,2025-02-22T23:20:19.2107520Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,88379fe0-ac9a-475b-8800-aab047c44640,54.50849,-107.74332,10.34231,5.59373,3.62255,-17.01622,-2.3054,2.74114,4.15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,18:20:42.27,2,5,"Clark, Brady",1000352878,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.02551,-0.425186,-2.363751,2321.122758,244.54826,2:15,5.70408,2.13692,5.93041,-29.23163,8.08083,14.1928,2.87328,1.1253,78.65242,-5.889116,0.184956,0.439641,95.43505,-8.460546,-28.719635,,,,,19.44051,19.44051,-31.139234,0.133899,-8.00922,4.6667,-1.95598,50,5.65375,4.61801,-126.20064,-1.89801,-12.74019,28.95879,-24.7508,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,a2e90d10-f173-11ef-9b64-591fb8ae74ff,85.73457,2.7624,,8.37309,,,,0.35288,2.7624,-1.12921,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:20:42.27,2025-02-22T18:20:42.2778368-05:00,2025-02-22T23:20:42.2778368Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,2854ea14-190a-4d3e-951c-7884ea99cc48,54.56666,-127.24422,14.47939,5.70608,-1.00608,-12.3754,-2.13067,5.07712,-6.3701,,0.34822,121.63255,,,,,,,,2.76319,-20.63041,,,,,,,,-1.12666,-66.64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-02-22,18:21:21.86,3,1,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55884,1.797919,-2.336596,2412.971195,71.663451,8:30,5.55392,1.88344,5.84801,-56.17401,-4.86028,-20.1334,2.54541,-1.96681,67.65274,-8.52887,-5.941096,0.515571,,,,,,,,,,,,9.41319,-2.4613,-1.68202,50,5.66829,5.14756,-108.06039,1.66499,10.90472,22.38983,-35.02532,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ba97ac50-f173-11ef-9b64-591fb8ae74ff,73.10819,,,6.9061,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:21:21.86,2025-02-22T18:21:21.8633728-05:00,2025-02-22T23:21:21.8633728Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,a6563fac-273e-4a95-9844-22f32f18a177,54.6508,-109.01976,11.19492,5.56479,3.16578,-17.51266,-1.89258,4.68031,5.45236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,18:21:40.36,3,2,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5441,-2.791345,-1.535967,2236.523279,189.386289,12:15,6.06741,1.32096,6.17398,-22.79438,13.91241,2.11914,1.58696,0.07867,79.9256,-7.052905,-1.153453,0.436058,,,,,,,,,,,,-1.49232,8.27012,-1.20583,50,5.84436,3.28748,-125.68856,-6.80976,-2.40445,23.7551,-18.8492,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,c587a930-f173-11ef-9b64-591fb8ae74ff,86.439,,,6.6185,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:21:40.36,2025-02-22T18:21:40.3644928-05:00,2025-02-22T23:21:40.3644928Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,1aebb752-9b1d-4a05-bff2-a4d7ef590a8a,54.32457,-126.50326,11.87755,6.06682,-6.16332,-9.4246,-1.32,3.36994,-1.20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,18:21:58.83,3,3,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49918,3.549359,0.749333,2364.080391,64.18178,8:15,5.61723,1.71495,5.73583,-62.08011,-7.63426,-19.80844,3.75359,0.76207,65.49229,-7.867654,-2.795653,0.531072,,,,,,,,,,,,10.16473,-4.30004,-1.76573,50,5.87625,-0.64059,-105.01772,4.59061,11.15019,20.72941,-36.89097,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,d0a0b1e0-f173-11ef-9b64-591fb8ae74ff,70.97419,,,7.00689,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:21:58.83,2025-02-22T18:21:58.8312064-05:00,2025-02-22T23:21:58.8312064Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,575d2eba-262f-4035-8aa6-ec718b342697,54.76356,-105.95383,10.36471,5.63133,6.25655,-18.44549,-1.72543,-1.14412,5.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-22,18:22:17.84,3,4,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,3,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09147,-1.496908,-0.766818,2217.811045,182.566766,12:00,6.10301,1.28681,6.02304,-23.97659,13.38568,0.54886,2.7181,0.62229,79.1252,-5.9846,-0.668016,0.439934,,,,,,,,,,,,-0.48532,7.64374,-1.22709,50,5.97275,1.65184,-125.07996,-4.00374,-0.77184,24.31006,-20.01757,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,dbdbc180-f173-11ef-9b64-591fb8ae74ff,85.67742,,,6.96627,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:22:17.84,2025-02-22T18:22:17.8464256-05:00,2025-02-22T23:22:17.8464256Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,dc3887e0-4fc0-4a60-a06b-b0e85ffcd6d7,54.47393,-125.9465,12.15503,6.10274,-3.29021,-10.00879,-1.28646,1.67935,-0.38592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,18:22:35.54,3,5,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51417,-0.804492,-0.992158,2306.776089,189.754271,12:15,6.07408,1.18776,6.01769,-23.23663,13.01686,2.04256,3.39235,0.43886,80.11049,-5.167755,-0.624617,0.433358,78.04427,-3.517171,172.765555,2106.199846,,,,55.86875,43.8401,175.964364,0.502269,-1.30394,7.26099,-1.111,50,5.99836,2.11377,-127.10248,-2.50589,-2.13657,25.6485,-20.27646,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e67a6a10-f173-11ef-9b64-591fb8ae74ff,86.97766,3.92426,,7.40368,,,,-0.75711,3.92426,-0.83005,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:22:35.54,2025-02-22T18:22:35.5400704-05:00,2025-02-22T23:22:35.5400704Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,ce1ef4bb-63e0-43ab-8cf3-d30406e445d5,54.47684,-128.00269,12.82425,6.07382,-1.79423,-10.13823,-1.18651,2.18876,-1.06828,,-0.75976,-113.27139,7.63078,,,,,,,3.91679,-6.82382,-1.91159,,,,,,,-0.82183,14.16932,-9.39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
238,2025-02-22,18:23:00.13,3,6,"Clark, Brady",1000352878,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,8,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.86826,0.498126,-3.043837,2367.942619,71.30553,8:30,5.56172,1.81897,6.23053,-52.62672,-2.91701,-13.41946,1.63638,-2.11011,68.65847,-9.205859,-5.463764,0.507448,,,,,,,,,,,,6.00166,-1.14567,-1.58533,50,5.5735,6.23514,-108.65002,-0.56545,7.09532,20.98887,-33.52847,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,f52f8540-f173-11ef-9b64-591fb8ae74ff,74.27836,,,6.20979,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:23:00.13,2025-02-22T18:23:00.1362432-05:00,2025-02-22T23:23:00.1362432Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,92ffa320-c9e4-4286-90ac-32ab3bd0322c,54.26903,-109.4716,10.49444,5.56995,0.74698,-16.76424,-1.82397,5.95741,3.54766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,18:23:33.33,4,1,"Clark, Brady",1000352878,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40829,-1.53781,-2.79075,1494.442405,210.27289,1:00,5.30595,2.01474,5.94256,-32.67978,10.74363,5.42433,1.15414,-0.12397,73.47878,-7.610325,-1.816828,0.474278,,,,,,,,,,,,-3.61327,6.3963,-1.79534,50,5.16495,5.48032,-116.60439,-4.11811,-4.94606,23.10687,-23.41841,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,09068fa0-f174-11ef-9b64-591fb8ae74ff,79.47324,,,6.92951,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:23:33.33,2025-02-22T18:23:33.3344768-05:00,2025-02-22T23:23:33.3344768Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,9192e143-5644-4809-8e12-5f2050efa081,54.55517,-117.5036,11.55344,5.30748,-3.20678,-11.70921,-2.01236,5.67279,-2.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,18:23:47.75,4,2,"Clark, Brady",1000352878,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67754,-2.029787,-2.64961,2275.630255,224.411231,1:30,5.6511,2.08558,5.97121,-25.93698,11.60981,10.07441,1.60508,0.46692,78.59831,-6.88859,-0.839406,0.441019,,,,,,,,,,,,-5.98307,6.98508,-1.8812,50,5.47592,5.39784,-125.60712,-5.27238,-9.44918,28.15928,-21.14237,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,118146c0-f174-11ef-9b64-591fb8ae74ff,85.46661,,,8.07923,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:23:47.75,2025-02-22T18:23:47.7577216-05:00,2025-02-22T23:23:47.7577216Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,d42492b3-2530-4c0a-ac2f-4f3c38a97c01,54.5253,-126.61756,14.07964,5.6515,-4.51372,-10.57118,-2.08097,5.73691,-4.72459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,18:24:03.56,4,3,"Clark, Brady",1000352878,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34551,1.520153,-1.618848,2374.158339,84.087556,8:45,5.48498,1.7616,5.75614,-51.49837,-0.06051,-17.50836,2.60939,-1.20473,67.68807,-7.955164,-4.751254,0.516194,,,,,,,,,,,,8.36717,0.04012,-1.61676,50,5.58018,3.68527,-107.83251,1.29147,9.71623,21.15968,-32.12744,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1af10c40-f174-11ef-9b64-591fb8ae74ff,73.01994,,,6.65744,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,23:24:03.56,2025-02-22T18:24:03.5644416-05:00,2025-02-22T23:24:03.5644416Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,a8ea0521-f03c-46d9-bbd2-9826ab476bb0,54.74238,-108.75911,10.57984,5.49282,2.69836,-16.06372,-1.76882,3.25979,4.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
