PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-22,15:16:33.91,7,5,"Murphy, Trent",1000374750,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.43463,-0.529994,-2.375686,2666.807101,99.396475,9:15,6.45813,1.73075,5.30593,-41.62553,2.93961,-8.72556,2.49137,-1.22776,73.44239,-8.118127,-3.923999,0.480473,67.90401,28.877372,2.479455,2725.462134,109.48225,43.25144,10.65948,226.4943,226.4943,7.475515,3.679955,3.66268,2.05835,-1.50833,50,6.37982,5.19074,-116.57905,-2.52161,4.9931,23.84275,-29.36801,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,4b71c150-f162-11ef-ac79-f7e402f08916,78.44858,44.06609,,6.99223,,,,1.57587,2.53151,1.21866,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:16:33.91,2025-02-22T15:16:33.9150000-06:00,2025-02-22T21:16:33.9150000Z,FlyBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,b2c1e9f1-c0b3-49df-827f-d0a60c164df1,55.1932,-117.63637,11.92138,6.46277,-1.21927,-14.68401,-1.73361,4.96931,2.49655,197.47131,1.57631,87.11508,-14.34884,3.36813,-0.59707,0.08222,-0.01448,0.00322,-0.00031,2.53148,48.09467,-14.3153,-3E-05,0.31028,-0.19545,0.07401,-0.01418,0.00104,1.21859,3.77477,2.41772,-0.69636,0.14781,-0.02237,0.00245,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-02-22,15:17:20.73,8,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84863,-0.043055,-2.776814,2439.965427,64.687634,8:15,6.54707,1.79603,5.20343,-55.55601,-2.60701,-9.13233,1.87686,-1.57866,67.97031,-10.076382,-4.395205,0.523721,,,,,,,,,,,,3.74114,-0.78256,-1.53161,50,6.50116,5.53661,-107.04624,-1.91076,4.31187,19.63586,-33.07599,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,67633a60-f162-11ef-ac79-f7e402f08916,71.97042,,,5.87832,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:17:20.73,2025-02-22T15:17:20.7300000-06:00,2025-02-22T21:17:20.7300000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,f944e0b2-544c-42ec-b162-79a66ef5576a,55.29707,-108.01353,9.81793,6.55515,-0.2814,-16.538,-1.79912,5.3242,2.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,15:17:55.85,8,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.03798,-1.820588,-2.951582,2117.234358,240.79424,2:00,6.50741,1.19209,5.50641,-28.1384,12.41221,19.67989,2.45705,0.06926,76.38129,-7.041258,0.554153,0.458321,82.07893,-35.512992,-56.862614,,,,,5.74959,5.74959,-33.089701,0.037458,-10.88536,7.22339,-0.94816,50,6.32955,5.464,-121.75197,-4.80461,-16.19446,25.88322,-21.4276,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,7c401c00-f162-11ef-ac79-f7e402f08916,82.24018,2.62667,,7.65668,,,,2.80506,2.62667,-0.05693,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:17:55.85,2025-02-22T15:17:55.8590000-06:00,2025-02-22T21:17:55.8590000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,c3ce70c9-a446-44f9-8202-3630f1b7760d,54.99349,-122.80894,12.94161,6.50789,-3.92958,-10.7138,-1.18479,6.12532,-8.09723,,2.80417,53.71415,,,,,,,,2.62783,-70.12241,,,,,,,,-0.05556,-82.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2025-02-22,15:19:07.61,9,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46595,-0.033311,-1.580186,2480.437241,95.208742,9:15,6.57057,1.48637,5.34687,-44.03164,2.1263,-8.15949,2.87,-0.67618,72.44275,-8.041573,-3.03064,0.488984,,,,,,,,,,,,3.66721,1.51461,-1.33802,50,6.53608,3.46608,-113.9356,-1.56449,4.83631,20.2919,-30.17657,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,a708b730-f162-11ef-ac79-f7e402f08916,77.08319,,,6.0232,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:19:07.61,2025-02-22T15:19:07.6150000-06:00,2025-02-22T21:19:07.6150000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,3e8842a3-97fc-4670-ad44-36a79cbd9ade,55.15314,-114.84971,10.14595,6.57594,-0.2051,-15.08828,-1.48925,3.24822,2.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,15:20:08.59,9,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13466,-1.848553,-3.921756,2566.392503,81.756705,8:45,6.52784,1.51077,5.31081,-46.9444,0.71287,-6.60788,0.87601,-2.72675,71.37775,-10.34226,-5.092834,0.496862,,,,,,,,,,,,2.05536,1.43913,-1.14956,50,6.32591,8.00514,-112.96159,-5.24594,2.61598,23.45166,-30.34234,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,cb6ad540-f162-11ef-ac79-f7e402f08916,75.86095,,,6.75691,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:20:08.59,2025-02-22T15:20:08.5940000-06:00,2025-02-22T21:20:08.5940000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,a8fb3494-d352-4e26-af28-3afcba6499e0,55.18764,-114.0335,11.72583,6.53399,-3.85908,-15.17117,-1.51272,7.88557,1.30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,15:20:30.06,9,3,"Murphy, Trent",1000374750,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.03425,-1.75902,-2.937204,2038.139711,236.594195,2:00,6.66395,1.32798,5.48073,-24.73226,14.34812,19.52367,2.95438,0.20429,77.39861,-6.391847,0.53784,0.449936,101.10121,3.817074,-9.332229,6109.576654,,,,87.10854,84.31114,-9.780413,0.640398,-10.82095,8.22922,-1.08388,50,6.49305,5.54338,-124.50551,-4.63986,-16.67946,29.20052,-19.48947,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,d8353770-f162-11ef-ac79-f7e402f08916,83.77288,4.00454,,8.63564,,,,1.46574,3.00883,-0.21213,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:20:30.06,2025-02-22T15:20:30.0670000-06:00,2025-02-22T21:20:30.0670000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,0f730716-f16b-4d2a-8901-0cf97b3ac5d3,55.01717,-125.67669,14.60026,6.66347,-3.85817,-9.74473,-1.31963,6.21236,-8.33973,15.828221,1.51052,145.04506,-20.95985,,,,,,,3.05115,8.97168,-21.54403,,,,,,,-0.21308,-23.9727,1.87453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-02-22,15:21:43.71,10,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8449,-1.377612,-2.188094,1962.572857,208.194287,1:00,6.58639,1.34007,6.1828,-23.95198,15.08454,7.31422,3.31711,-0.07192,76.44769,-5.929435,-0.868765,0.449684,,,,,,,,,,,,-4.48516,8.66934,-1.17834,50,6.47028,4.40913,-122.99236,-3.63554,-6.75177,28.31913,-19.12365,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,04170ad0-f163-11ef-ac79-f7e402f08916,83.8199,,,8.39721,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:21:43.71,2025-02-22T15:21:43.7110000-06:00,2025-02-22T21:21:43.7110000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ca0d8789-8bd9-45cc-83ca-c323fbee51a7,54.3131,-123.98148,14.15957,6.58559,-2.9676,-9.56183,-1.33646,4.64495,-3.37589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,15:21:56.91,10,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98213,0.306801,-1.074471,2445.293835,92.850457,9:00,6.43875,1.5829,5.37224,-42.76546,1.99799,-10.73182,3.16266,-0.31892,73.10775,-7.50794,-2.983228,0.481541,,,,,,,,,,,,5.04642,1.38406,-1.47886,50,6.43622,2.61559,-116.04501,-0.85738,6.83988,22.93928,-30.29812,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,0bf5f720-f163-11ef-ac79-f7e402f08916,78.27464,,,6.87439,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:21:56.91,2025-02-22T15:21:56.9100000-06:00,2025-02-22T21:21:56.9100000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,a3fef31f-9df2-4ecb-ace6-7caa51f01df0,55.12629,-117.05397,11.46964,6.44462,0.47524,-15.14906,-1.58728,2.31474,3.41994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,15:22:12.40,10,3,"Murphy, Trent",1000374750,Right,FOR_MAS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.53283,-1.142693,-1.009181,2677.792491,75.947597,8:30,6.43105,1.39321,5.25506,-46.18034,-0.21043,-7.45532,1.5087,-0.1764,72.26117,-9.540633,-2.334723,0.487987,82.25868,35.792308,23.514444,4933.367478,95.96186,66.71048,53.77072,258.40862,213.31571,36.755254,4.619146,3.42315,0.69496,-1.29485,50,6.29209,2.32999,-115.24576,-3.90409,4.52179,24.97588,-31.25605,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,15344c60-f163-11ef-ac79-f7e402f08916,77.24068,74.83633,,7.27166,,,,1.65816,1.56078,0.16246,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:22:12.40,2025-02-22T15:22:12.4080000-06:00,2025-02-22T21:22:12.4080000Z,FlyBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,20667cff-b340-4556-afa8-6c8bfe1d82e8,55.24414,-116.37672,12.48794,6.43683,-2.48876,-15.62802,-1.39572,2.12524,2.2609,211.445374,1.66032,89.69084,-23.12106,5.89569,-1.15387,0.17054,-0.0237,0.00332,-0.00024,1.56211,70.5201,-18.34286,0.22951,0.5713,-0.31802,0.09099,-0.01302,0.00073,0.16261,39.04024,-0.42568,-0.85632,0.38152,-0.10271,0.01837,-0.00194,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-02-22,15:24:37.73,1,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.28994,-1.199743,-2.658998,2002.263575,208.652765,1:00,6.02865,0.91496,5.81346,-18.83757,18.68777,9.43351,3.34189,-0.77319,78.26433,-4.811515,-0.970741,0.440894,71.40613,3.245676,-8.897216,2127.157447,,,,56.16356,54.54574,-9.225188,0.559253,-5.71359,10.34367,-0.70268,50,5.91941,5.47147,-126.40189,-3.18702,-9.05856,30.5821,-15.77476,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,6bcdcb00-f163-11ef-ac79-f7e402f08916,85.49102,3.72992,,9.0256,,,,1.47182,3.33599,0.76874,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:24:37.73,2025-02-22T15:24:37.7320000-06:00,2025-02-22T21:24:37.7320000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,251e3ff8-ef6a-42c3-ab8b-d15cbe99d5a9,54.68311,-127.52991,15.29105,6.02623,-2.60517,-7.88738,-0.91066,5.8056,-4.52928,39.447061,1.47937,103.12075,-11.89352,,,,,,,3.35417,5.49286,-20.60108,,,,,,,0.7751,-16.3252,-2.09427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-02-22,15:25:06.77,2,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65655,0.967815,1.017345,2081.11933,211.229968,1:00,6.01963,1.0301,5.50975,-21.44596,15.25237,8.43426,5.13776,2.68443,79.5137,-3.088763,2.519037,0.436008,,,,,,,,,,,,-3.86248,7.73658,-1.12442,50,6.09009,-2.66904,-128.40451,1.47535,-6.33509,30.95451,-19.48483,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,7d174cb0-f163-11ef-ac79-f7e402f08916,86.44893,,,9.14285,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:25:06.77,2025-02-22T15:25:06.7700000-06:00,2025-02-22T21:25:06.7700000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,317f1f95-1194-4de7-9678-6f89d5d9e083,54.98384,-129.6004,15.47726,6.01855,2.22812,-9.74242,-1.02603,-2.42429,-3.16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,15:25:18.18,2,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39388,0.193269,-0.479771,2115.002775,205.26788,12:45,5.9035,1.02395,5.71269,-21.80852,15.5143,6.69178,4.26618,1.13463,78.69392,-3.937811,0.717224,0.439702,,,,,,,,,,,,-3.52236,8.19504,-0.98787,50,5.90643,0.76732,-126.71244,-0.24939,-5.64428,29.37358,-19.04223,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,83e51720-f163-11ef-ac79-f7e402f08916,85.72265,,,8.69996,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:25:18.18,2025-02-22T15:25:18.1830000-06:00,2025-02-22T21:25:18.1830000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,58a9992e-b135-4522-882d-2ebcf3d8d63e,54.78218,-127.8162,14.68679,5.90236,0.46615,-9.52112,-1.02069,0.97942,-2.82214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,15:25:33.34,2,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96384,-0.408828,-1.242952,2104.760037,214.661269,1:15,5.8215,1.20407,5.79357,-22.11202,14.62217,9.19658,3.59844,0.81407,79.26871,-4.592421,0.404593,0.436221,,,,,,,,,,,,-5.04174,7.95693,-1.10715,50,5.77483,2.36493,-127.53932,-1.6003,-8.18496,29.75056,-19.25642,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8cf24a40-f163-11ef-ac79-f7e402f08916,86.40672,,,8.69512,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:25:33.34,2025-02-22T15:25:33.3450000-06:00,2025-02-22T21:25:33.3450000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,7fa095af-f64f-4191-9ca2-4f9279a4d3ef,54.70167,-128.63138,14.87528,5.8206,-0.89344,-9.62821,-1.19948,2.66538,-4.09248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,15:25:44.88,2,4,"Slemp, Landon",90000191891,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.05045,-0.880872,-4.383781,2131.625909,222.68802,1:30,5.60119,1.27389,5.97846,-23.43663,14.1317,11.73131,2.82912,-1.82014,78.14215,-5.321484,-2.283485,0.441146,,,,,,,,,,,,-7.40213,7.93859,-0.93284,50,5.51855,9.1492,-125.86541,-2.64687,-11.66271,29.79285,-19.66608,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,93da0550-f163-11ef-ac79-f7e402f08916,85.44212,,,8.9083,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:25:44.88,2025-02-22T15:25:44.8880000-06:00,2025-02-22T21:25:44.8880000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,79a2e4d1-a812-4739-b26c-0f8a2914e1fd,54.51643,-126.92996,14.89642,5.60057,-1.94416,-9.83304,-1.2672,9.56594,-5.83136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
236,2025-02-22,15:26:14.55,3,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Schroeder, Augusto",1000374741,Right,FOR_MAS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43044,-2.02068,-4.032732,2133.988872,207.645469,1:00,5.6847,1.6283,5.81595,-20.0245,18.1193,8.76749,2.13168,-1.39699,78.07566,-5.823101,-2.46714,0.444512,,,,,,,,,,,,-5.70126,10.25875,-1.30264,50,5.50704,8.43937,-124.99697,-5.00034,-8.91172,28.02078,-16.13853,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,a582e510-f163-11ef-ac79-f7e402f08916,84.79511,,,8.35478,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:26:14.55,2025-02-22T15:26:14.5550000-06:00,2025-02-22T21:26:14.5550000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,40a6ac48-24ac-4d04-b5b8-279edb9cc0fa,54.67977,-126.04168,14.01039,5.68225,-4.39865,-8.06927,-1.62348,8.77163,-4.45586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,15:26:29.27,3,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Schroeder, Augusto",1000374741,Right,FOR_MAS,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.004,0.213946,-2.036428,2058.968491,214.057719,1:15,5.62974,1.62195,5.74858,-23.27655,15.33438,9.40764,3.88934,0.50922,77.25991,-4.194415,-0.353842,0.447225,,,,,,,,,,,,-5.40473,8.12619,-1.45835,50,5.63361,4.02479,-124.60549,-0.2476,-8.35618,28.92043,-19.61024,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ae4e0620-f163-11ef-ac79-f7e402f08916,84.28061,,,8.7441,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:26:29.27,2025-02-22T15:26:29.2780000-06:00,2025-02-22T21:26:29.2780000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,6ba64d72-e106-419b-b8cf-1e6973bf58f8,54.74613,-125.70223,14.46022,5.62889,0.49606,-9.80512,-1.61699,4.34168,-4.17809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-22,15:26:44.85,3,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Schroeder, Augusto",1000374741,Right,FOR_MAS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.21889,-1.29954,-2.46322,2023.305453,207.689406,1:00,5.75072,1.30045,6.1508,-21.8258,15.87253,7.62508,2.72984,-0.34148,77.941,-5.452142,-1.089326,0.441909,80.07251,45.13241,-2.512908,,109.97807,94.69219,2.19125,241.18452,238.3368,5.806982,5.352173,-4.72374,9.00721,-1.11689,50,5.64063,5.07553,-125.02824,-3.45761,-7.3789,28.30294,-18.10402,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,b790ef40-f163-11ef-ac79-f7e402f08916,85.29465,103.25152,,8.27789,,,,1.30107,2.74206,0.34517,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,21:26:44.85,2025-02-22T15:26:44.8550000-06:00,2025-02-22T21:26:44.8550000Z,FlyBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,cb21e528-1ee7-40e5-97c7-5f671c5d64ce,54.34672,-126.00838,14.15147,5.74952,-2.83067,-9.05201,-1.29708,5.33107,-3.68945,191.953838,1.30393,82.71979,-17.86192,4.07477,-0.62071,0.04962,-0.00061,-5E-05,-1E-05,2.74285,83.20737,-19.84313,1.43948,-0.13995,-0.0336,0.01661,-0.00254,0.00013,0.34454,-3.6212,3.76988,-0.85076,0.12782,-0.00995,0.00012,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
