PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-23,14:42:28.02,4,4,"Byers, Caden",831026,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.36199,0.621617,-2.550263,2187.011009,343.699364,5:30,5.66206,1.93543,5.28439,-41.20711,0.80953,0.1313,2.81249,-0.45013,75.81473,-6.874994,-2.526988,0.466533,105.38178,39.656946,24.902417,4722.894593,98.88963,94.54534,48.17456,337.49222,334.3176,29.085941,6.515498,-0.74996,0.55634,-1.70293,50,5.68823,5.31854,-119.53082,-0.17632,-1.08883,22.28199,-31.36632,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,75d8a4b0-f237-11ef-b815-418d41a06d90,80.79271,147.71697,,6.54727,,,,2.50417,3.04906,0.44777,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:42:28.02,2025-02-23T14:42:28.0260000-08:00,2025-02-23T22:42:28.0260000Z,FlyBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,41d6959b-de5e-42cf-a29a-7689063a7510,55.21671,-120.49936,11.14099,5.66626,1.18708,-15.68316,-1.93513,5.36586,-0.54442,187.338293,2.51867,107.68993,-29.21171,7.12556,-1.22889,0.14316,-0.01063,0.00051,-2E-05,3.04217,98.73416,-19.32882,1.00559,0.02219,-0.06595,0.01863,-0.00224,0.0001,0.45268,50.02553,-10.52599,2.29002,-0.34351,0.03143,-0.00156,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-23,14:43:21.23,5,1,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10153,-0.987887,-2.101335,2058.6193,242.456923,2:00,5.53846,2.03102,6.28048,-25.73001,9.99382,16.84229,2.48305,1.49686,80.06629,-5.83322,0.944224,0.43018,51.38074,-6.785981,-51.172579,,,,,19.84225,12.22817,-48.665036,0.231508,-9.41284,5.8474,-1.88391,50,5.45308,4.02916,-127.934,-2.99373,-15.46187,28.57951,-22.56888,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,95992720-f237-11ef-b815-418d41a06d90,87.62011,2.43142,,8.03525,,,,2.35534,2.43142,-1.33764,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:43:21.23,2025-02-23T14:43:21.2310000-08:00,2025-02-23T22:43:21.2310000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,efe06634-deb8-4fd1-b6a2-6ffa73a37f5b,54.21884,-128.87301,14.28976,5.53926,-2.25221,-11.28444,-2.02464,4.53718,-7.73094,156.396047,2.35552,46.90664,-2.05158,,,,,,,2.43149,-8.90828,-6.88914,,,,,,,-1.33786,-58.28346,-1.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-02-23,14:43:45.74,5,2,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96025,-1.725335,-2.927538,1486.84474,220.375731,1:15,5.54147,1.95957,5.90503,-27.73844,11.86052,9.03331,1.6258,-0.00753,77.1359,-6.881696,-1.307299,0.452912,,,,,,,,,,,,-5.46914,6.91949,-1.7296,50,5.38674,5.8826,-121.83694,-4.53957,-8.23607,23.52244,-21.75386,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,a4367490-f237-11ef-b815-418d41a06d90,83.2225,,,6.82435,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:43:45.74,2025-02-23T14:43:45.7410000-08:00,2025-02-23T22:43:45.7410000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,208d741e-b482-40bb-bc45-710d9475f5e1,54.59514,-122.72089,11.76122,5.54197,-3.72208,-10.87693,-1.95647,6.19211,-4.11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:44:09.36,5,3,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17903,-1.90426,-1.890401,1363.284387,227.560751,1:30,5.48915,1.97071,5.86561,-33.36718,8.72961,8.213,0.93799,0.89842,75.27519,-8.045145,-0.415541,0.466977,,,,,,,,,,,,-4.76933,5.2828,-1.82265,50,5.31497,3.59679,-117.97285,-4.96307,-6.77538,20.75607,-24.66924,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,b24368e0-f237-11ef-b815-418d41a06d90,80.71576,,,5.90384,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:44:09.36,2025-02-23T14:44:09.3630000-08:00,2025-02-23T22:44:09.3630000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,8b7cb40a-3678-45ce-9724-f7606b12795d,54.63668,-118.78582,10.37804,5.49044,-3.99683,-12.33462,-1.96872,3.86217,-3.38769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:44:29.90,5,4,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95089,0.609535,-0.491719,2062.67239,7.244448,6:15,5.55809,2.08271,5.31514,-48.01699,-4.40792,-0.73516,2.1288,1.55993,74.27843,-8.115044,-0.622501,0.475291,,,,,,,,,,,,0.23079,-2.04961,-2.03759,50,5.57809,1.03845,-117.54741,-0.45944,0.32196,22.88581,-35.03346,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,be8bc9d0-f237-11ef-b815-418d41a06d90,79.30386,,,6.67246,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:44:29.90,2025-02-23T14:44:29.9020000-08:00,2025-02-23T22:44:29.9020000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,483ad049-1eda-4951-abc7-de7cdc27e748,55.18607,-118.55281,11.44291,5.56447,1.07962,-17.51673,-2.08289,1.0243,0.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,14:44:53.95,5,5,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71872,-1.349694,-1.192041,2147.907339,246.556698,2:15,5.51165,1.94577,5.97149,-27.35998,7.10591,13.978,1.97986,2.00531,82.51253,-6.42322,1.323027,0.422539,,,,,,,,,,,,-7.69504,4.2804,-1.85984,50,5.38926,2.16815,-130.44251,-3.99168,-13.2785,27.04737,-24.78783,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ccd09700-f237-11ef-b815-418d41a06d90,89.20474,,,7.20619,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:44:53.95,2025-02-23T14:44:53.9590000-08:00,2025-02-23T22:44:53.9590000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,0cd3d583-954b-4ba1-91d0-2e5c23c8dd70,54.53154,-131.37877,13.52368,5.51258,-3.13364,-12.39391,-1.94285,2.62779,-6.63925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:45:16.48,5,6,"Byers, Caden",831026,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,1,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.36411,-0.722657,-3.392935,1656.997399,220.325248,1:15,5.51247,1.97332,6.07261,-31.4636,8.60792,6.21536,2.2206,-0.652,76.2883,-6.57895,-2.275781,0.455606,,,,,,,,,,,,-4.15634,5.0402,-1.71363,50,5.43978,6.92813,-120.92126,-2.50148,-6.14355,23.95111,-24.72401,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,da519f00-f237-11ef-b815-418d41a06d90,82.73036,,,7.07582,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:45:16.48,2025-02-23T14:45:16.4840000-08:00,2025-02-23T22:45:16.4840000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,fc5a43a9-8cc1-498b-92b0-09e28e69f0a6,54.42544,-121.79466,11.97556,5.51456,-1.5999,-12.36201,-1.97035,7.15216,-3.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,14:45:54.61,6,1,"Byers, Caden",831026,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57038,-1.218919,-3.435549,1461.48835,228.127003,1:30,5.38822,1.95286,6.13801,-34.56911,6.79252,6.2378,1.37875,-0.70624,75.51593,-7.609983,-2.31237,0.462882,,,,,,,,,,,,-4.17343,4.13327,-1.69401,50,5.27679,6.89413,-118.47246,-3.5633,-5.97386,21.12247,-26.25771,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f1095b20-f237-11ef-b815-418d41a06d90,81.42991,,,6.05445,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:45:54.61,2025-02-23T14:45:54.6120000-08:00,2025-02-23T22:45:54.6120000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,9835928d-55bc-4c02-9560-ff35051d1bc6,54.36432,-119.24804,10.56123,5.38992,-2.59916,-13.12886,-1.95117,7.11348,-2.98693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:46:14.48,6,2,"Byers, Caden",831026,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7661,-0.191627,-2.732368,2043.226191,45.573057,7:30,5.48614,2.02827,5.64651,-42.2805,1.19217,-0.22657,1.78381,-0.54121,73.92774,-7.940176,-2.772834,0.474547,,,,,,,,,,,,-0.69102,1.00732,-1.79616,50,5.44265,5.6004,-117.16547,-1.79259,-0.95483,23.37418,-30.78216,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,fcd86d60-f237-11ef-b815-418d41a06d90,79.4282,,,6.83836,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:46:14.48,2025-02-23T14:46:14.4860000-08:00,2025-02-23T22:46:14.4860000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,53cc0ec0-ed3c-409c-87ff-46b85281c7d0,54.85393,-118.12985,11.68709,5.49041,-0.52257,-15.39108,-2.02803,5.6398,-0.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,14:46:35.52,6,3,"Byers, Caden",831026,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35307,-2.508867,-3.456156,2123.22453,241.193493,2:00,5.40002,2.1723,6.28132,-27.40801,7.94477,12.41808,0.79792,0.01777,81.13479,-7.614562,-1.213094,0.42794,,,,,,,,,,,,-7.49067,5.14575,-1.92324,50,5.2011,7.26664,-128.16682,-6.48331,-12.45907,26.50294,-23.61519,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,0961a7e0-f238-11ef-b815-418d41a06d90,88.07873,,,7.21829,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:46:35.52,2025-02-23T14:46:35.5240000-08:00,2025-02-23T22:46:35.5240000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,4c7f4e7e-cf4d-451f-8932-95aa0939f548,54.21985,-129.03647,13.25147,5.40112,-5.70842,-11.8076,-2.16839,7.67547,-6.22954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,14:46:55.84,6,4,"Byers, Caden",831026,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42137,-0.377824,-2.203276,1474.853127,192.418686,12:30,5.37638,2.16462,5.8892,-31.21344,10.16233,1.935,2.42418,0.27905,75.10412,-6.192683,-1.856211,0.462961,,,,,,,,,,,,-1.64276,5.72504,-1.98808,50,5.32804,4.52533,-119.59107,-1.76135,-2.36435,24.39754,-23.93426,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,1594ac10-f238-11ef-b815-418d41a06d90,81.41601,,,7.31725,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:46:55.84,2025-02-23T14:46:55.8400000-08:00,2025-02-23T22:46:55.8400000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,4f1cf143-b17f-4bf0-87ad-ec124e230ab6,54.60834,-120.52755,12.19877,5.37802,-0.84266,-11.96713,-2.16352,4.61608,-1.18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,14:47:17.57,6,5,"Byers, Caden",831026,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.02081,-0.597593,-2.197117,2023.655686,61.841864,8:00,5.49939,1.90925,5.5934,-42.17687,0.70551,-1.06776,1.42626,-0.23218,74.86247,-8.290483,-2.387805,0.471315,98.05536,-8.963694,16.224246,,,,,11.97978,3.79125,13.628409,0.067791,-0.04307,0.84374,-1.72,50,5.42028,4.55576,-117.67461,-2.64849,-0.06058,21.62287,-30.98699,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,2272e460-f238-11ef-b815-418d41a06d90,79.97298,1.52046,,6.15835,,,,2.38705,1.52046,0.12952,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:47:17.57,2025-02-23T14:47:17.5710000-08:00,2025-02-23T22:47:17.5710000Z,GroundBall,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,89707b41-1899-4d8f-b947-5b6cad9bd219,54.9079,-118.57301,10.81143,5.50358,-1.36102,-15.49349,-1.90934,4.55827,-0.03029,,2.38566,136.52838,,,,,,,,1.52069,-22.4285,,,,,,,,0.12912,39.72782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-02-23,14:50:28.97,1,1,"Bergmann, Max",701133,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4262,0.800492,-4.955046,2099.582124,207.704493,1:00,5.58886,2.16088,5.22846,-18.32469,17.9558,8.78477,4.81719,-1.77677,80.8833,-2.651693,-3.408023,0.433519,77.02091,-1.04406,175.418427,2116.022304,,,,61.64551,48.4732,174.691221,0.557454,-5.77591,9.04272,-1.70985,50,5.64965,10.78062,-129.17275,1.21592,-9.7107,28.14786,-16.97104,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,9482b8a0-f238-11ef-b815-418d41a06d90,86.94531,4.52574,,8.54289,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:50:28.97,2025-02-23T14:50:28.9710000-08:00,2025-02-23T22:50:28.9710000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,c56f64df-3988-4291-9a09-5e7ad8cdd0b7,55.26624,-130.31525,14.07393,5.58631,1.90477,-8.48552,-2.15543,11.17478,-4.85535,217.252639,-2.03476,-112.28034,10.48039,,,,,,,4.52671,-2.0801,-10.83883,,,,,,,1.99387,8.87479,-4.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-23,14:50:54.41,1,2,"Bergmann, Max",701133,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48171,-0.80831,-3.5766,2000.468484,217.473442,1:15,5.52673,2.29134,5.20824,-20.9384,14.88328,10.54693,3.02018,-0.19762,81.84076,-4.697617,-1.712712,0.430769,,,,,,,,,,,,-6.19985,7.97638,-1.96833,50,5.43641,7.61333,-129.64224,-2.57342,-10.58719,26.24406,-18.55315,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,a3b60480-f238-11ef-b815-418d41a06d90,87.5004,,,7.64095,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:50:54.41,2025-02-23T14:50:54.4160000-08:00,2025-02-23T22:50:54.4160000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,df49bb08-0268-4efe-93eb-870e278e2485,55.28961,-130.70866,13.12203,5.52566,-1.81952,-9.27658,-2.28644,8.04354,-5.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:51:12.23,1,3,"Bergmann, Max",701133,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1727,-1.124864,-2.849427,2180.41719,64.722067,8:15,5.37384,2.30288,5.00301,-45.93396,-0.79803,-4.71571,0.48269,-0.78218,73.81925,-9.392369,-3.682085,0.48354,,,,,,,,,,,,1.55445,0.23264,-2.02483,50,5.22798,5.97431,-116.19783,-3.94299,2.11791,22.47819,-31.85708,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ae506750-f238-11ef-b815-418d41a06d90,77.95098,,,6.35346,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:51:12.23,2025-02-23T14:51:12.2320000-08:00,2025-02-23T22:51:12.2320000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,335bd217-016a-42d4-a6b9-0285fbc02ebf,55.49845,-117.25667,11.2391,5.37837,-2.44236,-15.92854,-2.3039,5.87455,1.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,14:51:35.75,1,4,"Bergmann, Max",701133,Right,CIN_BEA,"Myro, Gunnar",831029,Right,UNL_REB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.91146,-1.998653,-4.040265,2195.33973,231.108349,1:45,5.61674,2.10844,5.03434,-22.23859,13.04666,14.67013,1.87243,-0.48719,82.56714,-6.109634,-1.456199,0.427531,80.65781,-35.604789,-179.745078,,,,,0.5603,0.5603,126.791105,0.028688,-8.49859,7.41185,-1.73442,50,5.40799,8.59176,-131.45754,-5.43258,-14.7869,29.34965,-19.278,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,bc659900-f238-11ef-b815-418d41a06d90,88.16297,1.98011,,8.34432,,,,2.42971,1.98011,0.461,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:51:35.75,2025-02-23T14:51:35.7540000-08:00,2025-02-23T22:51:35.7540000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,48fac65a-bf32-4f0d-ab99-04f3b5e4709e,55.46455,-132.67197,14.67482,5.61628,-4.63489,-9.639,-2.10258,9.20361,-7.39345,,2.43068,-96.38993,,,,,,,,1.9808,-69.02128,,,,,,,,0.46101,-0.42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-02-23,14:52:11.87,2,1,"Bergmann, Max",701133,Right,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31275,-1.657491,-3.85825,2098.508009,219.219053,1:15,5.58448,2.03221,5.17886,-17.16158,18.31816,13.9678,2.59078,-0.43964,82.0207,-4.889605,-1.391914,0.428708,,,,,,,,,,,,-8.06363,9.95367,-1.68399,50,5.41749,8.15721,-130.67518,-4.36121,-13.89025,28.50927,-15.02807,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d1d93c60-f238-11ef-b815-418d41a06d90,87.921,,,8.29205,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:52:11.87,2025-02-23T14:52:11.8720000-08:00,2025-02-23T22:52:11.8720000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,80f8ac4a-4c85-48c5-a468-8861cb2681e4,55.31898,-131.83051,14.25463,5.58189,-3.75221,-7.51404,-2.02596,8.72012,-6.94512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,14:52:33.74,2,2,"Bergmann, Max",701133,Right,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,5,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93006,0.427931,-2.018547,2301.802652,41.273834,7:30,5.38981,2.22571,4.83177,-47.71199,-1.96028,-3.03114,1.81932,0.06078,73.13466,-8.175317,-2.552241,0.486827,,,,,,,,,,,,0.91913,-0.78535,-2.02287,50,5.39077,4.20944,-115.8709,-0.89636,1.24203,22.87612,-33.23529,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,dee90c00-f238-11ef-b815-418d41a06d90,77.42464,,,6.7954,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,22:52:33.74,2025-02-23T14:52:33.7480000-08:00,2025-02-23T22:52:33.7480000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,f081a752-dbba-4300-ad11-4de0ab436c52,55.6694,-116.98484,11.43806,5.39502,0.72201,-16.61764,-2.22637,4.14896,0.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
