PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-02-23,15:10:15.85,4,2,"Williams, Lance",703536,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06243,0.58934,-2.462065,2441.460218,103.598249,9:30,4.68621,1.91375,6.15206,-35.12352,2.10547,-4.13607,2.30427,-0.70703,79.15722,-5.916502,-3.207106,0.439149,,,,,,,,,,,,1.48008,1.26358,-1.72451,50,4.71298,5.53758,-125.0505,0.14028,2.35057,24.52188,-30.1673,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,329af280-f222-11ef-ad73-5f1277f7864f,85.8306,,,6.90521,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:10:15.85,2025-02-23T15:10:15.8560000-05:00,2025-02-23T20:10:15.8560000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,aad8dd00-e2b0-4a6b-8fa0-fb50b0d7dc97,54.34566,-125.89978,12.26094,4.69003,1.18509,-15.08365,-1.91489,5.45616,1.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,15:10:34.24,4,3,"Williams, Lance",703536,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66782,-1.192782,-4.238256,2570.695513,158.174646,11:15,4.49777,2.02435,6.05691,-30.67513,6.06784,-2.01996,0.83432,-2.07393,80.37633,-6.844686,-4.600356,0.436273,,,,,,,,,,,,-0.00839,3.75047,-1.69368,50,4.38837,9.39694,-125.73352,-3.62912,-0.01357,22.97242,-26.10686,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,3d9130f0-f222-11ef-ad73-5f1277f7864f,86.3964,,,6.29149,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:10:34.24,2025-02-23T15:10:34.2400000-05:00,2025-02-23T20:10:34.2400000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,45e4b07b-914c-4dfe-beb7-e0c5db4f0db7,54.44095,-126.54231,11.48621,4.49996,-2.70998,-13.05343,-2.02453,9.39742,-0.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,15:10:52.86,4,4,"Williams, Lance",703536,Right,ECU_PIR,"Kellis, Rom",703450,Right,NOR_TAR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.24424,-0.470421,-4.003841,2350.411347,210.414201,1:00,4.7282,1.75472,6.44349,-9.74536,20.10517,11.20343,3.48279,-0.99646,87.00039,-2.417579,-1.979679,0.393231,,,,,,,,,,,,-7.03059,10.91457,-1.47496,50,4.6899,9.27982,-139.52008,-1.33316,-13.74085,33.87134,-10.8422,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,48a09cb0-f222-11ef-ad73-5f1277f7864f,95.85325,,,9.24385,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:10:52.86,2025-02-23T15:10:52.8610000-05:00,2025-02-23T20:10:52.8610000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,e737a962-039c-43bf-a62d-71580077aac4,54.05149,-140.50022,16.93567,4.72394,-1.01941,-5.4211,-1.74925,9.67744,-6.87043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,15:11:28.46,5,1,"Williams, Lance",703536,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3741,-1.694458,-4.607229,2407.822227,222.343236,1:30,4.67592,1.83971,6.47613,-16.8721,13.2845,11.23508,1.70848,-1.46375,87.16457,-4.909293,-2.577902,0.395242,,,,,,,,,,,,-7.12957,7.70622,-1.51959,50,4.54868,10.6679,-138.22796,-4.59462,-13.80858,30.50966,-17.24867,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5ddfc290-f222-11ef-ad73-5f1277f7864f,95.36558,,,8.20952,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:11:28.46,2025-02-23T15:11:28.4610000-05:00,2025-02-23T20:11:28.4610000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,a169adf1-c0c7-4ac8-83d6-49c89b76bc23,54.02042,-139.11252,15.25483,4.67465,-4.09453,-8.62433,-1.83468,11.06825,-6.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,15:11:43.69,5,2,"Williams, Lance",703536,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06879,-1.770116,-3.143654,2206.702615,254.829522,2:30,4.57009,1.91752,6.45144,-25.60057,5.74693,17.08714,0.80757,0.45053,85.09379,-6.585426,-0.045389,0.40297,,,,,,,,,,,,-10.01004,3.87898,-1.70237,50,4.43325,6.79767,-136.44314,-5.05422,-18.59386,34.12487,-24.96877,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,66edb900-f222-11ef-ad73-5f1277f7864f,93.53653,,,8.975,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:11:43.69,2025-02-23T15:11:43.6980000-05:00,2025-02-23T20:11:43.6980000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,587a909d-72ff-4ee5-addc-6b170742a5b9,54.04605,-137.45135,17.06243,4.57168,-4.31653,-12.48438,-1.91132,7.34702,-9.29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,15:12:01.33,5,3,"Williams, Lance",703536,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65358,0.107397,-2.509924,2205.975132,250.484677,2:15,4.6223,1.99872,6.39214,-23.22037,8.3554,20.48525,2.78614,1.39594,84.64332,-4.28817,1.199857,0.404435,,,,,,,,,,,,-11.3782,4.6541,-1.82681,50,4.61947,5.0808,-135.95775,-0.48755,-21.04728,33.07204,-23.56494,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,71768fa0-f222-11ef-ad73-5f1277f7864f,93.19782,,,9.01025,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:12:01.33,2025-02-23T15:12:01.3310000-05:00,2025-02-23T20:12:01.3310000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,27a282b9-fc33-4d0d-b3cc-4900f9cd6e68,54.10358,-136.95232,16.53602,4.62348,0.22111,-11.78247,-1.98912,5.71375,-10.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,15:12:21.06,5,4,"Williams, Lance",703536,Right,ECU_PIR,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.77037,-1.620306,-4.891087,2214.709701,244.412751,2:15,4.57188,2.03564,6.32437,-20.6721,11.06646,20.75824,1.35122,-0.74966,84.74375,-5.542952,-1.150452,0.405476,,,,,,,,,,,,-12.33627,6.58555,-1.68748,50,4.44339,10.74259,-135.72954,-4.49576,-22.75878,32.77094,-20.02459,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,7d379820-f222-11ef-ad73-5f1277f7864f,92.9585,,,9.02662,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:12:21.06,2025-02-23T15:12:21.0680000-05:00,2025-02-23T20:12:21.0680000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,f86b9e30-436c-4c80-b9df-d5172b83b459,54.17288,-136.73334,16.38547,4.57171,-3.88239,-10.0123,-2.02721,11.43971,-11.37939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:13:14.07,6,1,"Williams, Lance",703536,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12024,-1.833908,-4.794354,2548.568675,166.517211,11:30,4.52787,1.96369,6.18291,-29.01781,6.68768,-1.34433,0.40983,-2.58564,81.17143,-7.20205,-5.035597,0.43007,,,,,,,,,,,,-0.60256,4.29614,-1.60056,50,4.3743,10.75821,-127.63606,-5.03644,-0.9965,25.64325,-25.06895,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,9cdc2e20-f222-11ef-ad73-5f1277f7864f,87.6426,,,6.94881,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:13:14.07,2025-02-23T15:13:14.0760000-05:00,2025-02-23T20:13:14.0760000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,68a5ebce-79bf-4e22-a65f-0ccb621802d2,54.31417,-128.4999,12.82162,4.52974,-4.19195,-12.53448,-1.96353,10.79177,-0.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,15:13:31.55,6,2,"Williams, Lance",703536,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80964,-0.506278,-3.040874,2176.567912,252.789647,2:30,4.5616,1.90404,6.41949,-24.05474,7.33493,20.22005,2.09098,0.79114,85.02949,-5.045285,0.621704,0.403241,,,,,,,,,,,,-11.45823,4.30496,-1.69549,50,4.51463,6.38517,-136.17325,-1.98115,-21.31068,32.5537,-24.16745,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,a73b83c0-f222-11ef-ad73-5f1277f7864f,93.47375,,,8.78015,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:13:31.55,2025-02-23T15:13:31.5580000-05:00,2025-02-23T20:13:31.5580000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,3d0c0b7b-af83-4ca7-a021-672e01bdbd95,54.07745,-137.14454,16.27685,4.56299,-1.26008,-12.08373,-1.89549,7.02101,-10.65534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,15:13:49.42,6,3,"Williams, Lance",703536,Right,ECU_PIR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,94.59042,-0.763955,-3.715866,2181.958711,243.892447,2:15,4.58847,1.79442,6.40201,-21.24139,9.57776,17.45875,2.11434,-0.17237,85.99049,-4.78266,-0.558762,0.39956,80.13959,-30.126071,-22.13668,,,,,5.06831,5.06831,-13.788614,0.03592,-10.24174,5.52418,-1.53573,50,4.52388,8.19104,-137.25277,-2.5051,-19.42997,31.93041,-21.69392,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,b1dfaa90-f222-11ef-ad73-5f1277f7864f,94.33495,2.12397,,8.59993,,,,1.53185,2.12397,0.17124,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:13:49.42,2025-02-23T15:13:49.4220000-05:00,2025-02-23T20:13:49.4220000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,4020503f-b993-407d-b1ef-3f5ac3028818,54.09582,-138.20233,15.9652,4.58878,-1.85995,-10.84696,-1.78792,8.76886,-9.71498,,1.53058,94.38769,,,,,,,,2.12477,-59.13069,,,,,,,,0.17176,-38.39727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
224,2025-02-23,15:14:35.52,7,1,"Williams, Lance",703536,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67975,-0.404074,-4.926366,2405.641913,181.016889,12:00,4.52999,1.83512,6.28481,-27.00383,9.50878,0.15039,1.9059,-2.70365,80.07807,-5.433537,-4.899358,0.434903,,,,,,,,,,,,-1.31831,5.37866,-1.47148,50,4.48697,10.8256,-125.66302,-1.71396,-2.12784,23.22363,-23.4926,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,cd636db0-f222-11ef-ad73-5f1277f7864f,86.66852,,,6.60168,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:14:35.52,2025-02-23T15:14:35.5230000-05:00,2025-02-23T20:14:35.5230000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,d0682083-ba6e-4f40-969c-3055952d153c,54.21219,-126.43907,11.61181,4.53113,-0.92892,-11.7463,-1.83442,10.8967,-1.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,15:14:54.61,7,2,"Williams, Lance",703536,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00809,-1.774112,-3.783196,2148.588184,242.009936,2:00,4.62068,1.58834,6.30399,-21.36529,10.67312,18.06036,1.20175,-0.39698,84.6173,-5.80846,-0.522729,0.407387,,,,,,,,,,,,-10.43379,6.39016,-1.31849,50,4.48005,8.14675,-134.84139,-4.85736,-19.1132,30.69994,-20.46814,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,d8d6cb60-f222-11ef-ad73-5f1277f7864f,92.52248,,,8.39079,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:14:54.61,2025-02-23T15:14:54.6150000-05:00,2025-02-23T20:14:54.6150000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,4eb5782d-70a2-40c6-b0a7-c1e8eddb3628,54.1922,-135.79249,15.34997,4.62071,-4.22324,-10.23407,-1.58006,8.73889,-9.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,15:15:15.80,7,3,"Williams, Lance",703536,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07389,-1.66617,-4.150933,2091.35302,232.244016,1:45,4.62028,1.64807,6.25318,-17.06032,14.29517,17.11214,1.65767,-0.76037,85.57376,-4.920056,-1.068327,0.403021,,,,,,,,,,,,-10.03064,8.19847,-1.34739,50,4.48778,9.15643,-136.33952,-4.48189,-18.8164,30.92465,-16.79459,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,e5650ef0-f222-11ef-ad73-5f1277f7864f,93.52464,,,8.50013,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:15:15.80,2025-02-23T15:15:15.8070000-05:00,2025-02-23T20:15:15.8070000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,ba87f61d-b9ff-427d-9e6b-091d49f59e80,54.2432,-137.29859,15.46233,4.6187,-3.96103,-8.39729,-1.64041,9.73998,-9.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,15:15:36.63,7,4,"Williams, Lance",703536,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7323,-1.002102,-3.008214,2132.192324,242.452634,2:00,4.5975,1.54543,6.28001,-20.5667,10.97898,19.01603,1.95864,0.35497,85.1252,-4.896346,0.42656,0.404242,,,,,,,,,,,,-10.73323,6.31437,-1.33206,50,4.51352,6.33442,-136.0323,-3.03072,-19.97754,31.70244,-20.42124,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,f1ceda90-f222-11ef-ad73-5f1277f7864f,93.24226,,,8.60709,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:15:36.63,2025-02-23T15:15:36.6320000-05:00,2025-02-23T20:15:36.6320000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,86a0f9c3-f2ba-4bf3-97da-6daf8d28f477,54.21655,-137.01144,15.85122,4.59739,-2.39999,-10.21062,-1.53723,6.95143,-9.98877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:15:56.19,7,5,"Williams, Lance",703536,Right,ECU_PIR,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.95002,-2.76049,-4.871786,2143.347043,244.137909,2:15,4.54583,1.48469,6.29355,-22.76419,9.50111,17.31639,0.094,-1.57216,84.52859,-7.038149,-1.752109,0.408827,,,,,,,,,,,,-10.48678,6.08788,-1.13394,50,4.33108,10.74655,-134.47868,-7.23502,-19.07112,31.04508,-21.10273,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,fd6ec680-f222-11ef-ad73-5f1277f7864f,92.19661,,,8.42142,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:15:56.19,2025-02-23T15:15:56.1930000-05:00,2025-02-23T20:15:56.1930000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,83366719-fd76-4df3-8701-71083582a8ec,54.20396,-135.4457,15.52254,4.54621,-6.57769,-10.55137,-1.47794,11.3406,-9.53556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:16:39.04,8,1,"Williams, Lance",703536,Right,ECU_PIR,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25079,0.473433,-0.911719,2129.687383,251.316424,2:30,4.73793,1.71288,6.41396,-22.8993,7.4239,19.01619,3.26496,2.45931,86.53701,-3.850448,2.535623,0.396332,,,,,,,,,,,,-10.13237,4.04209,-1.65546,50,4.76142,1.38344,-138.44851,0.39472,-19.52283,33.01833,-24.38585,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,1707d0a0-f223-11ef-ad73-5f1277f7864f,95.10323,,,8.71378,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:16:39.04,2025-02-23T15:16:39.0410000-05:00,2025-02-23T20:16:39.0410000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,02d171cc-b8fe-4cc3-a73f-f88a5f92cd80,54.08235,-139.4187,16.50917,4.7393,1.11126,-12.19293,-1.70454,1.95709,-9.76141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,15:16:57.28,8,2,"Williams, Lance",703536,Right,ECU_PIR,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.91346,-0.51851,-3.72809,2240.872311,222.336514,1:30,4.5673,1.82783,6.4512,-14.90017,16.42615,13.98642,2.84825,-0.4364,84.94431,-3.407326,-1.198501,0.402834,66.19922,46.729939,-16.754566,4150.107795,100.4833,72.01134,-44.75594,188.35005,176.76619,-27.383372,4.325926,-8.44201,9.0567,-1.56955,50,4.52367,8.29336,-136.2039,-1.62566,-15.71422,32.4611,-15.31561,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,21dd1990-f223-11ef-ad73-5f1277f7864f,93.5682,72.36696,,8.96915,,,,0.55579,2.86728,0.45945,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:16:57.28,2025-02-23T15:16:57.2860000-05:00,2025-02-23T20:16:57.2860000Z,Popup,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,a8775638-2b93-4653-acf2-ef8e3b4dbaf2,54.04483,-137.16451,16.23055,4.56508,-1.17243,-7.65781,-1.82185,8.75839,-7.85711,154.039223,0.55758,63.68115,-13.77655,3.2237,-0.31846,-0.06245,0.02439,-0.00267,8E-05,2.86761,70.68318,-20.1379,1.30634,-0.00161,-0.13134,0.05328,-0.00906,0.00057,0.45984,-19.19555,-1.27301,0.4504,-0.00821,-0.04469,0.0161,-0.0024,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-02-23,15:19:33.42,1,1,"Padgett, Cameron",810826,Right,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30741,-3.125252,-3.18279,2055.340382,205.338261,12:45,5.88312,1.75335,5.63978,-16.83761,19.89548,8.79264,1.55721,-0.48604,79.89069,-6.333245,-1.61522,0.436214,,,,,,,,,,,,-5.45111,11.44768,-1.4886,50,5.60675,6.72139,-127.7262,-7.47426,-8.90337,29.07971,-13.47632,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,7ef07640-f223-11ef-ad73-5f1277f7864f,86.40805,,,8.41672,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:19:33.42,2025-02-23T15:19:33.4240000-05:00,2025-02-23T20:19:33.4240000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,cea3ec87-254c-4e02-ab60-0eccd57c9e5e,54.85491,-128.82679,14.53986,5.87997,-6.96421,-6.73816,-1.74936,7.05836,-4.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,15:19:49.24,1,2,"Padgett, Cameron",810826,Right,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71951,-1.649432,-3.139157,2088.883345,210.017756,1:00,5.92514,1.80478,5.74228,-14.39406,20.40907,11.03638,3.18719,-0.20118,81.40541,-4.444021,-1.168023,0.424601,71.43734,70.292994,122.336226,4918.572533,,,,,14.09936,,,-6.66118,11.30619,-1.55052,50,5.77941,6.71332,-131.30857,-4.17691,-11.42123,32.45859,-12.7886,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,887682e0-f223-11ef-ad73-5f1277f7864f,88.77151,42.51012,,9.3141,,,,0.74049,3.42656,0.13031,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,20:19:49.24,2025-02-23T15:19:49.2490000-05:00,2025-02-23T20:19:49.2490000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,96c7dfd3-6198-4ac6-b6fb-deae04c4f13b,54.75207,-132.47804,16.22929,5.9216,-3.71615,-6.3943,-1.79982,7.12483,-5.71062,331.309131,0.75121,-19.22395,-5.31501,,,,,,,3.43341,98.43517,-23.46669,,,,,,,0.14587,29.38222,-11.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
