PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-02-16,11:13:09.68,2,6,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92161,-2.676877,-4.698445,2046.312548,209.599156,1:00,5.63932,2.29736,5.25932,-15.94206,21.18911,11.36737,1.78555,-1.1795,80.57193,-5.681551,-2.692656,0.438572,,,,,,,,,,,,-6.92989,11.66131,-1.87496,50,5.38193,9.94158,-127.12934,-6.45946,-11.39986,24.79855,-12.99082,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,4be7c590-ec89-11ef-a3ce-c3f78e0283f5,85.94365,,,7.34968,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:13:09.68,2025-02-16T11:13:09.6859648-06:00,2025-02-16T17:13:09.6859648Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,cc9ba2a1-bcec-488f-918e-d6f4528b749b,55.23864,-128.14714,12.39927,5.63611,-5.92628,-6.49541,-2.29259,10.40946,-5.69993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-16,11:14:53.84,3,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49998,-1.917025,-4.710252,2023.219005,229.914503,1:45,5.79179,2.06397,5.18318,-20.56572,17.16962,18.91119,2.2676,-0.80168,79.77093,-5.752071,-1.374731,0.442125,,,,,,,,,,,,-10.70934,9.4539,-1.64039,50,5.5979,9.56514,-126.51693,-4.94523,-17.36058,25.77493,-16.8486,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,89fe3df0-ec89-11ef-a3ce-c3f78e0283f5,85.25283,,,7.72905,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:14:53.84,2025-02-16T11:14:53.8473472-06:00,2025-02-16T17:14:53.8473472Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d459ff66-6b57-434e-ab6a-e05431617bd7,55.31452,-127.59505,12.88746,5.79001,-4.24049,-8.4243,-2.05567,10.2913,-8.68029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,11:15:13.06,3,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35822,-1.533856,-3.813102,2128.019802,226.111699,1:30,5.87326,2.15706,4.96499,-18.14631,18.32753,17.77784,2.90855,0.0312,81.23811,-4.931152,-0.685201,0.434673,70.83052,48.862833,144.394076,4744.653756,,,,,48.9937,,,-9.93087,9.87386,-1.80338,50,5.71049,7.78796,-129.31408,-4.10165,-16.76938,27.66173,-15.50098,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,9577dd30-ec89-11ef-a3ce-c3f78e0283f5,86.71457,47.2272,,8.12011,,,,1.39905,2.85438,-0.06473,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:15:13.06,2025-02-16T11:15:13.0668032-06:00,2025-02-16T17:15:13.0668032Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,58d50229-87d9-44e4-824f-b4720e980564,55.5334,-130.49237,13.83087,5.87114,-3.44136,-7.75049,-2.15033,8.50227,-8.38469,322.781109,1.39904,-55.56461,-1.95522,1.69151,0.58012,-2.73354,3.8014,-2.71239,0.80015,2.85438,78.23932,-29.29082,3.71544,-0.49137,-0.36598,0.60153,-0.43432,0.1283,-0.06474,39.78928,-10.71776,3.03342,0.39185,-2.58415,3.59402,-2.56223,0.75555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-02-16,11:15:46.20,3,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38375,0.575385,-3.778372,2024.656098,216.979246,1:15,5.91097,2.15717,4.76448,-16.94863,21.73521,15.34048,5.04534,-0.1521,78.70891,-2.635926,-1.090916,0.447648,,,,,,,,,,,,-8.61654,10.83938,-1.79216,50,5.95505,7.5998,-126.30356,0.72591,-13.79399,27.87928,-14.82155,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,a9398ad0-ec89-11ef-a3ce-c3f78e0283f5,84.20113,,,8.67484,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:15:46.20,2025-02-16T11:15:46.2087168-06:00,2025-02-16T17:15:46.2087168Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,8a5231f3-8a93-485f-8a81-e2ed58855107,55.73006,-127.5621,13.93964,5.90718,1.39499,-7.41077,-2.14929,8.2225,-6.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-16,11:16:06.46,3,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52214,1.257096,-2.322449,2264.637611,113.620177,9:45,5.52647,2.33371,4.71404,-42.72876,7.28024,-13.07288,3.15993,-0.96097,70.13577,-6.477401,-4.612999,0.508974,66.94164,42.767991,123.949394,3993.193118,,,,,47.12502,,,5.78323,3.66166,-2.08638,50,5.61582,5.03264,-110.86783,0.93189,7.18884,20.0624,-27.62243,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,b555f9c0-ec89-11ef-a3ce-c3f78e0283f5,74.05577,38.33157,,6.38638,,,,0.78917,3.07788,0.97323,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:16:06.46,2025-02-16T11:16:06.4699392-06:00,2025-02-16T17:16:06.4699392Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,82e6c059-00b2-4107-a829-3742ca570cf2,55.78392,-111.90958,10.0312,5.53019,2.3662,-13.81121,-2.33801,4.65935,3.59442,,0.78917,-40.25106,-2.66094,1.88844,-1.23957,2.3639,-3.95545,3.53278,-1.24629,3.07787,66.66798,-25.04,2.77871,-0.71807,0.64003,-0.97258,0.85191,-0.2951,0.97323,59.78906,-11.9443,2.49739,-0.9301,1.48326,-2.48144,2.20562,-0.77214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-02-16,11:16:36.68,3,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.65671,-2.57142,-5.022585,2128.801276,231.511178,1:45,5.72171,2.21963,5.18019,-20.41466,17.4732,20.29198,1.59011,-0.82721,79.48563,-6.389091,-1.445304,0.443018,92.36906,-11.589655,-7.533508,,,,,9.2536,9.2536,-1.887363,0.058696,-11.64012,9.86386,-1.76798,50,5.46673,10.21035,-126.56495,-6.39343,-18.76164,27.35605,-16.27538,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,c74d6eb0-ec89-11ef-a3ce-c3f78e0283f5,85.08104,1.59943,,8.17108,,,,1.51696,1.59943,0.71772,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:16:36.68,2025-02-16T11:16:36.6888448-06:00,2025-02-16T17:16:36.6888448Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,f0870e60-43a4-48d9-9dd5-3fcbf173f909,55.31796,-127.70922,13.67803,5.71992,-5.71265,-8.13769,-2.21147,10.99512,-9.38082,180,1.51549,131.72315,,,,,,,,1.59973,-27.2493,,,,,,,,0.71792,-17.42006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-16,11:17:21.77,4,1,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21436,-2.96696,-4.140648,2116.266257,221.570961,1:30,5.71821,2.33719,5.11641,-16.64505,21.84643,18.11769,1.52641,-0.06031,78.71665,-6.130639,-0.94586,0.446533,,,,,,,,,,,,-10.35048,12.21312,-1.9621,50,5.42621,8.30193,-125.94837,-7.05966,-16.43399,28.33662,-12.78265,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,e22c3f40-ec89-11ef-a3ce-c3f78e0283f5,84.41128,,,8.49771,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:17:21.77,2025-02-16T11:17:21.7736704-06:00,2025-02-16T17:17:21.7736704Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,97014f6f-0801-409e-8d61-695272faebd2,55.38101,-127.15326,14.16831,5.71483,-6.51613,-6.39133,-2.32996,9.00071,-8.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-16,11:18:05.48,4,2,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80091,-1.955711,-5.822061,1856.744804,254.48614,2:30,5.44608,2.26542,5.79557,-37.15612,6.83489,19.93147,0.52049,-1.50772,73.95831,-8.759371,-2.269816,0.477368,,,,,,,,,,,,-11.71237,4.34296,-1.79765,50,5.26179,11.03868,-115.459,-5.13109,-15.97619,19.38454,-26.25007,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,fc3d86a0-ec89-11ef-a3ce-c3f78e0283f5,78.95885,,,5.8426,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:18:05.48,2025-02-16T11:18:05.4894592-06:00,2025-02-16T17:18:05.4894592Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d833418a-8928-4bd7-a3f9-7c2f781ae0da,54.70589,-116.24639,9.69227,5.44856,-4.06483,-13.12504,-2.25921,11.68763,-7.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,11:18:27.72,4,3,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26241,3.496409,-0.283804,2164.693014,138.114767,10:30,5.31437,2.46545,4.88656,-45.02483,8.23882,-5.76201,4.8741,1.7168,67.11292,-4.74145,-1.297423,0.525275,,,,,,,,,,,,2.73256,3.54803,-2.43253,50,5.62041,0.76546,-107.3914,5.0612,3.16374,20.09067,-28.0662,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,0987c730-ec8a-11ef-a3ce-c3f78e0283f5,71.75751,,,7.14948,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:18:27.72,2025-02-16T11:18:27.7244928-06:00,2025-02-16T17:18:27.7244928Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,e6213d14-6487-4ee0-9010-03a0df23fc85,55.60768,-108.43541,10.04533,5.31951,6.51965,-14.0331,-2.46803,0.60105,1.58187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-16,11:18:50.67,4,4,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42511,-0.324005,-1.836261,2241.933247,124.439546,10:15,5.24825,2.47332,4.9331,-45.0566,8.47028,-10.00595,1.18712,-0.09674,67.93407,-8.468938,-3.600296,0.526572,,,,,,,,,,,,4.47984,4.7539,-2.2859,50,5.17947,3.79847,-106.53009,-2.08595,5.17061,17.55189,-26.68715,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,17392e00-ec8a-11ef-a3ce-c3f78e0283f5,71.58083,,,5.49105,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:18:50.67,2025-02-16T11:18:50.6774528-06:00,2025-02-16T17:18:50.6774528Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,c2632445-c347-456d-94d8-c2a0722310a6,55.56502,-107.44307,8.77595,5.25187,-0.69779,-13.34358,-2.47649,3.52951,2.58531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,11:19:13.95,4,5,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97058,-1.314685,-4.024503,2105.940543,224.319911,1:30,5.648,2.39396,5.10068,-20.27084,17.95962,16.31221,2.71668,-0.04513,79.28377,-5.097671,-1.148604,0.445017,69.12738,44.339859,-157.486531,3536.311331,,,,,47.4082,,,-9.29709,9.68154,-2.02734,50,5.50844,8.13219,-125.89751,-3.58598,-14.91463,25.67375,-16.64267,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,250b6340-ec8a-11ef-a3ce-c3f78e0283f5,84.69895,38.78553,,7.6868,,,,2.07156,2.75089,0.03734,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:19:13.95,2025-02-16T11:19:13.9565568-06:00,2025-02-16T17:19:13.9565568Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,7271139b-0f2d-48b2-b90b-43058a2dde10,55.39809,-126.99355,12.83687,5.64636,-2.87548,-8.32133,-2.3881,8.76891,-7.45732,1.944207,2.07156,-66.98609,1.92585,0.49304,-0.42769,0.82544,-1.24059,0.95656,-0.26707,2.75089,70.86057,-29.774,3.91921,-1.10352,0.90898,-1.16996,0.83941,-0.20677,0.03734,-27.76509,1.19621,-0.42258,0.18158,-0.26854,0.39069,-0.29479,0.07917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-02-16,11:19:42.54,4,6,"Lacourciere, Grady",10294778,Right,HOF_PRI,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.96044,1.254356,-2.178313,2225.320306,130.033924,10:15,5.37235,2.43785,4.78996,-44.1153,10.1241,-9.69158,2.88588,-0.43516,66.731,-6.805942,-3.879451,0.530065,79.5651,39.745141,34.637108,3598.750809,86.80375,78.61666,67.56535,246.44892,182.7179,41.72928,4.966515,4.06874,5.09666,-2.21138,50,5.45995,4.45286,-106.96015,0.88466,4.62885,21.53875,-26.37576,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,361ff240-ec8a-11ef-a3ce-c3f78e0283f5,71.10913,85.85778,,7.22944,,,,1.67572,1.83468,-0.45677,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:19:42.54,2025-02-16T11:19:42.5468416-06:00,2025-02-16T17:19:42.5468416Z,FlyBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,2359cd7f-ddc4-4891-8b99-25b404cb9186,55.70547,-108.10297,10.76937,5.37588,2.28412,-13.18788,-2.44113,4.20726,2.31443,197.467094,1.6791,73.74884,-19.85132,5.15832,-0.82763,0.02851,0.01741,-0.00309,0.00016,1.83232,74.65566,-18.1524,0.66151,0.09148,-0.07657,0.02587,-0.00414,0.00024,-0.45522,50.9659,-7.98741,1.55258,-0.12793,-0.03332,0.01218,-0.00146,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-02-16,11:23:27.62,1,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14007,0.765101,3.067405,1283.047575,108.410427,9:30,5.18572,-2.16996,5.2964,-38.98085,3.2404,-5.93429,2.65671,0.21814,75.55068,-6.343895,2.015806,0.467667,,,,,,,,,,,,3.77421,1.8163,1.89527,50,5.22696,-6.13644,-119.13903,0.20333,5.45376,21.74124,-29.54949,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,bc422c30-ec8a-11ef-a3ce-c3f78e0283f5,80.59671,,,6.58939,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:23:27.62,2025-02-16T11:23:27.6203520-06:00,2025-02-16T17:23:27.6203520Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,2708bb7b-d297-4993-b55c-e3980960a7bb,55.20187,-120.08454,10.87062,5.19017,1.48843,-14.77474,2.1673,-6.37362,2.72688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,11:23:38.95,1,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61561,0.83348,3.43745,1979.731394,166.077996,11:30,5.34866,-2.15313,5.21837,-23.63867,12.68694,-2.88248,4.1639,0.84251,81.40522,-3.529315,2.928302,0.433788,,,,,,,,,,,,2.31248,6.44835,1.83778,50,5.40822,-7.58644,-128.47577,1.01765,3.89745,24.52883,-21.30591,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,c2f4cd80-ec8a-11ef-a3ce-c3f78e0283f5,86.89132,,,7.21039,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:23:38.95,2025-02-16T11:23:38.9567488-06:00,2025-02-16T17:23:38.9567488Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,401a43bd-1c98-4113-a194-0d46e286b1c0,55.27912,-129.47975,12.26441,5.34872,1.88971,-10.65296,2.15156,-7.74596,1.94872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-16,11:23:52.97,1,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02347,-0.061635,3.659782,1237.92754,144.997046,10:45,5.24781,-1.97107,5.40844,-34.57939,7.84808,-4.55264,2.30833,1.08308,75.09738,-6.409921,2.852292,0.468808,,,,,,,,,,,,3.30355,4.37536,1.6483,50,5.21831,-7.41331,-118.8419,-1.30915,4.72473,22.76502,-25.91637,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,cb5f30f0-ec8a-11ef-a3ce-c3f78e0283f5,80.40059,,,6.92609,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:23:52.97,2025-02-16T11:23:52.9776640-06:00,2025-02-16T17:23:52.9776640Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,e489f749-96a3-427a-a0b4-f4e2ed17f1a5,55.08844,-119.81266,11.38251,5.25057,-0.20401,-12.95819,1.96872,-7.61479,2.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,11:24:07.56,1,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89961,-0.4815,4.378748,1316.548661,103.933481,9:30,5.23873,-1.80051,5.50738,-39.81577,3.37953,-8.48737,1.46913,1.59511,74.76293,-7.74002,2.871084,0.473031,,,,,,,,,,,,5.40973,2.22705,1.42363,50,5.16972,-8.64024,-117.24701,-2.34359,7.58801,20.58033,-29.05023,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d413bcc0-ec8a-11ef-a3ce-c3f78e0283f5,79.68281,,,6.13668,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:24:07.56,2025-02-16T11:24:07.5613184-06:00,2025-02-16T17:24:07.5613184Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,87f8ed72-5202-42e2-92f0-4d8a2d0e6919,54.99165,-118.11994,10.29016,5.24299,-1.1114,-14.52512,1.79694,-8.96209,3.79401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,11:24:22.78,1,5,"Behnke, Andrew",702716,Left,TEN_VOL,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,4,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.04592,-0.624898,3.054221,1942.33057,164.931898,11:30,5.29852,-2.19144,5.48441,-27.58253,8.67422,-2.06158,2.41448,0.49693,81.45863,-5.688212,2.68773,0.433377,,,,,,,,,,,,1.78626,4.85028,1.92496,50,5.22492,-6.7308,-127.81853,-2.38743,2.99065,23.37667,-24.05347,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,dd1e7ee0-ec8a-11ef-a3ce-c3f78e0283f5,86.97381,,,6.58729,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:24:22.78,2025-02-16T11:24:22.7830000-06:00,2025-02-16T17:24:22.7830000Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,dc41c84e-5dbc-4742-9610-bb021ebd99c8,55.01418,-128.73231,11.68834,5.29987,-1.4472,-12.02674,2.19034,-6.84771,1.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98346,2.921391,1.992704,0.928687,-0.8389,2.1849,-0.60251,3.25833,5.61202,1.77517,68.14816,7.6033,-56.63087,3.26623,72.8904,-3.25681,5.65983,17.07889,-16.12454,1.72596,-69.34079,6.99042,High,High,High,,,High,High,High
