PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-25,18:46:26.07,1,7,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18268,3.374574,2.035618,2172.32392,306.183087,4:15,4.97434,-2.42368,5.77785,-54.70956,-4.14835,7.54252,3.56079,0.09975,68.73587,-6.631084,3.383676,0.511776,,,,,,,,,,,,-3.33973,-2.49477,2.25103,50,5.22018,-4.09565,-107.69992,4.6724,-3.96779,16.68874,-35.13798,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,ba618650-f3d2-11ef-bb80-07a8350267de,73.65024,,,5.44681,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:46:26.07,2025-02-25T18:46:26.0710400-05:00,2025-02-25T23:46:26.0710400Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,74bfb929-40c2-47d5-8ba7-0e7a38446d4d,54.72432,-108.42951,8.34437,4.98234,6.20854,-17.56899,2.42629,-3.92219,-1.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-25,18:46:42.92,1,8,"Vitellaro, Michael",10021081,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.16842,-2.239095,4.132381,2048.424062,149.198268,11:00,5.00197,-2.16042,6.25964,-24.86572,12.2289,-6.61906,0.85879,1.10494,79.3786,-6.886804,2.940169,0.438356,,,,,,,,,,,,4.52851,7.29363,1.8567,50,4.82318,-8.77204,-124.92314,-5.6363,7.19434,23.90865,-20.58679,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c46415f0-f3d2-11ef-bb80-07a8350267de,85.98591,,,6.78982,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:46:42.92,2025-02-25T18:46:42.9252096-05:00,2025-02-25T23:46:42.9252096Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,c60ed5f9-aeff-47c3-b3e4-4b79c5ad00b9,54.23959,-125.73192,11.95432,5.00207,-4.93989,-10.2934,2.15756,-9.01541,3.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-25,18:47:37.09,2,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,Undefined,6,Top,0,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.28214,1.437209,1.053661,1899.432918,160.504907,11:15,5.05751,-2.50362,6.33965,-27.0095,12.59615,-4.02158,4.13041,-1.86857,75.99271,-3.667697,0.326141,0.45295,,,,,,,,,,,,2.41713,6.5204,2.42891,50,5.14922,-2.08178,-121.04724,2.27899,3.57882,24.08989,-22.51991,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,e4ab2d80-f3d2-11ef-bb80-07a8350267de,83.2155,,,7.28942,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:47:37.09,2025-02-25T18:47:37.0991616-05:00,2025-02-25T23:47:37.0991616Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,5459ff1d-45d7-4734-95fa-ed1eb59395fe,54.16026,-121.87237,12.04494,5.05795,3.05035,-11.25995,2.50231,-2.20437,1.78941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-25,18:48:37.44,3,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9266,-2.689199,4.416597,2126.648502,135.444491,10:30,4.98623,-2.51656,6.3458,-27.35194,11.24871,-9.76174,0.22213,0.74379,77.34867,-7.819023,2.655343,0.447166,,,,,,,,,,,,6.47563,7.06662,2.19976,50,4.77731,-9.13429,-122.92836,-6.58181,9.81904,26.43128,-21.45888,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,08a3b450-f3d3-11ef-bb80-07a8350267de,84.2918,,,7.57793,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:48:37.44,2025-02-25T18:48:37.4404608-05:00,2025-02-25T23:48:37.4404608Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,7a32e4f2-7258-43e3-9866-ee451980a2a4,54.15351,-123.8182,13.21564,4.98674,-5.85937,-10.72944,2.51284,-9.46486,4.90952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-25,18:49:09.35,3,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.26663,-0.535604,3.591411,2109.439659,136.768435,10:30,4.89121,-2.48205,6.23466,-24.40875,14.02079,-11.90717,2.36207,-0.15689,77.09222,-5.16585,1.445849,0.446174,88.16495,-10.502579,-5.5458,,,,,14.29418,13.18699,-9.0968,0.101104,7.34591,7.83418,2.21984,50,4.83916,-7.30345,-123.6055,-1.85425,11.22369,27.4922,-20.20435,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,1ba9da20-f3d3-11ef-bb80-07a8350267de,84.47929,2.38764,,8.17441,,,,1.29534,2.38764,-1.01528,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:49:09.35,2025-02-25T18:49:09.3576192-05:00,2025-02-25T23:49:09.3576192Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,35a5cdad-3ac4-489e-886c-f2b62d757e08,54.26392,-124.55026,13.7461,4.89095,-1.15993,-10.10217,2.47744,-7.68915,5.61184,180,1.29137,126.79092,,,,,,,,2.38838,-23.61575,,,,,,,,-1.01489,-12.31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
175,2025-02-25,18:50:22.58,4,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22696,-0.024318,2.613124,2010.471871,153.064573,11:00,4.98811,-2.41701,6.21009,-25.801,14.14556,-6.53536,2.81556,-0.54822,75.95084,-4.893202,1.434825,0.454895,75.60509,-44.060132,84.283112,,,,,3.84522,3.84522,63.583245,0.036388,4.14264,7.72386,2.22414,50,4.97332,-5.27033,-120.84216,-0.78387,6.10998,24.11076,-20.78206,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,474b4920-f3d3-11ef-bb80-07a8350267de,82.85965,2.81592,,7.27612,,,,1.42087,2.81592,0.54832,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:50:22.58,2025-02-25T18:50:22.5835520-05:00,2025-02-25T23:50:22.5835520Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,fdc70a61-1924-4d11-9b49-5925b476ca80,54.28839,-121.69478,12.05538,4.98804,-0.04896,-10.39103,2.41433,-5.48639,3.05499,,1.4207,7.96574,,,,,,,,2.81752,-77.3854,,,,,,,,0.54668,79.56907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-02-25,18:50:51.08,4,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25009,1.939941,1.555511,1907.819514,137.09524,10:30,5.0584,-2.62142,6.15409,-30.05065,10.18079,-8.2128,4.34785,-1.86831,75.40127,-3.715755,0.075415,0.456514,,,,,,,,,,,,4.67634,5.0867,2.50714,50,5.19063,-2.95727,-120.78637,3.19475,6.85413,25.25456,-24.71847,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,585577e0-f3d3-11ef-bb80-07a8350267de,82.5658,,,7.84882,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:50:51.08,2025-02-25T18:50:51.0899712-05:00,2025-02-25T23:50:51.0899712Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,6a5c6842-2c5d-4822-add7-c3ae29f91ee2,54.34202,-121.69083,12.62728,5.06037,4.08001,-12.35924,2.61744,-3.20274,3.42707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-25,18:51:29.14,4,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79138,0.405767,1.523002,1924.244858,145.721882,10:45,5.01545,-2.54724,6.42338,-28.3873,10.78193,-6.47107,3.02296,-1.68621,76.24673,-4.957018,0.350119,0.450447,,,,,,,,,,,,3.82209,5.90016,2.44137,50,5.03155,-2.99522,-121.73645,0.05719,5.70035,25.27096,-23.37441,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,6eff0330-f3d3-11ef-bb80-07a8350267de,83.67782,,,7.54465,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:51:29.14,2025-02-25T18:51:29.1491840-05:00,2025-02-25T23:51:29.1491840Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,ed17e51f-4976-4dd9-8315-6cc092c22779,54.07411,-122.57927,12.63548,5.01664,0.83676,-11.6872,2.54444,-3.18534,2.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-25,18:51:48.21,4,4,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55816,-0.976133,2.343425,1884.944906,140.697473,10:45,5.0047,-2.43852,6.22555,-25.57033,14.28875,-10.57323,1.97236,-1.15623,75.85695,-5.81281,0.434825,0.454396,,,,,,,,,,,,6.17055,8.10808,2.26827,50,4.91901,-4.55425,-121.24489,-2.78949,9.10212,25.70895,-20.21394,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7a5e8ac0-f3d3-11ef-bb80-07a8350267de,82.95056,,,7.70121,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:51:48.21,2025-02-25T18:51:48.2150912-05:00,2025-02-25T23:51:48.2150912Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,c3307b31-b255-4a37-8d8c-fc344c6d4f57,54.27121,-122.14721,12.85448,5.00447,-2.08004,-10.10697,2.43372,-4.8737,4.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-25,18:52:06.76,4,5,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5363,-0.400292,1.978205,1950.962084,148.678332,11:00,4.97461,-2.41784,6.19718,-27.87356,10.97272,-5.89331,2.28205,-1.08203,76.97042,-5.639109,0.91469,0.448586,67.39749,8.930888,55.142761,2128.259378,,,,88.80155,84.40334,57.695269,0.974074,3.64256,6.1852,2.27189,50,4.93048,-4.01337,-122.74974,-1.68884,5.52214,25.74854,-22.79729,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,85640b70-f3d3-11ef-bb80-07a8350267de,84.02491,5.37516,,7.56587,,,,0.94551,2.25213,1.04924,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:52:06.76,2025-02-25T18:52:06.7601920-05:00,2025-02-25T23:52:06.7601920Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,14a0ee35-d20d-487c-be9c-da02dbd64d76,54.30079,-123.6486,12.87427,4.97554,-0.89301,-11.39865,2.41535,-4.20615,2.76107,,0.94551,55.81087,-9.69959,1.75026,-0.34626,0.06165,-0.01216,0.00223,-0.00023,2.25213,15.34569,-19.45597,1.62591,-0.32436,0.06569,-0.01132,0.00219,-0.00027,1.04924,80.13039,-4.93935,0.82626,-0.15831,0.02726,-0.00566,0.00112,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-02-25,18:52:32.80,4,6,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Arakaki, Reece",1000119800,Right,NOR_PAR,Undefined,6,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.93469,-1.60094,3.406355,1993.906121,141.490149,10:45,4.94128,-2.49385,6.30806,-25.91533,12.42631,-8.88323,1.30386,-0.09241,77.55443,-6.477191,1.802425,0.445663,,,,,,,,,,,,5.6078,7.30764,2.24801,50,4.81129,-6.99544,-123.19201,-4.19756,8.58453,25.35608,-20.98737,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,94f49280-f3d3-11ef-bb80-07a8350267de,84.57607,,,7.38027,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:52:32.80,2025-02-25T18:52:32.8078336-05:00,2025-02-25T23:52:32.8078336Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,d5a2a515-33d4-4f78-af94-6a55afc64d6f,54.19022,-124.05147,12.67804,4.94151,-3.48618,-10.49368,2.49005,-7.28642,4.29226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-25,18:56:09.79,5,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Marvuvic, Vinnie",10915285,Left,NOR_PAR,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,acf8cbd0-f3d3-11ef-bb80-07a8350267de,,,,,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:56:09.79,2025-02-25T18:56:09.7957760-05:00,2025-02-25T23:56:09.7957760Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2025-02-25,18:56:10.79,1,1,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97876,1.29851,1.515434,1951.688206,181.847486,12:00,5.58271,-1.33455,6.08758,-22.1095,18.49407,0.55264,4.94209,0.11371,75.11169,-2.924587,1.614878,0.458621,,,,,,,,,,,,0.17461,9.51552,1.21737,50,5.67112,-3.20671,-120.37907,2.14113,0.25417,25.10237,-18.32218,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,16da8250-f3d4-11ef-bb80-07a8350267de,82.18654,,,7.86707,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:56:10.79,2025-02-25T18:56:10.7957760-05:00,2025-02-25T23:56:10.7957760Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,4163f41b-45cf-4418-b290-8f6ede3c3d0c,54.40677,-121.29452,12.55118,5.58085,2.80931,-9.16109,1.33448,-3.21598,0.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-25,18:56:27.60,1,2,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91005,0.330136,3.979344,2026.396927,139.230424,10:45,5.66884,-1.18814,5.99059,-24.65029,18.41107,-14.57694,3.92135,1.29096,73.12324,-4.353138,1.367362,0.472297,,,,,,,,,,,,8.62245,9.7691,0.88157,50,5.68137,-7.57763,-117.15826,0.00829,11.87268,24.06087,-18.72252,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,20e29030-f3d4-11ef-bb80-07a8350267de,79.80661,,,7.78681,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:56:27.60,2025-02-25T18:56:27.6030464-05:00,2025-02-25T23:56:27.6030464Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,6ef14b8d-12a9-4248-a923-a38d83382136,54.50484,-118.0798,12.03044,5.66732,0.72537,-9.36126,1.18051,-8.03236,5.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-25,18:56:43.27,1,3,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,6,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03921,3.269213,1.629642,1990.664638,177.828326,12:00,5.637,-1.52869,6.12165,-27.85616,15.83863,-0.54591,6.34247,-0.06721,72.32339,-2.011211,1.531423,0.475758,,,,,,,,,,,,0.76614,7.60445,1.40419,50,5.8731,-3.2778,-115.95054,5.86903,1.03524,23.18992,-21.89855,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,2a3c83c0-f3d4-11ef-bb80-07a8350267de,79.22605,,,7.71582,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:56:43.27,2025-02-25T18:56:43.2788992-05:00,2025-02-25T23:56:43.2788992Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,af24e340-b6f7-413c-93ee-1731a33e63e8,54.37227,-116.82171,11.59496,5.63716,6.69169,-10.94928,1.52806,-3.31669,0.51762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-25,18:57:01.95,1,4,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66456,-0.329844,1.747478,1961.823599,182.255344,12:00,5.68343,-1.171,6.01806,-25.01816,17.87221,0.64854,3.29291,0.5022,73.52587,-5.058545,1.86406,0.471359,,,,,,,,,,,,0.1735,9.69969,1.03372,50,5.64393,-3.59699,-117.08452,-1.36167,0.23994,22.88075,-18.75988,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,355cdf70-f3d4-11ef-bb80-07a8350267de,79.96554,,,7.13869,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:57:01.95,2025-02-25T18:57:01.9583488-05:00,2025-02-25T23:57:01.9583488Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e68fab26-82e2-417d-b259-acbf65afa52d,54.47763,-117.95629,11.44038,5.68219,-0.6469,-9.37994,1.17094,-3.60614,0.11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-25,18:57:20.11,1,5,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.29208,1.748054,1.601598,1972.323453,148.187793,11:00,5.62766,-1.41673,5.88689,-25.07556,16.5545,-9.39839,5.16237,-0.71234,74.41567,-3.000031,-0.083502,0.464381,,,,,,,,,,,,5.22827,8.33504,1.29265,50,5.75435,-2.95352,-119.3175,2.92361,7.47698,24.66883,-20.25408,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,402b2380-f3d4-11ef-bb80-07a8350267de,81.16697,,,7.87641,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:57:20.11,2025-02-25T18:57:20.1125888-05:00,2025-02-25T23:57:20.1125888Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,4c8d8d4d-8239-47d7-a201-f8cba64b61b0,54.60755,-120.26634,12.33441,5.62692,3.70264,-10.12704,1.41178,-3.24111,3.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-25,18:58:24.82,2,1,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89927,-1.509859,1.123938,1994.63676,177.97375,12:00,5.60391,-1.35386,6.28947,-35.84384,10.83284,-0.32937,1.22493,-0.34542,70.55659,-8.196955,1.064299,0.491724,,,,,,,,,,,,0.49835,6.5287,1.27128,50,5.47545,-2.18034,-111.70667,-3.92155,0.62696,20.93657,-23.96035,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,66cb23a0-f3d4-11ef-bb80-07a8350267de,76.65363,,,6.34268,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:58:24.82,2025-02-25T18:58:24.8249344-05:00,2025-02-25T23:58:24.8249344Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,7e4c0bec-3194-4fc2-9130-a22fedd70251,54.20878,-112.49273,10.46829,5.6058,-3.02196,-11.98017,1.35358,-2.20388,0.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-25,18:58:46.50,2,2,"Bader, Jaedon",1000122440,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81112,1.372419,2.021516,1941.795375,175.224018,11:45,5.90963,-1.10962,5.6529,-23.79489,20.86926,-1.61764,5.20776,0.64174,72.21272,-3.141193,1.732959,0.481007,,,,,,,,,,,,1.42248,10.58894,0.93931,50,6.01117,-4.01794,-115.66542,2.11401,1.91186,23.16009,-17.94203,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,73a7d550-f3d4-11ef-bb80-07a8350267de,78.36158,,,7.5984,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,23:58:46.50,2025-02-25T18:58:46.5022976-05:00,2025-02-25T23:58:46.5022976Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,2182c53d-47ad-4e8a-9136-fcf611153aa0,54.84171,-116.63087,11.58005,5.90746,2.86193,-8.97102,1.10846,-4.09764,0.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
