PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-02-23,14:49:54.60,1,2,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81726,0.289002,-2.173348,1934.945511,258.041359,2:30,5.42418,2.19117,5.6749,-28.14364,4.46083,16.35426,3.34851,1.52692,85.02097,-4.905705,0.749628,0.41097,,,,,,,,,,,,-8.8478,2.50898,-2.01806,50,5.43095,4.36736,-134.79511,-0.38148,-16.3248,28.52521,-27.54479,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,5b178230-f21f-11ef-b688-538a6860c747,91.71584,,,7.7963,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:49:54.60,2025-02-23T14:49:54.6020000-05:00,2025-02-23T19:49:54.6020000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,f2fd27b5-c986-4ff5-ae60-2d712f2acb93,54.82432,-135.81219,14.26261,5.42704,0.60065,-13.7724,-2.18416,4.94943,-8.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
177,2025-02-23,14:50:10.77,1,3,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28441,-0.770971,-3.827079,1069.322626,257.816994,2:30,5.2655,2.35989,5.57218,-36.68974,2.31988,5.05819,1.48623,-0.79864,78.25563,-7.482075,-2.926657,0.449529,,,,,,,,,,,,-3.63599,1.74862,-2.03324,50,5.17482,8.05783,-123.59901,-2.96925,-5.62252,24.7209,-29.47009,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,64ad4640-f21f-11ef-b688-538a6860c747,83.84882,,,7.02879,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:50:10.77,2025-02-23T14:50:10.7730000-05:00,2025-02-23T19:50:10.7730000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,1d96bfc1-23fa-4e7c-b25f-01b2f82e7d49,54.92704,-124.58056,12.36045,5.26948,-1.79913,-14.73505,-2.35761,8.28107,-2.81126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,14:50:28.58,1,4,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05486,2.450028,-1.446514,2413.104497,33.14574,7:00,5.68056,2.26599,5.62758,-54.41987,-12.41528,-8.95666,3.4338,0.16959,75.19979,-7.467104,-3.046155,0.466466,,,,,,,,,,,,4.10244,-6.53229,-2.13704,50,5.85465,3.37311,-119.11762,3.14567,5.87778,23.4796,-41.53325,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,6f5b5820-f21f-11ef-b688-538a6860c747,80.80427,,,6.85507,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:50:28.58,2025-02-23T14:50:28.5840000-05:00,2025-02-23T19:50:28.5840000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,c012bc7b-43cf-4a5e-a372-6ee3f6e5ff4f,54.87431,-120.07456,11.7398,5.69194,4.83842,-20.76663,-2.26964,3.13356,2.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:50:47.44,1,5,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05814,2.725882,-0.78302,2487.772392,50.366105,7:45,5.69598,2.28069,5.5264,-53.56271,-12.21138,-16.35954,3.7829,0.18533,75.71429,-7.032838,-3.699078,0.462824,,,,,,,,,,,,7.97544,-6.51461,-2.20161,50,5.89752,2.33401,-120.50633,3.76367,11.63413,25.16279,-41.67721,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7a868940-f21f-11ef-b688-538a6860c747,81.44006,,,7.34385,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:50:47.44,2025-02-23T14:50:47.4420000-05:00,2025-02-23T19:50:47.4420000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,4fa682a8-6341-475c-84cc-d227e311dbbb,54.97538,-121.54079,12.58139,5.70758,5.47705,-20.83861,-2.28773,1.85572,5.81707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,14:51:05.20,1,6,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73119,-0.11578,-1.749908,2144.053169,192.697146,12:30,5.51677,2.37609,5.85556,-33.1886,2.72748,0.33476,2.64343,0.77761,80.42525,-6.264496,-1.689855,0.431336,86.88586,42.907978,-51.151877,4961.723148,52.94372,75.32244,-96.42075,246.23021,119.06289,-70.784989,4.246198,-0.72087,1.78512,-2.23419,50,5.48808,3.91883,-128.73441,-1.42679,-1.19476,29.80315,-29.21536,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,85351050-f21f-11ef-b688-538a6860c747,87.38532,81.20119,,8.30593,,,,0.64404,2.89625,-1.70514,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:51:05.20,2025-02-23T14:51:05.2080000-05:00,2025-02-23T19:51:05.2080000Z,FlyBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,3e656f99-85f4-434a-af38-5b755873a818,54.64212,-129.80466,14.90158,5.52048,-0.37765,-14.60768,-2.37569,3.96174,-0.59738,,0.64215,58.60793,-22.24765,7.4491,-2.7534,1.03823,-0.29765,0.04836,-0.00317,2.89294,86.8422,-29.80034,4.67396,-1.47642,0.50342,-0.12482,0.01691,-0.00091,-1.70241,-72.76171,3.07569,0.86849,-0.1349,-0.0909,0.03988,-0.00488,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2025-02-23,14:51:27.54,1,7,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90688,-1.339507,-2.581178,2272.436696,230.85426,1:45,5.57505,2.2411,5.65764,-18.64611,13.54926,15.30465,2.77053,1.10773,85.22625,-4.849952,0.151583,0.408384,80.70784,40.374704,-108.101408,2216.082593,,,,,85.55765,,,-8.5393,7.59453,-2.03246,50,5.44995,5.4354,-136.16168,-3.82269,-15.92458,31.76256,-18.01136,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,92836f90-f21f-11ef-b688-538a6860c747,92.29667,52.35006,,8.68063,,,,1.07336,2.46892,-0.94334,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:51:27.54,2025-02-23T14:51:27.5400000-05:00,2025-02-23T19:51:27.5400000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,6b9585f0-cacf-4e5c-b762-e52c5db2bb73,54.8406,-137.28621,15.88128,5.574,-3.18501,-9.00568,-2.23488,5.99919,-7.96229,,1.07336,-28.01833,-11.30924,5.80232,-1.98678,0.59369,-0.1637,0.03695,-0.0047,2.46892,76.679,-32.26024,4.5421,-0.76405,0.09195,-0.01123,0.00336,-0.00072,-0.94334,-85.71507,17.84287,-4.83188,1.15234,-0.25869,0.06523,-0.01589,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
182,2025-02-23,14:51:50.78,1,8,"Morningstar, Blake",806171,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,5,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71766,-0.991773,-3.379193,2152.215315,172.682792,11:45,5.44257,2.39906,5.94931,-29.03647,5.81355,-0.6015,2.10133,-0.78883,81.93722,-6.372907,-3.487012,0.424887,,,,,,,,,,,,-0.67543,3.61232,-2.12963,50,5.34731,7.70644,-130.08665,-3.25316,-1.15218,28.43817,-26.01195,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a046b0b0-f21f-11ef-b688-538a6860c747,88.71176,,,7.78044,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:51:50.78,2025-02-23T14:51:50.7890000-05:00,2025-02-23T19:51:50.7890000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,60f914b7-671d-41ff-8e2f-71a8bde8ec8b,54.54875,-131.07728,14.21909,5.44485,-2.34705,-13.00597,-2.39878,7.74658,-0.57609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7167,2.686339,1.151232,1.535107,-0.1341,1.92541,0.88337,-2.18798,5.30839,1.43649,78.79951,12.73191,-45.97838,-2.07491,57.27377,-2.9818,5.46754,27.81409,-15.01881,1.30213,-35.12353,2.8062,High,High,High,,,High,Medium,High
183,2025-02-23,14:52:21.22,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.47431,-0.452469,-2.477996,2126.200951,148.121295,11:00,5.46393,2.3357,5.89289,-27.25466,7.90122,-4.18815,2.7722,-0.31547,81.40525,-5.526855,-3.228623,0.426747,90.71693,66.339632,30.801403,,,,,,35.59332,,,1.40221,4.52945,-2.13363,50,5.41189,5.79476,-129.79654,-1.95139,2.37412,29.07664,-24.50522,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,b26e0f40-f21f-11ef-b688-538a6860c747,88.32502,84.2823,,8.06907,,,,1.38681,2.63241,0.4679,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:52:21.22,2025-02-23T14:52:21.2250000-05:00,2025-02-23T19:52:21.2250000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,456c675b-1d82-45d4-91ee-c23f6917f434,54.60457,-130.82398,14.53832,5.46554,-1.08549,-12.25261,-2.33691,5.71088,1.18706,196.090982,1.38681,45.86382,-22.87497,8.20082,-2.36879,0.64099,-0.16656,0.03716,-0.00505,2.63241,121.86705,-31.53072,3.80462,-0.44821,-0.02168,0.03255,-0.01145,0.00187,0.4679,27.34185,-0.55787,-0.81303,0.42209,-0.15243,0.04728,-0.01172,0.00166,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
184,2025-02-23,14:53:19.84,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07842,-0.204098,-2.715623,2068.619716,264.19168,2:45,5.37814,2.19987,5.82721,-29.74045,2.72429,16.36485,2.70983,1.03725,84.79911,-5.705239,0.217007,0.410088,,,,,,,,,,,,-9.10351,1.78728,-1.98746,50,5.34403,5.66744,-135.06888,-1.5911,-16.7472,30.56656,-28.88607,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,d55d6370-f21f-11ef-b688-538a6860c747,91.91298,,,8.27931,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:53:19.84,2025-02-23T14:53:19.8490000-05:00,2025-02-23T19:53:19.8490000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,175eacc6-aea8-47fb-9378-248e22e325b8,54.67155,-136.12196,15.28328,5.3817,-0.59592,-14.44304,-2.19266,6.24442,-8.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,14:53:42.49,3,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37957,0.681244,-1.131854,2385.929684,34.658289,7:15,5.62653,2.23713,5.52728,-52.17125,-11.41642,-8.75827,1.91594,0.44903,76.72235,-8.788374,-2.696345,0.459474,,,,,,,,,,,,4.10512,-5.58666,-2.13277,50,5.65074,2.75367,-121.1395,-0.46954,6.08367,24.25984,-40.45331,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,e2e26310-f21f-11ef-b688-538a6860c747,82.0339,,,6.65722,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:53:42.49,2025-02-23T14:53:42.4990000-05:00,2025-02-23T19:53:42.4990000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,f7eab031-ae90-42a2-957a-b5cfc460ee6a,54.97475,-122.1317,12.12992,5.63611,1.18495,-20.22665,-2.2403,2.50486,3.04183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,14:53:59.86,3,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85345,-0.030645,-1.825471,2556.266537,32.281804,7:00,5.53291,2.41438,5.57875,-53.49404,-13.11072,-9.0867,1.04644,-0.04831,77.10656,-9.726265,-3.450692,0.457375,,,,,,,,,,,,4.09776,-6.3617,-2.25111,50,5.49471,4.24704,-121.78305,-2.00332,6.11023,25.50533,-41.66008,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,ed361ff0-f21f-11ef-b688-538a6860c747,82.41038,,,6.74689,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:53:59.86,2025-02-23T14:53:59.8670000-05:00,2025-02-23T19:53:59.8670000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,35541e23-e374-4e7a-ba01-c9518aa08245,54.92399,-122.80996,12.75267,5.5416,-0.32597,-20.83004,-2.41715,4.00103,3.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
187,2025-02-23,14:54:31.29,3,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64873,-1.840572,-3.669691,2198.319853,227.430161,1:30,5.59774,2.09229,5.90575,-16.09611,15.80969,15.8728,2.54382,0.00401,84.68305,-4.93489,-0.826912,0.406543,62.15285,-54.246835,84.745564,,,,,2.65931,2.65931,43.653836,0.034612,-9.37158,9.06371,-1.80635,50,5.44064,8.05898,-136.92121,-4.89617,-17.41351,36.20798,-15.33259,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,ffebdbd0-f21f-11ef-b688-538a6860c747,92.71454,2.57291,,9.96568,,,,1.75443,2.57291,-0.00894,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:54:31.29,2025-02-23T14:54:31.2920000-05:00,2025-02-23T19:54:31.2920000Z,GroundBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,6d064ab9-f8fa-49b0-b27e-a5f2b8b45853,54.59069,-138.12986,18.10399,5.59553,-4.38436,-7.6663,-2.08506,8.64026,-8.70676,,1.7543,4.9013,,,,,,,,2.5749,-74.33546,,,,,,,,-0.01037,53.29521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-02-23,14:55:05.78,3,5,"Morningstar, Blake",806171,Right,WAK_DEA,"Russo, Grant",1000111241,Left,STJ_RED,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90338,-1.324725,-4.649418,1502.336579,289.124752,3:45,5.27031,2.22228,5.7929,-41.77522,-4.80114,17.65895,0.55249,-0.64058,79.70455,-8.976663,-1.490487,0.437643,,,,,,,,,,,,-10.58182,-1.70595,-1.84996,50,5.1357,9.60835,-127.17814,-4.46011,-17.06304,29.84545,-34.92487,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,147f5860-f220-11ef-b688-538a6860c747,86.12595,,,8.19883,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:55:05.78,2025-02-23T14:55:05.7880000-05:00,2025-02-23T19:55:05.7880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,1aadcf4a-a5af-429c-bb2d-037de71e58a2,54.70768,-128.27815,14.92272,5.27636,-3.17288,-17.46243,-2.21569,10.23724,-8.53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52476,,,1.234229,,,,2.29638,5.15757,0.31872,67.57258,3.01704,57.20888,2.38138,60.35278,-6.15946,5.20653,15.63206,-14.13909,0.33366,48.54454,-2.0054,High,High,High,,,High,High,High
189,2025-02-23,14:57:51.86,1,1,"Ruiz, Jacob",10108319,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69142,-2.563049,-3.629588,2054.969902,192.276343,12:30,5.76059,0.99464,6.57932,-16.39564,19.59257,3.98083,2.03901,-2.00453,79.25351,-5.746604,-2.908187,0.431769,,,,,,,,,,,,-3.20744,11.43056,-0.74685,50,5.57697,7.89612,-126.97456,-6.06283,-5.16921,29.11247,-13.75225,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,778847f0-f220-11ef-b688-538a6860c747,87.2977,,,8.43791,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:57:51.86,2025-02-23T14:57:51.8670000-05:00,2025-02-23T19:57:51.8670000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,3abd9513-2474-4f6e-8fe3-389a2bd0fe83,53.91455,-127.86893,14.55623,5.75673,-5.64034,-6.87613,-0.99187,8.05492,-2.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,14:58:08.74,1,2,"Ruiz, Jacob",10108319,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79038,0.302195,-0.073996,918.307835,96.942843,9:15,5.8104,1.03686,5.72985,-43.27912,1.30973,-0.99543,2.48525,0.88499,73.41121,-7.609359,-0.252381,0.480601,,,,,,,,,,,,0.48917,0.99043,-1.03008,50,5.80882,0.18552,-114.64363,-0.80088,0.66064,18.26499,-30.83648,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,81a675e0-f220-11ef-b688-538a6860c747,78.42775,,,5.37917,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:58:08.74,2025-02-23T14:58:08.7410000-05:00,2025-02-23T19:58:08.7410000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,618ea296-fe54-4742-bbd4-01b1c945c794,54.77062,-115.40118,9.1325,5.81551,0.47808,-15.41824,-1.0372,0.15812,0.33032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,14:58:25.19,1,3,"Ruiz, Jacob",10108319,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,0,2,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50732,-0.334792,-0.102114,1068.020934,277.69927,3:15,5.74739,0.99726,5.71856,-44.92715,2.03008,1.68476,1.6916,1.04254,69.37807,-8.719677,0.199972,0.493199,,,,,,,,,,,,-0.88717,1.90217,-0.98973,50,5.69313,0.13443,-114.76999,-2.13683,-1.11743,32.22241,-29.77824,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,8bbbca30-f220-11ef-b688-538a6860c747,76.42435,,,10.12925,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:58:25.19,2025-02-23T14:58:25.1940000-05:00,2025-02-23T19:58:25.1940000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,1386a65b-ed9c-4892-bf31-a62a6b515e09,54.76865,-116.1011,16.1112,5.756,-0.90669,-14.88912,-0.99623,0.18059,-0.55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-23,14:58:44.34,1,4,"Ruiz, Jacob",10108319,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,0,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04386,0.314832,1.955928,1013.533686,58.257696,8:00,5.67037,1.12642,5.96446,-43.24786,-0.39638,-2.47669,2.35848,2.7343,74.59148,-7.615061,1.510553,0.471145,,,,,,,,,,,,1.73315,0.10264,-1.28018,50,5.67116,-3.88504,-116.44895,-0.74217,2.41503,18.83514,-32.031,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,97018830-f220-11ef-b688-538a6860c747,80.0018,,,5.45238,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:58:44.34,2025-02-23T14:58:44.3430000-05:00,2025-02-23T19:58:44.3430000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b399d930-aaea-4e33-ab98-4d817c427e5d,54.53647,-117.18041,9.41757,5.67583,0.50175,-16.0155,-1.12748,-3.97882,1.20751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,14:59:01.22,1,5,"Ruiz, Jacob",10108319,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35862,-1.185164,-0.238865,1075.336597,218.804899,1:15,5.63513,1.18446,6.01497,-40.83053,2.19351,0.68721,1.13457,1.02046,74.03269,-8.703979,-0.114939,0.472092,,,,,,,,,,,,-0.42386,1.82543,-1.16611,50,5.51975,0.46191,-116.79617,-3.68691,-0.58476,22.25586,-29.65571,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a0d9fa90-f220-11ef-b688-538a6860c747,79.84124,,,6.32593,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,19:59:01.22,2025-02-23T14:59:01.2230000-05:00,2025-02-23T19:59:01.2230000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,5b71bcf6-e432-4604-a092-6eb5f8aa06c6,54.48512,-117.64772,11.12793,5.63911,-2.55223,-14.82785,-1.18422,0.48428,-0.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
