PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-15,11:48:25.30,2,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73726,-1.791868,-1.013803,2322.163579,191.91462,12:30,6.12497,0.10139,6.37199,-19.49993,15.16832,2.9791,2.85053,-0.58322,81.58254,-5.487204,-0.474104,0.423777,,,,,,,,,,,,-1.82221,8.715,-0.02955,50,5.98638,2.16626,-128.99919,-4.58565,-3.08401,25.73114,-17.42434,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,acdf2960-ebbc-11ef-81fb-517effe37cb4,88.94403,,,7.15472,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:48:25.30,2025-02-15T11:48:25.3021184-05:00,2025-02-15T16:48:25.3021184Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,e31fd61a-e983-47eb-aa28-f21639d9b7b8,54.12496,-129.81937,12.86557,6.1237,-4.03024,-8.71217,-0.10017,2.26456,-1.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-15,11:48:40.57,2,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4353,-1.617272,-0.870774,2287.947715,196.593171,12:30,6.09786,0.32381,6.45516,-15.79544,19.4504,5.4341,3.29535,-0.02332,80.16965,-4.683853,0.114992,0.427293,,,,,,,,,,,,-3.09252,11.00501,-0.26442,50,5.9761,1.73639,-128.41938,-4.00069,-5.11536,28.94914,-13.97067,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,b5f78010-ebbc-11ef-81fb-517effe37cb4,88.21223,,,8.26565,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:48:40.57,2025-02-15T11:48:40.5787648-05:00,2025-02-15T16:48:40.5787648Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,2fc5437a-b96f-4922-aae9-45f13c364099,54.03945,-129.32677,14.47457,6.09464,-3.56278,-6.98533,-0.32136,1.89673,-2.55768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-15,11:48:57.90,2,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49734,-2.058799,-1.39474,2243.623772,207.782932,1:00,6.21686,0.18109,6.60234,-15.81946,18.27044,9.03048,3.01123,-0.34428,81.51989,-5.11954,0.247888,0.420227,83.76172,36.963008,-7.752723,4130.328222,106.70869,71.4197,-26.70681,276.55634,275.90502,-26.044976,4.84628,-5.15815,10.55398,-0.08946,50,6.06961,2.81839,-130.01838,-5.05719,-8.78318,28.59983,-14.20298,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,c04c0040-ebbc-11ef-81fb-517effe37cb4,89.69535,82.69812,,7.97745,,,,0.86631,2.99424,0.34728,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:48:57.90,2025-02-15T11:48:57.9057152-05:00,2025-02-15T16:48:57.9057152Z,FlyBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,55bbdf47-1935-43d3-a841-e4eb4bcef0a3,53.89414,-130.87216,14.29991,6.21426,-4.63319,-7.10149,-0.17751,3.08059,-4.39159,143.779924,0.86557,97.28704,-20.92326,5.07186,-1.23419,0.29811,-0.05875,0.00713,-0.00037,2.99625,73.81343,-19.61629,1.37722,-0.00724,-0.09887,0.03325,-0.00469,0.00025,0.34721,-13.23525,-5.96308,1.58904,-0.37075,0.0747,-0.01181,0.00123,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-02-15,11:49:38.10,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93018,-0.315504,0.924977,2550.206023,73.993812,8:30,5.84625,0.22474,5.86652,-48.86495,-2.88925,-14.99733,1.48106,-0.16575,71.91612,-9.26202,-1.773054,0.488018,,,,,,,,,,,,7.97662,-1.00043,-0.29073,50,5.79212,-1.28449,-113.29304,-2.16629,10.35456,20.93536,-33.47271,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,d8514b00-ebbc-11ef-81fb-517effe37cb4,77.2358,,,6.01406,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:49:38.10,2025-02-15T11:49:38.1068288-05:00,2025-02-15T16:49:38.1068288Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,d6a3a4f1-a1c6-4240-9177-453e1d3f2a00,54.63357,-114.14607,10.46768,5.8526,-0.80242,-16.73636,-0.2298,-1.7064,5.17728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-15,11:49:51.42,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1043,0.53532,1.356132,2502.308764,86.295462,9:00,5.88761,0.25536,5.90847,-47.40105,0.45744,-14.45906,2.43454,0.30939,70.44165,-8.170963,-1.243656,0.49791,,,,,,,,,,,,7.77205,0.52697,-0.35591,50,5.90342,-2.10512,-110.67025,-0.40973,9.69432,18.69178,-31.51676,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e03910f0-ebbc-11ef-81fb-517effe37cb4,75.70131,,,5.66265,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:49:51.42,2025-02-15T11:49:51.4220032-05:00,2025-02-15T16:49:51.4220032Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,463cfd69-5ff4-4cb5-82b1-701a7934c470,54.59112,-111.44297,9.34589,5.89343,0.89318,-15.75838,-0.2606,-2.50589,4.84716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-15,11:50:06.80,3,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,6,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.78725,1.347913,3.057844,2510.063421,66.385101,8:15,5.94777,0.15333,5.80608,-51.52141,-3.32748,-10.57115,2.90983,2.11875,70.57391,-8.060174,1.164531,0.499652,,,,,,,,,,,,6.23898,-1.80894,-0.39755,50,6.02666,-5.52606,-110.16279,1.02378,7.77059,17.09225,-34.42705,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e9600da0-ebbc-11ef-81fb-517effe37cb4,75.43739,,,5.21334,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:50:06.80,2025-02-15T11:50:06.8027392-05:00,2025-02-15T16:50:06.8027392Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,67c3b258-6dc4-46b2-8847-8c84b8f56506,54.69639,-110.88906,8.54613,5.95208,2.48662,-17.21352,-0.15572,-5.85624,3.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-15,11:50:39.07,4,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Meyer, Sam",10098844,Right,STJ_HAW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37872,-1.373036,-1.157761,2185.371557,203.237061,12:45,6.19304,0.0653,6.49597,-14.19702,19.18781,7.78678,3.74913,-0.34867,82.60768,-4.126805,0.25567,0.415859,,,,,,,,,,,,-4.3876,10.74276,0.01266,50,6.09027,2.34599,-131.38008,-3.48677,-7.66863,27.83886,-13.39796,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,fc9d9720-ebbc-11ef-81fb-517effe37cb4,90.63757,,,7.77103,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:50:39.07,2025-02-15T11:50:39.0781952-05:00,2025-02-15T16:50:39.0781952Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,56bc49f7-077a-4fbf-97a4-a4ea14bcad73,54.00038,-132.22502,13.91943,6.18993,-3.08012,-6.69898,-0.06208,2.57874,-3.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-15,11:50:57.24,4,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Meyer, Sam",10098844,Right,STJ_HAW,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44968,-4.253185,-2.019246,2163.300294,206.375689,1:00,6.17081,-0.14681,6.55279,-17.10922,18.01564,8.34548,0.83561,-1.30361,80.77961,-7.525701,-0.50272,0.426559,,,,,,,,,,,,-5.00048,11.08485,0.28276,50,5.86923,4.20745,-128.19367,-9.97123,-8.27808,27.78084,-13.82346,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,076d61d0-ebbd-11ef-81fb-517effe37cb4,88.36404,,,7.67007,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:50:57.24,2025-02-15T11:50:57.2476416-05:00,2025-02-15T16:50:57.2476416Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,ae67d49d-0391-452f-a0ee-1bfa3c6442ef,53.94465,-129.04568,13.89042,6.16854,-9.54728,-6.91173,0.14983,4.46134,-4.13904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-15,11:51:17.86,4,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Meyer, Sam",10098844,Right,STJ_HAW,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74596,-1.999343,-2.756656,2227.011391,203.268677,12:45,6.22734,-0.03647,6.55308,-18.8919,15.74458,6.29701,2.81692,-2.04128,81.22746,-5.604146,-1.613833,0.423583,,,,,,,,,,,,-4.0676,9.15827,0.22434,50,6.08091,5.96241,-128.85406,-5.00397,-6.83789,26.80458,-16.77848,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,13bd8af0-ebbd-11ef-81fb-517effe37cb4,88.98482,,,7.5185,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:51:17.86,2025-02-15T11:51:17.8675200-05:00,2025-02-15T16:51:17.8675200Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,9394b3f7-c999-4a61-a5f2-60ee00bc7afd,53.9434,-129.67178,13.40229,6.22576,-4.49212,-8.38924,0.03926,6.17102,-3.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,11:51:39.20,4,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Meyer, Sam",10098844,Right,STJ_HAW,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58434,-2.913033,-2.258345,2218.459039,202.873081,12:45,6.13162,-0.12439,6.76504,-17.6371,16.1667,6.35536,1.99727,-1.6582,81.89604,-6.297057,-1.099334,0.41846,,,,,,,,,,,,-4.01189,9.73028,0.26976,50,5.93409,4.89201,-130.05952,-7.06257,-6.8525,27.99564,-15.55433,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,20792010-ebbd-11ef-81fb-517effe37cb4,90.07407,,,7.6883,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:51:39.20,2025-02-15T11:51:39.2046080-05:00,2025-02-15T16:51:39.2046080Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,17145477-6a67-45b7-8c42-ca13fc7aa5b0,53.73174,-130.86032,13.99782,6.12975,-6.61765,-7.77717,0.12702,5.08802,-3.42625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-15,11:51:59.47,4,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Meyer, Sam",10098844,Right,STJ_HAW,Undefined,6,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.09713,-4.059701,-2.02693,2245.092325,202.675913,12:45,6.14953,-0.16358,6.69591,-17.65851,16.95777,6.57256,0.95716,-1.47011,80.9094,-7.450625,-0.829328,0.423459,,,,,,,,,,,,-4.10087,10.5817,0.29609,50,5.87176,4.32089,-129.10495,-9.60381,-6.84304,29.72472,-14.51663,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,2c8a6b70-ebbd-11ef-81fb-517effe37cb4,89.0108,,,8.18773,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:51:59.47,2025-02-15T11:51:59.4793984-05:00,2025-02-15T16:51:59.4793984Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,71fd8e5e-edf8-4387-ae9b-58e01c40d6ca,53.79989,-129.97688,14.86236,6.14722,-9.17799,-7.25832,0.1664,4.52162,-3.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-15,11:53:01.04,5,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12264,-4.304661,-0.693469,1706.572286,193.72708,12:30,6.08888,0.18088,5.98271,-25.37466,13.83839,3.02335,-0.02335,-0.20996,77.10379,-9.044395,-0.148987,0.450699,,,,,,,,,,,,-1.8141,8.97028,-0.12792,50,5.73458,1.3756,-123.18739,-10.03698,-2.73571,28.72188,-18.64666,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,51372710-ebbd-11ef-81fb-517effe37cb4,83.63107,,,8.01885,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:53:01.04,2025-02-15T11:53:01.0440704-05:00,2025-02-15T16:53:01.0440704Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,2bf75507-6ff4-4583-a4bb-6759a69ad9c4,54.51481,-124.23558,14.36094,6.08846,-9.35647,-9.32333,-0.17994,1.47544,-1.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-15,11:53:22.33,5,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96735,-2.904517,-1.147699,2189.707874,199.125253,12:45,6.17011,0.05094,6.66486,-15.92599,18.04273,5.91587,2.18261,-0.50631,82.25026,-5.951046,-0.070119,0.41948,,,,,,,,,,,,-3.44024,10.59658,0.02368,50,5.96852,2.37878,-129.37632,-6.96419,-5.8855,24.62504,-14.04553,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,5de6fc60-ebbd-11ef-81fb-517effe37cb4,89.8552,,,6.71709,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:53:22.33,2025-02-15T11:53:22.3320576-05:00,2025-02-15T16:53:22.3320576Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,d54749de-c050-4a96-8c63-c63e742bc422,53.83444,-130.10411,12.31252,6.16821,-6.54908,-7.02277,-0.04919,2.55273,-2.94275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-15,11:53:52.29,5,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35223,-1.154458,0.717161,1671.476548,188.225637,12:15,6.05107,0.03565,5.78555,-29.8608,9.99288,1.2852,2.48844,0.80997,77.37952,-6.660771,0.947578,0.454366,,,,,,,,,,,,-0.48642,5.72528,-0.09552,50,5.93783,-1.56728,-121.21926,-3.40861,-0.73295,20.86798,-23.54673,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,6fc60750-ebbd-11ef-81fb-517effe37cb4,82.95616,,,5.97271,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:53:52.29,2025-02-15T11:53:52.2951680-05:00,2025-02-15T16:53:52.2951680Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,643cc461-c71f-4b8c-8d81-f30d9713c82f,54.71299,-122.02791,10.43399,6.05223,-2.49616,-11.77336,-0.03534,-1.53888,-0.36647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-15,11:54:12.98,5,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39735,-1.592651,-1.798434,2213.703035,213.685881,1:00,6.19939,-0.2022,6.6109,-16.91576,17.85942,11.1689,3.32993,-0.91919,80.83411,-4.850781,0.233038,0.42443,,,,,,,,,,,,-6.48489,10.23823,0.31979,50,6.08394,3.63455,-128.52609,-4.00208,-10.82767,27.08896,-15.07943,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,7c160960-ebbd-11ef-81fb-517effe37cb4,88.80719,,,7.56325,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:54:12.98,2025-02-15T11:54:12.9858560-05:00,2025-02-15T16:54:12.9858560Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,5790784d-28a1-4d7c-8fb6-196677fb73a0,53.88856,-129.34307,13.54448,6.19779,-3.5473,-7.53971,0.20526,3.9611,-5.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-15,11:54:34.31,5,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54093,-2.152558,0.51416,1738.248108,199.170283,12:45,6.13072,0.12637,5.89855,-25.64257,14.49111,4.58209,1.99451,0.98554,76.45459,-6.942963,1.337327,0.455959,,,,,,,,,,,,-2.20433,8.44032,-0.17035,50,5.94293,-1.26807,-121.2581,-5.3335,-3.27202,24.38311,-19.64558,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,88d65970-ebbd-11ef-81fb-517effe37cb4,82.66629,,,7.08634,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:54:34.31,2025-02-15T11:54:34.3180000-05:00,2025-02-15T16:54:34.3180000Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,7d00a817-2c37-4469-bcc4-2e654a79e063,54.59758,-122.1791,12.19156,6.13037,-4.59144,-9.82279,-0.12479,-1.14448,-1.63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53924,,,1.409961,,,,-4.69614,5.67998,-1.59199,77.73762,10.13129,47.02782,-4.56429,65.88618,-5.3705,5.77503,23.71781,-14.663,-1.52805,38.31314,-2.76846,High,High,High,,,High,High,High
213,2025-02-15,11:56:49.45,1,1,"Book, Colton",10038706,Left,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07291,1.353595,3.006929,2107.894513,151.121474,11:00,5.0641,-2.82793,6.98037,-19.61588,17.80615,-9.12016,4.66241,-0.85076,76.85895,-2.467978,1.339848,0.440286,,,,,,,,,,,,5.73721,9.42308,2.64494,50,5.14019,-6.15821,-123.48542,2.50207,8.76779,26.94607,-17.77337,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,d95be7c0-ebbd-11ef-81fb-517effe37cb4,85.60895,,,8.21396,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:56:49.45,2025-02-15T11:56:49.4575104-05:00,2025-02-15T16:56:49.4575104Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,e608c2c0-e376-4002-a475-4172bffae9f5,53.51347,-124.24974,13.47304,5.06207,3.00621,-8.88669,2.82314,-6.40691,4.38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-15,11:57:04.32,1,2,"Book, Colton",10038706,Left,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64824,-1.062931,3.16475,2109.260206,158.999549,11:15,5.08091,-2.69557,7.06759,-20.93127,14.43391,-5.14347,2.36999,-0.24789,79.84003,-5.069094,2.222834,0.428015,,,,,,,,,,,,3.57669,8.33717,2.50685,50,5.00989,-6.79197,-125.99638,-2.83985,5.78796,24.00092,-18.6825,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e23eaf80-ebbd-11ef-81fb-517effe37cb4,88.06328,,,6.80821,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,16:57:04.32,2025-02-15T11:57:04.3202560-05:00,2025-02-15T16:57:04.3202560Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,1789f94c-d8fb-4571-a250-d08fd9ccb4e5,53.43015,-126.64809,12.00046,5.08011,-2.33255,-9.34125,2.69341,-6.94913,2.89398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
