PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-02-22,16:12:32.79,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12832,-2.901091,-1.75465,2007.519176,189.353543,12:15,5.92875,1.03852,6.06189,-13.43678,22.9197,3.55315,2.12032,-0.28992,79.40242,-5.534385,-1.115426,0.433972,,,,,,,,,,,,-2.39646,13.12642,-0.90414,50,5.69611,3.76334,-127.65693,-6.77635,-3.89168,30.18273,-10.85776,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,bbbdbaf0-f161-11ef-abe2-d1c8cfc6b249,86.85446,,,8.7259,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:12:32.79,2025-02-22T16:12:32.7923712-05:00,2025-02-22T21:12:32.7923712Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,957d91ca-b280-4bc7-9d8b-dfcfc0b4d153,54.43671,-128.70166,15.09137,5.92416,-6.40052,-5.42888,-1.03674,3.89805,-1.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,16:12:43.64,1,2,"Roberts, Cole",831239,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17309,-0.110366,-1.923441,2446.424718,161.038382,11:15,5.72728,1.34665,5.71957,-34.41352,8.64209,-2.46606,2.75662,-0.65129,73.80952,-6.491632,-2.364411,0.472266,,,,,,,,,,,,0.66496,4.87185,-1.18427,50,5.697,4.05175,-117.72635,-1.32842,0.92475,24.24487,-25.3989,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,c234d9e0-f161-11ef-abe2-d1c8cfc6b249,79.81197,,,7.36357,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:12:43.64,2025-02-22T16:12:43.6494848-05:00,2025-02-22T21:12:43.6494848Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,9c56a457-c3d5-4be6-bc4b-3a5236265371,54.77952,-118.70658,12.12243,5.72995,-0.30154,-12.69945,-1.34732,4.01436,0.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,16:12:55.30,1,3,"Roberts, Cole",831239,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.27364,-1.680511,-1.688763,2483.024777,114.4255,9:45,5.82315,1.0826,5.69366,-36.85293,6.57008,-10.95942,1.18472,-1.40506,73.59101,-8.478174,-3.649642,0.474276,,,,,,,,,,,,5.0641,4.3215,-0.93341,50,5.65888,3.8962,-117.76736,-4.64279,6.96758,26.59998,-26.22821,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,c9268000-f161-11ef-abe2-d1c8cfc6b249,79.47358,,,7.68263,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:12:55.30,2025-02-22T16:12:55.3089024-05:00,2025-02-22T21:12:55.3089024Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,f3aae4a0-0883-4e14-a406-e786f4be479f,54.80733,-118.84823,13.29999,5.82588,-3.57703,-13.1141,-1.08598,3.61308,3.48379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,16:13:24.11,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30138,1.482523,-1.586887,2449.995009,109.752175,9:45,5.75215,1.31451,5.59314,-39.57734,6.20941,-12.64587,3.83918,-1.22143,71.39247,-5.852683,-3.840906,0.487014,,,,,,,,,,,,5.79374,3.1813,-1.17025,50,5.85434,3.69618,-114.84559,1.68809,7.59248,24.99877,-28.00507,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,da54d890-f161-11ef-abe2-d1c8cfc6b249,77.39499,,,7.90891,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:13:24.11,2025-02-22T16:13:24.1166336-05:00,2025-02-22T21:13:24.1166336Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,665b8456-854a-4bb4-976f-ed82aa332936,54.90383,-115.90811,12.49939,5.75729,2.87839,-14.00253,-1.32049,3.37348,3.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,16:13:35.89,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49686,-1.213095,-0.613599,2416.540059,143.149956,10:45,5.69521,1.31215,5.69224,-37.5875,7.22607,-4.29173,1.43207,0.3826,72.67828,-8.139156,-1.382181,0.481811,,,,,,,,,,,,2.01437,4.45418,-1.25777,50,5.56969,1.39837,-115.38136,-3.63438,2.69469,23.00289,-26.21551,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e15f5de0-f161-11ef-abe2-d1c8cfc6b249,78.23084,,,6.81858,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:13:35.89,2025-02-22T16:13:35.8986752-05:00,2025-02-22T21:13:35.8986752Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,a741f0ef-a872-4167-9bab-4e0eaede9745,54.80916,-116.33618,11.50144,5.69797,-2.54621,-13.10776,-1.31349,1.28652,1.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,16:13:50.32,2,3,"Roberts, Cole",831239,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57799,-0.954982,-2.178479,2439.290531,114.863864,9:45,5.74978,1.31133,5.75279,-36.73923,7.38319,-12.42973,1.79841,-1.75353,72.8261,-7.756416,-4.401783,0.478081,,,,,,,,,,,,5.5478,4.58591,-1.12299,50,5.64856,4.93702,-116.71158,-3.11798,7.49928,26.06058,-25.97503,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e9f4a1e0-f161-11ef-abe2-d1c8cfc6b249,78.84117,,,7.75188,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:13:50.32,2025-02-22T16:13:50.3255040-05:00,2025-02-22T21:13:50.3255040Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,7c2e3d97-48bb-42ca-a7fb-a5f4e2fcffa9,54.74477,-117.76627,13.03029,5.75347,-2.06674,-12.98751,-1.31665,4.63352,3.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,16:14:03.59,2,4,"Roberts, Cole",831239,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.33844,-2.599569,-0.954566,2209.88794,191.320789,12:30,5.87126,0.82291,5.68649,-8.37603,27.04915,5.12945,2.74817,0.36052,80.4254,-4.336354,-0.037956,0.428378,91.35503,-33.764253,-6.580286,,,,,4.07934,0.88114,-11.644999,0.035932,-2.91473,14.9693,-0.74573,50,5.64733,1.94185,-130.68077,-6.0293,-4.91115,34.11712,-6.95164,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f1e0d4a0-f161-11ef-abe2-d1c8cfc6b249,87.98869,2.68178,,9.91304,,,,0.01039,2.68178,-0.36371,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:14:03.59,2025-02-22T16:14:03.5920384-05:00,2025-02-22T21:14:03.5920384Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,7907d241-90c6-443e-82eb-ac892a665f38,54.80908,-131.93031,17.05856,5.86349,-5.7747,-3.47582,-0.82014,2.12173,-2.45558,,0.00894,110.9049,,,,,,,,2.68276,-74.63588,,,,,,,,-0.36355,-12.79346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-02-22,16:14:38.05,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.18076,-0.257503,-1.334871,2506.186019,119.573451,10:00,5.72291,1.08762,5.67351,-38.48774,5.69398,-7.4,2.27546,-0.77382,73.05461,-7.355932,-2.658164,0.478402,62.76446,-73.080595,18.458874,,,,,2.96788,2.96788,19.057088,0.026748,3.37221,3.38386,-0.97009,50,5.67695,2.99647,-116.34703,-1.76421,4.57609,23.8692,-27.58216,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,066de890-f162-11ef-abe2-d1c8cfc6b249,78.78824,2.36603,,7.12615,,,,2.12252,2.36603,0.74116,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:14:38.05,2025-02-22T16:14:38.0532736-05:00,2025-02-22T21:14:38.0532736Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,b489d2e3-bb0d-4fd3-a1ad-068299ca715f,54.82771,-117.33328,11.9346,5.7263,-0.62455,-13.79108,-1.08999,2.8074,2.28804,,2.12204,25.5231,,,,,,,,2.36769,-88.45515,,,,,,,,0.741,8.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
199,2025-02-22,16:16:38.60,1,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63873,-2.304667,-3.309881,2172.267117,205.299653,12:45,5.61459,2.07824,6.14861,-17.88505,16.87131,7.41559,1.98984,-0.36569,81.48936,-5.713682,-1.975594,0.424315,,,,,,,,,,,,-4.82618,9.76315,-1.82983,50,5.42957,7.20945,-129.90588,-5.74414,-8.19168,28.92163,-15.60273,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,4e4071b0-f162-11ef-abe2-d1c8cfc6b249,88.83125,,,8.14937,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:16:38.60,2025-02-22T16:16:38.6022400-05:00,2025-02-22T21:16:38.6022400Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,93366a0c-d9e2-4a53-af43-84651c1064e9,54.35203,-130.87121,14.46082,5.6126,-5.22336,-7.80137,-2.07502,7.48286,-4.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,16:16:52.53,1,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90835,-1.774802,-4.025235,2212.141858,210.940944,1:00,5.52324,1.97577,6.24995,-20.2858,14.19406,7.80209,2.19132,-1.09257,81.64391,-5.623402,-2.620501,0.422624,,,,,,,,,,,,-5.22654,8.23745,-1.67959,50,5.38088,8.83985,-130.22269,-4.63817,-8.90963,29.20263,-18.13184,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,568795b0-f162-11ef-abe2-d1c8cfc6b249,89.18668,,,8.26443,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:16:52.53,2025-02-22T16:16:52.5398016-05:00,2025-02-22T21:16:52.5398016Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,0ff0b1fe-8c88-432d-a914-9b17bf31120a,54.2492,-131.17211,14.60132,5.52209,-4.04867,-9.06592,-1.9717,9.12951,-4.45481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,16:17:07.90,1,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.95975,1.488578,-1.042256,2541.904737,57.224261,8:00,5.54395,2.25048,5.24817,-47.74357,-2.45417,-6.24237,2.96478,0.7507,72.53847,-7.220986,-2.149746,0.484361,61.0087,50.344392,12.248239,4308.723855,105.84146,66.25299,29.9597,166.69805,164.3541,17.576976,4.278669,2.79457,-1.25004,-2.1499,50,5.64522,2.36546,-115.90108,1.31835,3.75383,24.18706,-33.8532,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,5fb65a90-f162-11ef-abe2-d1c8cfc6b249,77.81882,70.74487,,7.42128,,,,1.07617,2.91251,-0.73589,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:17:07.90,2025-02-22T16:17:07.9053824-05:00,2025-02-22T21:17:07.9053824Z,Popup,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,a564d8d9-22d8-4e1b-b97d-9ea59b1f59bc,55.25304,-116.99219,12.09353,5.5513,2.84551,-16.9266,-2.25279,2.19612,1.87692,190.403376,1.07759,55.76693,-10.90276,2.6032,-0.13562,-0.14457,0.05053,-0.00692,0.00035,2.91236,68.88773,-19.40141,1.22327,-0.08797,-0.07456,0.03755,-0.00706,0.00047,-0.736,12.11678,-0.51506,0.24963,-0.0468,-0.00364,0.00427,-0.00087,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-22,16:17:43.68,2,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06572,-1.71181,-2.555875,2269.691206,203.255377,12:45,5.64692,2.0088,6.16618,-15.25182,18.50895,7.43973,2.79262,0.26624,82.27611,-4.661159,-1.215596,0.418194,,,,,,,,,,,,-4.65059,10.45812,-1.81865,50,5.50919,5.58225,-132.04162,-4.35392,-8.11001,31.32713,-13.93646,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,750e86b0-f162-11ef-abe2-d1c8cfc6b249,90.13148,,,8.7896,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:17:43.68,2025-02-22T16:17:43.6821504-05:00,2025-02-22T21:17:43.6821504Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f220e48f-6df4-4f02-9642-9598b06f6dd5,54.33359,-133.06579,15.66357,5.64408,-3.89829,-6.96823,-2.00549,5.84739,-4.05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,16:17:59.22,2,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95537,-0.828174,-1.98595,2193.056894,214.030587,1:15,5.55856,1.94982,6.00957,-18.18328,17.33182,10.86536,3.27549,1.01459,80.42023,-4.307977,-0.032769,0.428922,,,,,,,,,,,,-6.1265,9.49296,-1.79929,50,5.48344,4.00289,-129.01774,-2.37829,-10.22028,29.41941,-16.33786,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,7e48e450-f162-11ef-abe2-d1c8cfc6b249,87.87722,,,8.53515,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:17:59.22,2025-02-22T16:17:59.2211968-05:00,2025-02-22T21:17:59.2211968Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,aa94e652-52bb-4e35-820e-c7f192fcc5d6,54.48794,-130.03708,14.7097,5.55604,-1.81221,-8.16893,-1.94412,4.35701,-5.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,16:18:19.04,2,3,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04227,-2.040869,-3.641863,2088.569828,235.690005,1:45,5.44527,2.1101,5.71644,-25.76553,14.69721,19.37753,1.39223,0.32759,75.99405,-6.870594,-0.180789,0.457825,,,,,,,,,,,,-11.16568,8.55245,-1.81788,50,5.25845,6.97679,-121.66177,-5.1438,-16.49875,27.01677,-19.53672,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,8a1f97b0-f162-11ef-abe2-d1c8cfc6b249,82.32944,,,8.04821,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:18:19.04,2025-02-22T16:18:19.0448128-05:00,2025-02-22T21:18:19.0448128Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,fa93a3d2-c34c-44fb-a538-124a2e903c54,54.78616,-122.72,13.50839,5.44494,-4.37855,-9.76836,-2.10381,7.62304,-8.24938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,16:18:34.75,2,4,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03224,-2.037657,-3.110176,2300.966779,204.822756,12:45,5.5268,2.08671,6.09064,-12.768,21.32521,9.27607,2.57427,-0.02022,81.78898,-4.549817,-1.442887,0.420248,,,,,,,,,,,,-5.8104,12.03194,-1.85148,50,5.36271,6.76935,-131.82929,-4.99598,-10.04762,32.56423,-11.3679,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,937a2780-f162-11ef-abe2-d1c8cfc6b249,89.69099,,,9.24326,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:18:34.75,2025-02-22T16:18:34.7588608-05:00,2025-02-22T21:18:34.7588608Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,565cef1e-8f17-400f-ac69-eed57d40b95b,54.40875,-132.91387,16.28211,5.5228,-4.61736,-5.68395,-2.08251,7.104,-5.02381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-22,16:18:50.90,2,5,"Bartle, Jeb",10060940,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.81857,-0.427514,-3.746308,2095.335583,230.686636,1:45,5.47871,2.23817,5.70052,-26.50312,15.27324,16.76595,2.87087,0.13928,74.5233,-5.417048,-0.755555,0.465197,,,,,,,,,,,,-9.72875,8.33374,-1.93399,50,5.42659,7.16524,-119.86023,-1.70308,-13.92776,26.60654,-20.24343,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,9d25bd80-f162-11ef-abe2-d1c8cfc6b249,81.02474,,,8.29528,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:18:50.90,2025-02-22T16:18:50.9040000-05:00,2025-02-22T21:18:50.9040000Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,29a006e5-5cd5-4284-9b58-d39f0d1bbafc,54.79894,-120.92081,13.30327,5.47839,-0.89615,-10.12171,-2.23067,7.72042,-6.96388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1965,2.408991,1.494221,0.914771,1.299,2.8597,-0.13773,1.18904,5.33504,-4.3375,71.38854,7.82239,-53.41738,1.2314,81.63713,-5.38428,5.37708,15.45189,-13.94845,-4.43717,-61.2351,8.36248,High,High,High,,,High,High,High
207,2025-02-22,16:19:20.88,3,1,"Bartle, Jeb",10060940,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63475,-1.663759,-3.414497,2249.369919,202.019534,12:45,5.58028,1.94251,6.36567,-12.49902,22.4506,8.53595,3.00445,-0.49211,80.18267,-4.155855,-1.873222,0.425493,,,,,,,,,,,,-5.59091,12.61434,-1.69894,50,5.45359,7.3924,-129.78305,-4.01998,-9.32908,32.65253,-11.12562,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,aefb5290-f162-11ef-abe2-d1c8cfc6b249,88.58527,,,9.45208,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:19:20.88,2025-02-22T16:19:20.8825344-05:00,2025-02-22T21:19:20.8825344Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d596d2e3-58da-4286-8695-dd753ac2f50c,54.1321,-130.81852,16.32626,5.57548,-3.66717,-5.56281,-1.93805,7.68824,-4.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,16:19:34.56,3,2,"Bartle, Jeb",10060940,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35928,-1.83636,-3.891686,2038.105695,234.702129,1:45,5.4889,1.9746,6.19062,-23.37863,16.23296,20.81753,1.84064,0.11061,75.89139,-6.291182,-0.142313,0.452984,,,,,,,,,,,,-12.14146,9.44414,-1.69143,50,5.33843,7.5127,-122.13906,-4.57092,-18.00019,28.22393,-18.17275,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,b71f5e30-f162-11ef-abe2-d1c8cfc6b249,83.20922,,,8.46789,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:19:34.56,2025-02-22T16:19:34.5601024-05:00,2025-02-22T21:19:34.5601024Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,de24949e-f940-4c46-ae62-bc4b9c1aabd0,54.31072,-123.13115,14.11197,5.48787,-3.93214,-9.08637,-1.96663,8.14542,-9.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
