PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-25,16:39:28.14,2,6,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05851,-1.52807,-2.7996,2076.489269,226.060615,1:30,5.43596,1.61894,5.25463,-19.72584,14.27938,13.62615,2.35427,0.12177,83.64113,-5.209334,-0.38551,0.419705,79.61452,30.72519,29.423229,4953.058113,88.66434,50.81981,65.10454,231.74968,195.39746,46.881545,3.928341,-7.66126,7.9276,-1.3727,50,5.2815,5.88458,-133.37313,-4.27016,-13.72662,30.10848,-17.97024,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,5f6d4f30-f3c9-11ef-bbf4-a5d6a4f62503,89.80697,54.16309,,8.41737,,,,1.28169,2.41234,-0.09325,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:39:28.14,2025-02-25T16:39:28.1400000-06:00,2025-02-25T22:39:28.1400000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,df1fed02-b8d5-4819-a497-ab548fea18df,55.24544,-134.55206,15.05424,5.43492,-3.56652,-8.98512,-1.61364,6.42206,-6.86331,228.188645,1.28233,87.41561,-22.05301,5.00934,-1.10947,0.23465,-0.05531,0.00961,-0.00071,2.41234,59.65648,-19.36753,1.41239,-0.03972,-0.09349,0.04436,-0.00856,0.0006,-0.09327,49.31326,0.67638,-1.73858,0.60591,-0.11922,0.00901,0.001,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-02-25,16:40:05.32,2,7,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37648,-0.370306,-2.902545,2006.78542,246.251086,2:15,5.40555,1.56786,5.33151,-24.69222,8.94595,17.78273,2.99996,0.324,83.93767,-4.938652,0.252898,0.417434,74.07967,47.975223,61.815749,5223.193853,33.14567,83.05198,104.88726,204.0377,116.53818,78.42654,4.658729,-9.77953,4.91823,-1.31881,50,5.35449,5.95687,-133.9066,-1.80169,-17.66791,30.26699,-23.2887,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,759611c0-f3c9-11ef-bbf4-a5d6a4f62503,90.29559,83.16882,,8.43881,,,,1.16865,2.36087,-0.88682,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:40:05.32,2025-02-25T16:40:05.3230000-06:00,2025-02-25T22:40:05.3230000Z,Popup,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,ce13ee43-d807-4262-89f1-aade32e0e461,55.1691,-135.06992,15.13349,5.40654,-0.90658,-11.64435,-1.56081,6.63594,-8.83395,215.036688,1.19402,33.78121,-13.40691,0.65692,2.61741,-1.55106,0.40704,-0.05115,0.00249,2.3609,80.67507,-23.35243,1.28606,0.82588,-0.66888,0.22464,-0.03569,0.00217,-0.87861,63.90598,-7.80251,-0.39486,1.65983,-0.93361,0.25953,-0.03592,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-02-25,16:40:23.97,2,8,"Richars, Grant",826143,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,5,Bottom,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.53075,-3.105399,-4.611846,2103.553828,225.55868,1:30,5.44315,1.54913,5.2402,-18.60993,15.09135,14.25851,0.96126,-1.60664,84.52699,-6.565844,-2.094232,0.417825,,,,,,,,,,,,-8.3543,8.71603,-1.13511,50,5.14292,10.10162,-133.69504,-7.94111,-15.13901,28.50115,-16.3795,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,80a863b0-f3c9-11ef-bbf4-a5d6a4f62503,90.21101,,,8.00376,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:40:23.97,2025-02-25T16:40:23.9710000-06:00,2025-02-25T22:40:23.9710000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,d5595fd2-8c81-400e-a430-dcc5d6c4eb0d,55.25918,-134.81154,14.25057,5.44143,-7.29947,-8.18975,-1.54244,10.69467,-7.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-25,16:41:20.73,3,1,"Richars, Grant",826143,Right,SIU_SAL,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93262,-2.465218,-2.881697,2144.045915,227.397546,1:30,5.47323,1.56776,5.28438,-17.20702,16.87863,17.09261,1.71983,0.28363,83.57275,-5.698901,0.148274,0.420201,91.61609,17.591139,-42.462162,3276.717249,75.61006,24.38173,-79.89435,240.13324,199.8811,-52.79014,2.537303,-9.48363,9.53434,-1.3182,50,5.23601,5.91685,-133.14274,-6.3291,-16.93271,30.0102,-15.15079,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,a27e3190-f3c9-11ef-bbf4-a5d6a4f62503,89.70095,25.17065,,8.35986,,,,2.69786,1.84173,-0.2356,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:41:20.73,2025-02-25T16:41:20.7350000-06:00,2025-02-25T22:41:20.7350000Z,LineDrive,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,09a03904-3dd2-4ac5-bf34-d2c9996f2cac,55.21695,-134.31349,15.0051,5.47139,-5.73805,-7.5754,-1.56191,6.57742,-8.46636,111.943029,2.69786,94.49221,-24.76792,6.30507,-1.50845,0.30978,-0.05645,0.00751,-0.0005,1.84173,40.6097,-19.14453,1.40126,-0.11969,-0.00729,0.00694,-0.00109,6E-05,-0.2356,-86.47193,3.83004,0.97838,-0.58844,0.19054,-0.04185,0.00576,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-02-25,16:41:43.28,3,2,"Richars, Grant",826143,Right,SIU_SAL,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70763,3.194995,0.273165,2513.272452,76.04713,8:30,5.31787,1.55891,4.99368,-48.45589,-1.77173,-12.90493,4.29971,0.74142,71.98665,-5.592265,-2.003176,0.491763,,,,,,,,,,,,6.42575,-1.27965,-1.57428,50,5.58629,-0.00106,-114.08408,4.608,8.48111,20.69791,-33.86303,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,aff80da0-f3c9-11ef-bbf4-a5d6a4f62503,76.64752,,,6.72098,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:41:43.28,2025-02-25T16:41:43.2820000-06:00,2025-02-25T22:41:43.2820000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,87e1ab1a-334a-49c9-8223-a600961c070a,55.50747,-115.07894,10.34895,5.32569,6.23565,-16.93152,-1.56444,-0.40871,4.24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
150,2025-02-25,16:42:17.21,3,3,"Richars, Grant",826143,Right,SIU_SAL,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4626,-0.213387,-3.8422,2122.159953,226.317773,1:30,5.40589,1.35515,5.41976,-20.1647,13.71115,13.29497,3.52516,-1.14151,83.91762,-3.966261,-1.484466,0.418906,,,,,,,,,,,,-7.64701,7.25615,-1.02288,50,5.37301,8.2923,-132.60572,-1.20638,-13.72118,26.30932,-19.15426,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c427e660-f3c9-11ef-bbf4-a5d6a4f62503,89.9783,,,7.54498,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:42:17.21,2025-02-25T16:42:17.2110000-06:00,2025-02-25T22:42:17.2110000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,6d245f2f-581d-4e66-b3c6-2a3c7d4c147e,55.08058,-133.60992,13.15466,5.4051,-0.47528,-9.57713,-1.34938,8.81602,-6.86059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-25,16:42:37.43,3,4,"Richars, Grant",826143,Right,SIU_SAL,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.48699,-0.269336,-3.260243,2077.744108,237.406392,2:00,5.41396,1.4449,5.34379,-22.57249,11.44851,16.26284,3.27986,-0.26152,83.73537,-4.450753,-0.376241,0.419803,97.4038,23.626333,4.564495,3525.96222,108.92662,46.55122,15.32916,337.05318,326.5142,15.862228,4.704214,-9.08217,6.12961,-1.16305,50,5.37365,6.81833,-132.69774,-1.45408,-16.25184,27.4474,-21.2056,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d04343e0-f3c9-11ef-bbf4-a5d6a4f62503,89.78611,64.82631,,7.75162,,,,1.60099,3.2963,0.27295,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:42:37.43,2025-02-25T16:42:37.4370000-06:00,2025-02-25T22:42:37.4370000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,3dd5eca0-b1e1-475b-815d-53046569d213,55.15807,-133.76039,13.7237,5.41405,-0.63309,-10.6028,-1.43921,7.44753,-8.12592,212.954314,1.60141,130.46619,-26.99037,5.9835,-1.31498,0.29333,-0.05956,0.00796,-0.00046,3.29699,57.22908,-13.6351,-0.28931,0.47729,-0.22775,0.06389,-0.00906,0.0005,0.27205,10.43194,6.96561,-2.7261,0.73216,-0.15129,0.02389,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-25,16:43:16.50,4,1,"Richars, Grant",826143,Right,SIU_SAL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13423,-1.609627,-4.108032,2069.301617,219.994114,1:15,5.43024,1.51656,5.34898,-16.80206,16.68324,13.15139,2.51597,-1.24738,84.66096,-4.753589,-1.779888,0.416484,,,,,,,,,,,,-7.62327,9.08004,-1.15571,50,5.27311,8.97441,-133.48952,-4.33406,-13.87694,26.35893,-15.64532,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e78ae3f0-f3c9-11ef-bbf4-a5d6a4f62503,90.50148,,,7.47327,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:43:16.50,2025-02-25T16:43:16.5030000-06:00,2025-02-25T22:43:16.5030000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,c5654bfb-60f9-40c8-9985-3e40e19a1567,55.15165,-134.50292,13.17947,5.42817,-3.73255,-7.82266,-1.511,9.50793,-6.93847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-25,16:43:34.53,4,2,"Richars, Grant",826143,Right,SIU_SAL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.0009,-1.114725,-3.870538,2101.794203,233.799121,1:45,5.37707,1.55591,5.28323,-21.86245,12.56091,15.73505,2.5058,-0.77332,83.55697,-5.15709,-1.085795,0.422278,97.45521,18.84154,21.241277,3826.705878,99.07888,34.43265,47.78347,316.20824,308.14893,34.87447,3.837236,-8.91926,6.89433,-1.2146,50,5.25935,8.20695,-131.90668,-3.37321,-15.82136,26.27269,-19.94462,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f24774c0-f3c9-11ef-bbf4-a5d6a4f62503,89.25984,43.81373,,7.44394,,,,0.90348,2.48998,0.78656,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:43:34.53,2025-02-25T16:43:34.5300000-06:00,2025-02-25T22:43:34.5300000Z,LineDrive,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,d8a54a91-4015-4947-aca8-8a2578fb647b,55.21868,-132.94205,13.13634,5.37679,-2.58722,-9.97231,-1.55031,8.83045,-7.91068,224.498402,0.90347,126.08735,-28.51218,6.47715,-1.45759,0.31558,-0.05845,0.0069,-0.00034,2.4899,46.1605,-13.11046,-0.12291,0.23899,-0.08623,0.01906,-0.00173,1E-05,0.78621,49.01522,2.0811,-1.89474,0.69398,-0.20023,0.04412,-0.00598,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-25,16:45:59.10,1,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02001,-1.194441,-3.246209,1793.542586,264.013765,2:45,5.80444,2.60835,5.70004,-32.69628,2.65177,15.313,1.96475,0.85619,82.1163,-7.187793,-0.508794,0.427912,,,,,,,,,,,,-8.64563,1.97374,-2.34542,50,5.68351,6.67661,-129.21834,-3.88769,-14.71483,25.2537,-28.81473,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,48718fc0-f3ca-11ef-bbf4-a5d6a4f62503,88.0846,,,6.90372,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:45:59.10,2025-02-25T16:45:59.1030000-06:00,2025-02-25T22:45:59.1030000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,ab81b4c0-5690-48fa-a8e8-f69af99f020d,54.80245,-130.15352,12.62685,5.80772,-2.82064,-14.40737,-2.60275,7.22152,-7.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,16:46:12.41,1,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,6,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24928,0.460213,-0.065134,2409.02173,102.410845,9:30,5.78427,2.36422,5.46984,-44.18443,4.21866,-12.86103,2.53295,1.23151,70.62701,-7.604632,-2.357676,0.500735,,,,,,,,,,,,6.45831,2.45862,-2.34954,50,5.79454,0.6136,-110.82954,-0.53787,8.09662,18.33518,-29.09173,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,5068e610-f3ca-11ef-bbf4-a5d6a4f62503,75.27423,,,5.62227,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:46:12.41,2025-02-25T16:46:12.4120000-06:00,2025-02-25T22:46:12.4120000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,57325e9d-ed00-4166-8eda-f6fd4a613c83,55.03153,-111.65884,9.16759,5.78911,0.77794,-14.54586,-2.36901,0.24739,4.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,16:46:25.92,1,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,6,Top,0,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.40371,-0.403702,-0.715923,2416.085961,97.599154,9:15,5.94434,2.17387,5.46437,-43.91991,2.85488,-11.88064,1.90646,0.5137,72.16988,-8.381911,-2.834383,0.492241,80.67897,71.042876,-10.64588,,,,,,49.48089,,,5.88445,1.8778,-2.10225,50,5.87824,1.84695,-112.57881,-2.22802,7.64276,18.13563,-29.73515,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,58763560-f3ca-11ef-bbf4-a5d6a4f62503,76.57321,122.8252,,5.23383,,,,1.84679,2.35747,-1.09257,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:46:25.92,2025-02-25T16:46:25.9210000-06:00,2025-02-25T22:46:25.9210000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,d4a6ae50-7373-4cc1-af0e-22cb0ba87b19,55.03923,-113.38769,9.06782,5.94804,-0.90178,-14.86758,-2.17702,1.50607,3.82138,159.40151,1.8468,37.77869,-14.051,4.64264,-1.20396,0.27514,-0.05165,0.00634,-0.00037,2.35747,111.91098,-29.73425,3.62228,-0.5323,0.03005,0.01359,-0.00569,0.00075,-1.09257,-7.10146,-7.8741,3.50981,-1.07426,0.27988,-0.06134,0.00942,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
157,2025-02-25,16:46:57.91,2,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74154,-0.556409,-0.716094,2314.562913,105.779112,9:30,5.84921,2.10324,5.43355,-44.40904,4.37217,-10.90729,1.62732,0.52364,70.84312,-8.612823,-2.65996,0.502687,,,,,,,,,,,,5.37851,2.70177,-2.03187,50,5.76871,1.7749,-110.17493,-2.49431,6.71109,16.7976,-28.80287,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,6b9624c0-f3ca-11ef-bbf4-a5d6a4f62503,74.98191,,,4.89842,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:46:57.91,2025-02-25T16:46:57.9130000-06:00,2025-02-25T22:46:57.9130000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,d323dba7-f728-43d6-ab1e-f354659ad089,55.06977,-110.94519,8.3988,5.85281,-1.17355,-14.40144,-2.1062,1.46716,3.35554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,16:47:10.79,2,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,6,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07334,-2.574916,-4.347438,1940.213433,259.198151,2:45,5.98425,2.01557,5.56998,-31.32399,4.25044,16.74816,0.96005,-0.65761,82.34547,-8.289633,-1.364947,0.42928,,,,,,,,,,,,-9.65808,3.10488,-1.65173,50,5.7407,9.09798,-129.03645,-6.96713,-16.41474,24.82838,-26.89707,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,732bd310-f3ca-11ef-bbf4-a5d6a4f62503,87.80389,,,6.72787,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:47:10.79,2025-02-25T16:47:10.7910000-06:00,2025-02-25T22:47:10.7910000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,1cbe3209-b830-4563-af55-def8e0309f4d,54.93337,-129.98224,12.41419,5.98658,-5.94255,-13.44853,-2.0102,9.72327,-8.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-25,16:47:25.41,2,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,6,Top,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.76008,-0.096569,-2.050942,2331.096888,116.841323,10:00,6.00524,1.83102,5.36773,-39.53195,6.07244,-9.42221,2.62031,-0.87807,72.95099,-7.299514,-3.724423,0.486043,83.50734,50.012757,19.984429,4426.480554,97.88351,111.31664,50.18749,216.17583,118.13946,31.410835,5.51551,4.25544,3.43981,-1.63985,50,5.96826,4.4587,-114.39927,-1.50812,5.68134,19.63257,-27.5816,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,7be93880-f3ca-11ef-bbf4-a5d6a4f62503,77.54961,115.19129,,5.80909,,,,2.27268,1.89252,0.23639,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:47:25.41,2025-02-25T16:47:25.4150000-06:00,2025-02-25T22:47:25.4150000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,56587a27-961a-4e3e-81a5-b1e9bf559d2f,55.1346,-115.27708,9.81629,6.00812,-0.2749,-13.7908,-1.83353,4.20468,2.84067,197.106802,2.27544,73.89385,-22.82584,6.41428,-1.13463,0.07239,0.01474,-0.00313,0.00017,1.8888,93.90529,-22.94736,1.75256,-0.1005,-0.06044,0.02682,-0.00446,0.00026,0.23616,26.90667,-1.46661,-0.15643,0.08965,-0.00441,-0.00443,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-02-25,16:47:57.77,3,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,6,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76812,-2.822879,-3.688644,2000.500569,252.40118,2:30,5.7229,2.12665,5.6399,-27.77529,6.44331,17.0241,0.76721,0.09941,83.65328,-7.91738,-0.649936,0.42102,,,,,,,,,,,,-9.72052,4.30362,-1.82435,50,5.46442,7.75553,-131.54989,-7.50817,-17.11748,26.62131,-24.59548,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,8f2625c0-f3ca-11ef-bbf4-a5d6a4f62503,89.52653,,,7.11484,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:47:57.77,2025-02-25T16:47:57.7770000-06:00,2025-02-25T22:47:57.7770000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,385fec97-5d1a-4aa6-8dcd-ec771e941b6a,54.86347,-132.53044,13.31066,5.72429,-6.60224,-12.29774,-2.12162,8.38602,-8.55874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-25,16:48:09.65,3,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,6,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20026,-0.305857,-1.984028,2091.024449,250.751965,2:15,5.92505,2.07718,5.73209,-28.13927,7.01481,17.06406,3.29509,1.65072,81.96053,-5.508923,1.070033,0.426736,,,,,,,,,,,,-9.17189,3.98866,-1.92216,50,5.88227,3.74772,-129.59125,-1.68813,-15.67179,25.87116,-25.35875,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,963a9620-f3ca-11ef-bbf4-a5d6a4f62503,88.32728,,,7.23972,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,22:48:09.65,2025-02-25T16:48:09.6560000-06:00,2025-02-25T22:48:09.6560000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,4acdc726-7a81-436b-9e4f-68d81c66742a,54.76895,-130.53984,12.93558,5.92712,-0.75833,-12.67938,-2.0701,4.32234,-7.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
