PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-03-01,15:02:56.25,4,3,"McCoy, Jake",811690,Left,SOU_GAM,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.10459,-1.274193,2.675194,2596.960557,172.313766,11:45,5.07929,-1.97517,5.97071,-22.33485,9.38126,-1.15106,2.03528,0.41086,86.39818,-5.416334,2.468548,0.405332,,,,,,,,,,,,1.22819,5.39559,1.76393,50,4.9657,-6.27505,-135.33322,-3.78381,2.31128,25.46592,-22.02028,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,2b1351f0-f6d8-11ef-9794-cfd124cbb8c7,92.99142,,,6.70641,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:02:56.25,2025-03-01T15:02:56.2535424-05:00,2025-03-01T20:02:56.2535424Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb42c972-f914-4535-8b50-4eaad18c799a,54.52938,-136.18286,12.73296,5.07969,-3.04913,-11.01014,1.97457,-6.35216,1.15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,15:03:45.87,5,1,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60719,-0.297425,2.850627,2622.340948,187.476779,12:15,5.37669,-1.92951,6.11963,-23.7258,8.45591,0.98429,3.12423,0.79008,85.07771,-4.726342,3.027679,0.408297,,,,,,,,,,,,0.2478,4.75087,1.71062,50,5.34152,-6.739,-134.49258,-1.49676,0.45603,27.87256,-23.43094,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,48a7a590-f6d8-11ef-9794-cfd124cbb8c7,92.31627,,,7.52947,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:03:45.87,2025-03-01T15:03:45.8797568-05:00,2025-03-01T20:03:45.8797568Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,5498d7ce-12b6-445a-88d0-bea8c310ae22,54.37779,-135.3968,13.93628,5.37774,-0.73663,-11.71547,1.92948,-6.7538,0.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,15:04:00.74,5,2,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85455,0.794891,1.285992,2885.505296,286.85694,3:30,4.82903,-2.24612,5.14636,-40.94022,-0.56457,5.51095,2.16595,-0.57594,77.75794,-6.616188,2.261754,0.457331,,,,,,,,,,,,-2.44362,-0.15181,2.12136,50,4.87153,-2.97036,-121.85938,0.15141,-3.71875,21.24082,-32.4051,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,51931fe0-f6d8-11ef-9794-cfd124cbb8c7,82.41822,,,6.09661,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:04:00.74,2025-03-01T15:04:00.7494144-05:00,2025-03-01T20:04:00.7494144Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d1e4d626-b40f-43b1-a765-b0f838a6f950,55.35402,-122.78907,10.62041,4.83386,1.56975,-16.20255,2.2478,-2.80759,-1.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,15:04:18.47,5,3,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72472,0.567391,2.675607,2739.567253,179.637886,12:00,5.24307,-1.74852,5.76279,-22.77458,9.77725,-0.05563,3.87387,0.7389,84.99419,-3.672745,2.665665,0.410638,,,,,,,,,,,,0.7378,5.13331,1.5269,50,5.2763,-6.28758,-134.59836,0.53112,1.35963,27.97943,-22.71445,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,5c10fa00-f6d8-11ef-9794-cfd124cbb8c7,91.78994,,,7.73053,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:04:18.47,2025-03-01T15:04:18.4709632-05:00,2025-03-01T20:04:18.4709632Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,14687f21-b44d-4944-b014-50211d870f50,54.73448,-135.57896,13.98971,5.24373,1.3272,-11.35722,1.7481,-6.33523,0.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,15:04:38.04,5,4,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67621,1.122843,2.919484,2738.391402,142.759179,10:45,5.28273,-1.90181,5.70076,-24.78525,8.23674,-5.59693,4.26506,0.35452,84.88621,-3.454734,1.92076,0.413593,,,,,,,,,,,,3.52059,4.21008,1.66029,50,5.36148,-6.54672,-133.19105,1.71983,6.42919,24.15574,-24.48576,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,67bd6910-f6d8-11ef-9794-cfd124cbb8c7,91.13418,,,6.79001,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:04:38.04,2025-03-01T15:04:38.0426752-05:00,2025-03-01T20:04:38.0426752Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1bda8629-c0f7-4f15-b954-1aeebaea8083,54.7985,-134.05849,12.07787,5.28393,2.59912,-12.24288,1.89953,-6.77759,3.21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,15:04:53.85,5,5,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21951,0.271607,0.408199,2864.693099,283.075061,3:30,4.83871,-2.19426,5.10542,-41.70396,-0.57532,7.46363,1.6193,-1.18768,77.08914,-7.271115,1.730026,0.461577,,,,,,,,,,,,-3.61878,-0.00287,2.14969,50,4.83148,-1.18056,-120.93501,-0.995,-5.41087,21.45722,-32.17834,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7131e980-f6d8-11ef-9794-cfd124cbb8c7,81.66022,,,6.13037,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:04:53.85,2025-03-01T15:04:53.8591232-05:00,2025-03-01T20:04:53.8591232Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a05f9949-730f-4fa3-82ce-741e8593d77d,55.39456,-121.8884,10.72861,4.84393,0.43474,-16.08917,2.1968,-0.94014,-2.70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,15:05:13.41,5,6,"McCoy, Jake",811690,Left,SOU_GAM,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99246,1.41535,1.373294,2836.735728,267.263148,3:00,4.85324,-2.39915,5.20504,-38.81538,1.63067,9.25402,2.95035,-0.33621,77.26453,-5.651082,3.012089,0.45773,,,,,,,,,,,,-4.24185,0.82941,2.2649,50,4.95503,-3.32483,-121.9283,1.56822,-6.41962,22.77859,-30.91881,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7cd77ac0-f6d8-11ef-9794-cfd124cbb8c7,82.34647,,,6.72793,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:05:13.41,2025-03-01T15:05:13.4146048-05:00,2025-03-01T20:05:13.4146048Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1816a107-3c22-4d10-95b6-afe9837d8de7,55.29334,-122.91322,11.3893,4.85832,2.90511,-15.4594,2.40266,-3.04725,-3.20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,15:07:43.21,1,1,"Darden, Ethan",703443,Left,CLE_TIG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.72739,-0.318628,2.436057,1478.187771,81.355463,8:45,5.49235,-2.22568,5.90894,-41.29014,-0.19051,-10.30709,1.7555,-0.82217,75.47173,-7.929782,0.584018,0.461414,93.9281,3.322608,-23.826044,2240.420046,,,,79.37961,73.5618,-25.130448,0.619866,6.04268,0.37701,2.03611,50,5.44316,-4.70839,-120.06081,-2.02957,8.74418,25.11236,-31.62848,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d6291480-f6d8-11ef-9794-cfd124cbb8c7,81.68907,2.61116,,7.25565,,,,1.42351,1.73085,1.19024,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:07:43.21,2025-03-01T15:07:43.2164352-05:00,2025-03-01T20:07:43.2164352Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,4538a819-bf1a-4893-848e-f585d751b1fb,54.58989,-121.01704,12.55618,5.49751,-0.82522,-15.81424,2.22174,-5.04135,4.37209,84.867159,1.45717,125.07601,-18.61676,,,,,,,1.7484,7.60291,-16.85913,,,,,,,1.2026,-55.82869,-0.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
154,2025-03-01,15:08:17.28,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39466,-1.337673,2.661442,2333.913791,213.969057,1:15,5.67549,-2.28938,5.35109,-38.65455,2.37347,0.74346,1.19808,0.27055,76.8,-8.363221,2.793563,0.461011,,,,,,,,,,,,0.36114,1.89142,2.04921,50,5.52714,-5.65319,-120.96157,-4.20569,0.53519,23.54233,-29.37106,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ea77bfe0-f6d8-11ef-9794-cfd124cbb8c7,81.76035,,,6.59466,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:08:17.28,2025-03-01T15:08:17.2871168-05:00,2025-03-01T20:08:17.2871168Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,eef9815d-68bf-4edf-8983-43b9a37f5d24,55.14849,-121.95949,11.77117,5.67902,-2.9607,-14.68553,2.28931,-5.67587,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,15:08:32.45,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32617,0.058517,0.959682,2457.998042,280.606315,3:15,5.56121,-2.22976,5.48765,-42.6638,-0.09532,7.07142,2.06065,-0.74259,75.24985,-7.712385,2.220946,0.469586,,,,,,,,,,,,-3.33095,0.30189,2.14074,50,5.5372,-2.26167,-118.20192,-1.36005,-4.74294,21.17055,-31.7442,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,f3889c80-f6d8-11ef-9794-cfd124cbb8c7,80.26731,,,6.07632,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:08:32.45,2025-03-01T15:08:32.4579328-05:00,2025-03-01T20:08:32.4579328Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,d4ffe3c8-187d-4974-8fc9-b20572201ea8,55.0122,-119.09625,10.58528,5.56633,-0.01905,-15.8721,2.23205,-2.06131,-2.37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,15:08:47.85,2,3,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19273,-0.16228,1.691793,2176.295631,115.394605,9:45,5.62287,-2.59651,5.98539,-28.06679,7.61012,-13.73186,3.1335,-2.17236,80.88182,-5.385027,-0.777673,0.429898,,,,,,,,,,,,7.48508,4.29992,2.47036,50,5.5946,-3.2136,-128.15709,-1.29904,12.47909,25.87795,-25.00525,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,fca89450-f6d8-11ef-9794-cfd124cbb8c7,87.67772,,,7.31091,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:08:47.85,2025-03-01T15:08:47.8501376-05:00,2025-03-01T20:08:47.8501376Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,f1ee3d15-6469-4a79-95f9-300fe3f44cd9,54.51265,-129.06508,12.93897,5.62479,-0.42167,-12.50262,2.5908,-3.65146,6.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,15:09:02.76,2,4,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.49007,-1.401785,3.500318,2008.886057,138.103408,10:30,5.59977,-2.08653,6.13641,-22.39407,11.9389,-9.81776,2.43539,0.33435,82.57446,-5.591085,1.733977,0.421723,,,,,,,,,,,,5.95709,6.83784,1.82425,50,5.48091,-7.55038,-129.93026,-3.88933,10.28176,24.76153,-20.37212,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,05906520-f6d9-11ef-9794-cfd124cbb8c7,89.3773,,,6.91561,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:09:02.76,2025-03-01T15:09:02.7636224-05:00,2025-03-01T20:09:02.7636224Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e14d733c-608b-4064-81b3-c254a50f0d11,54.36255,-130.75902,12.38076,5.59968,-3.20749,-10.18606,2.08272,-7.8945,5.14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,15:09:31.94,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,90.60641,-1.189886,3.541068,2270.350471,98.482141,9:15,5.38527,-2.44449,5.96922,-30.73419,3.51666,-15.78458,1.71865,-0.4727,82.4107,-6.886771,0.70628,0.421218,75.84716,-31.098403,16.238396,,,,,4.56975,4.56975,16.303388,0.030258,9.20827,2.4915,2.17267,50,5.27376,-7.46342,-131.35451,-3.80949,15.95641,29.95181,-27.85667,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,16f250d0-f6d9-11ef-9794-cfd124cbb8c7,89.48434,1.7423,,8.19571,,,,1.6128,1.7423,0.47513,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:09:31.94,2025-03-01T15:09:31.9431680-05:00,2025-03-01T20:09:31.9431680Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,a5685061-5d89-4738-b62e-fabe1a229f88,54.52964,-132.38334,14.97591,5.38818,-2.85262,-13.92834,2.43845,-8.01151,7.97821,,1.61184,91.65141,,,,,,,,1.74291,-57.5813,,,,,,,,0.47485,26.69381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-03-01,15:12:04.84,4,1,"Darden, Ethan",703443,Left,CLE_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.31999,-1.646256,2.626964,2299.039563,268.336252,3:00,5.58785,-2.25632,5.42225,-38.4116,1.22988,4.66736,0.84285,0.59494,78.49384,-8.598914,3.457453,0.453154,,,,,,,,,,,,-1.73024,1.29984,2.01963,50,5.41441,-5.80585,-122.44417,-4.89845,-2.65423,21.8117,-30.1801,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,721723f0-f6d9-11ef-9794-cfd124cbb8c7,83.1779,,,5.82616,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:12:04.84,2025-03-01T15:12:04.8407552-05:00,2025-03-01T20:12:04.8407552Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,7500a16a-935f-4862-a8c9-b81b62660edb,55.07894,-123.34559,10.90585,5.59107,-3.65118,-15.09005,2.2573,-5.69616,-1.32712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,15:12:20.63,4,2,"Darden, Ethan",703443,Left,CLE_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66893,0.59886,2.419693,1391.472933,62.956262,8:00,5.43186,-2.42852,5.71611,-46.35022,-5.40099,-12.94717,2.12772,-1.25207,76.28838,-7.86535,0.101526,0.460569,,,,,,,,,,,,7.26099,-2.57764,2.23439,50,5.45292,-4.56708,-120.12243,-0.34754,10.65524,22.32533,-35.95663,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7b867440-f6d9-11ef-9794-cfd124cbb8c7,81.83893,,,6.38055,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:12:20.63,2025-03-01T15:12:20.6394368-05:00,2025-03-01T20:12:20.6394368Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,a71100a4-cb7e-432c-a456-d5b0c752a322,54.7854,-121.00855,11.16267,5.4384,1.07963,-17.97831,2.42406,-4.99,5.32762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,15:12:39.44,4,3,"Darden, Ethan",703443,Left,CLE_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23288,0.37427,2.66007,2114.779651,95.109263,9:15,5.64776,-2.37671,5.77294,-32.71514,2.70106,-17.19863,3.27016,-1.33284,81.23737,-5.672461,-0.418792,0.428324,,,,,,,,,,,,9.51489,1.62654,2.16722,50,5.65906,-5.26894,-129.47933,-0.33268,16.07264,28.28567,-29.42648,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,86b21a90-f6d9-11ef-9794-cfd124cbb8c7,87.99984,,,7.99551,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:12:39.44,2025-03-01T15:12:39.4445312-05:00,2025-03-01T20:12:39.4445312Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,b7085e9b-7a8a-4dd3-8e3f-65e9bfc7ea10,54.72543,-130.50756,14.14284,5.65171,0.73701,-14.71324,2.36938,-5.8532,8.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:12:56.29,4,4,"Darden, Ethan",703443,Left,CLE_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.23331,-0.146575,2.724719,2101.484353,93.218089,9:00,5.45465,-2.36595,6.13249,-33.27506,1.86815,-11.64568,2.54611,-0.81615,80.89406,-6.337834,0.625763,0.42667,102.90896,-16.423935,0.876422,,,,,7.97104,7.45304,6.54915,0.052299,6.86941,1.36347,2.16374,50,5.42638,-5.68205,-129.46828,-1.46255,11.52355,29.97573,-29.88678,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,90bee360-f6d9-11ef-9794-cfd124cbb8c7,88.34099,2.23496,,8.33925,,,,0.33786,2.23496,0.79317,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:12:56.29,2025-03-01T15:12:56.2981888-05:00,2025-03-01T20:12:56.2981888Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,274da3fe-e4db-485b-a9b8-0c09fa9896ce,54.36526,-130.47505,14.98786,5.45864,-0.45877,-14.94339,2.36108,-6.06908,5.76178,180,0.33617,144.95813,,,,,,,,2.23546,-42.73431,,,,,,,,0.79314,2.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
163,2025-03-01,15:13:46.91,5,1,"Darden, Ethan",703443,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43069,-0.146519,2.898696,1534.939967,70.20999,8:15,5.45001,-2.36654,6.25746,-43.04644,-2.08984,-9.67997,1.72753,-0.49807,75.08175,-8.125389,1.148734,0.46061,,,,,,,,,,,,5.96461,-0.68673,2.15616,50,5.41808,-5.70421,-119.64693,-1.64573,8.54732,25.54887,-33.15812,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,aeecdef0-f6d9-11ef-9794-cfd124cbb8c7,81.83159,,,7.34895,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:13:46.91,2025-03-01T15:13:46.9170176-05:00,2025-03-01T20:13:46.9170176Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,18bd1f7d-b073-4758-b78a-10ea56ee6b1d,54.24193,-120.54933,12.77444,5.45552,-0.47456,-16.57906,2.36297,-6.00611,4.27366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,15:14:09.70,5,2,"Darden, Ethan",703443,Left,CLE_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46941,0.681597,1.178807,1368.554284,120.69237,10:00,5.46834,-2.16669,5.53268,-33.49431,8.28185,-11.65859,3.31443,-2.03621,75.15781,-5.512176,-0.900139,0.465196,,,,,,,,,,,,6.17748,4.41744,2.07208,50,5.50552,-1.97403,-119.66779,0.29616,8.92555,23.87168,-25.79152,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,bc808490-f6d9-11ef-9794-cfd124cbb8c7,81.02493,,,7.3116,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:14:09.70,2025-03-01T15:14:09.7055744-05:00,2025-03-01T20:14:09.7055744Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,4589a8f6-0e13-4245-98c4-895f832a236a,54.9631,-120.65378,11.93584,5.47129,1.36145,-12.89576,2.16123,-2.34269,4.46277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
