PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-03-25,19:39:58.67,5,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25876,-1.053544,2.212244,2106.060725,140.24582,10:45,5.42013,-0.56127,5.68716,-23.78383,15.12308,-11.50631,2.45532,0.54286,77.66931,-5.510397,0.155958,0.448936,,,,,,,,,,,,6.49103,8.37268,0.38243,50,5.31671,-4.30075,-123.6814,-3.02476,10.01261,25.62815,-19.25892,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,9c736c60-09eb-11f0-91ec-41cc551cf82d,83.9594,,,7.58945,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:39:58.67,2025-03-25T19:39:58.6740000-07:00,2025-03-26T02:39:58.6740000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,58d859fc-117d-4076-9e82-1349ce4dd2db,54.81162,-124.67444,12.81408,5.41946,-2.27852,-9.62946,0.55659,-4.68872,5.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-25,19:40:13.20,5,2,"Rovin, Porter",1000255324,Left,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,5,Bottom,1,0,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,73.60724,2.704317,0.362629,2348.618556,302.566465,4:00,4.93704,-0.7566,5.01169,-59.91094,-6.58079,12.8656,2.49891,0.65781,67.65196,-8.115367,2.635163,0.525603,125.14009,-22.134405,-58.092815,,,,,6.5168,6.1126,-54.523624,0.027343,-6.30347,-3.58606,0.71075,50,5.14762,-1.16819,-106.77814,3.01224,-7.27468,18.45221,-36.31265,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,a53083b0-09eb-11f0-91ec-41cc551cf82d,71.71277,1.89241,,5.95528,,,,1.32311,1.89241,-1.3575,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:40:13.20,2025-03-25T19:40:13.2070000-07:00,2025-03-26T02:40:13.2070000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,db10c2a6-56a1-40ca-9c24-f1aa12d81bae,55.49151,-107.72294,9.22611,4.94579,4.87155,-18.15633,0.76103,-0.79571,-3.63734,,1.32279,89.93135,,,,,,,,1.89266,-69.20938,,,,,,,,-1.35699,-144.44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-03-25,19:40:50.46,6,1,"Rovin, Porter",1000255324,Left,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22465,-0.603451,2.667566,2164.871499,129.326606,10:15,5.2894,-0.57871,5.63648,-25.39316,13.70032,-15.11446,2.60968,0.65227,77.46183,-5.351199,-0.029871,0.450012,104.30616,25.486205,-48.512095,3690.999936,67.9065,44.78405,-86.53649,327.64379,160.58459,-58.927717,3.652757,8.51048,7.51311,0.36191,50,5.22202,-5.13726,-123.59929,-2.12169,13.07984,26.12566,-20.62707,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,bb46a8a0-09eb-11f0-91ec-41cc551cf82d,83.75883,55.38618,,7.76281,,,,2.6254,2.69232,-0.55879,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:40:50.46,2025-03-25T19:40:50.4600000-07:00,2025-03-26T02:40:50.4600000Z,FlyBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,4b5a6b19-08dd-48fe-b05e-62e5cfe19997,54.86356,-124.62308,13.06283,5.28933,-1.31337,-10.31354,0.57326,-5.64983,6.53992,,2.62561,91.47494,-28.41427,8.93255,-2.28969,0.44988,-0.05806,0.00286,0.00013,2.69211,65.8347,-23.05827,1.67546,-0.09365,0.01081,-0.01381,0.00447,-0.00043,-0.55862,-103.45137,11.41412,-1.43713,0.01101,0.05849,-0.01877,0.00342,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-03-25,19:41:06.39,6,2,"Rovin, Porter",1000255324,Left,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19139,-1.760485,1.512506,2199.836364,143.201328,10:45,5.26133,-0.62109,5.31008,-21.44863,17.40064,-11.99201,1.82036,-0.20037,78.07441,-5.78176,-0.616785,0.448603,,,,,,,,,,,,6.45422,9.64792,0.49284,50,5.08652,-2.76514,-124.8751,-4.53728,10.09023,27.47725,-17.0909,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,c4c78520-09eb-11f0-91ec-41cc551cf82d,84.02173,,,8.11698,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:41:06.39,2025-03-25T19:41:06.3980000-07:00,2025-03-26T02:41:06.3980000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,2c7eb24b-7ba1-4fbd-8a97-a69fc7bae679,55.18713,-126.01129,13.73863,5.25952,-3.83057,-8.54545,0.61581,-3.18238,5.04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-25,19:41:19.93,6,3,"Rovin, Porter",1000255324,Left,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40507,-1.604705,1.848929,2264.05873,146.535506,11:00,5.33659,-0.49038,5.59241,-19.20785,18.95808,-11.65946,2.23641,0.26499,78.37686,-5.243724,-0.231332,0.444641,,,,,,,,,,,,6.46178,10.46713,0.33952,50,5.18669,-3.54642,-125.27141,-4.08904,10.18477,27.22602,-15.67618,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,ccd43830-09eb-11f0-91ec-41cc551cf82d,84.77053,,,8.02821,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:41:19.93,2025-03-25T19:41:19.9380000-07:00,2025-03-26T02:41:19.9380000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,2dfe6bca-0fbd-4d92-8485-bab30fb35755,54.90577,-126.33311,13.61301,5.33423,-3.47774,-7.83809,0.48556,-3.94359,5.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-25,19:44:23.28,1,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Libed, Nico",822297,Right,SAN_TOR,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16342,-1.309219,-2.938122,2120.538367,224.492573,1:30,5.63779,1.45506,5.71692,-19.16395,17.64773,15.99773,2.81937,0.04879,79.27951,-4.962197,-0.080092,0.436681,,,,,,,,,,,,-9.05071,9.7728,-1.21912,50,5.51662,5.8527,-127.66051,-3.49325,-14.69529,30.2328,-16.30631,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,3a1a4f60-09ec-11f0-91ec-41cc551cf82d,86.31578,,,8.88391,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:44:23.28,2025-03-25T19:44:23.2860000-07:00,2025-03-26T02:44:23.2860000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0d503e67-c871-449e-9b0c-b2fa5a154ec6,54.78008,-128.78757,15.1164,5.63551,-2.88536,-8.15316,-1.44752,6.40053,-7.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-25,19:44:50.18,1,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Libed, Nico",822297,Right,SAN_TOR,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79172,-0.640649,-3.701265,2017.367063,260.784194,2:45,5.5425,1.54093,5.85246,-42.39632,4.53725,17.61765,1.41292,-0.4349,70.6253,-8.476744,-0.543562,0.493075,,,,,,,,,,,,-10.25768,2.96327,-1.2505,50,5.4655,6.64604,-112.69737,-2.5578,-13.00626,23.17464,-28.41676,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,4a278080-09ec-11f0-91ec-41cc551cf82d,76.44361,,,7.16642,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:44:50.18,2025-03-25T19:44:50.1840000-07:00,2025-03-26T02:44:50.1840000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,06dfe96e-2091-4db7-9e5b-f8976609365b,54.64805,-113.64916,11.58732,5.54658,-1.39072,-14.20838,-1.53442,7.18021,-6.50313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-25,19:45:07.51,1,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Libed, Nico",822297,Right,SAN_TOR,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5104,-0.335152,-4.145831,2033.349646,274.727473,3:15,5.50763,1.45697,5.80173,-46.88731,0.3011,15.8554,1.28782,-1.08441,70.75057,-8.946741,-1.308278,0.494412,,,,,,,,,,,,-9.36544,0.71681,-1.12552,50,5.45203,7.55102,-112.28166,-2.13247,-11.84983,22.0163,-31.2671,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,54817ef0-09ec-11f0-91ec-41cc551cf82d,76.23688,,,6.75983,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:45:07.51,2025-03-25T19:45:07.5100000-07:00,2025-03-26T02:45:07.5100000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fc9cc78a-38d4-4364-aa7c-ccdbe959c14d,54.69906,-113.1993,11.00815,5.51375,-0.82925,-15.63355,-1.45054,8.04493,-5.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-25,19:45:26.81,1,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Libed, Nico",822297,Right,SAN_TOR,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.84968,-1.421702,-4.445265,2162.414191,269.754519,3:00,5.51431,1.49244,5.76171,-46.3768,1.72091,18.36572,0.32203,-1.12293,70.35086,-9.91446,-1.159932,0.499153,,,,,,,,,,,,-10.79146,1.72284,-1.13518,50,5.36775,7.98632,-111.2675,-4.20629,-13.41605,21.51689,-30.0322,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,60015fc0-09ec-11f0-91ec-41cc551cf82d,75.51281,,,6.49882,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:45:26.81,2025-03-25T19:45:26.8100000-07:00,2025-03-26T02:45:26.8100000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,eddb24c8-d6cf-4327-a2b0-a5bd60d33498,54.7402,-112.18041,10.75845,5.51918,-2.93209,-15.0161,-1.4861,8.55553,-6.70803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-25,19:45:48.83,1,5,"Blood, Jason",1000123547,Right,CAL_FUL,"Libed, Nico",822297,Right,SAN_TOR,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,89.07724,-1.273946,-2.402844,2108.622446,223.994516,1:30,5.64552,1.50088,5.6969,-16.89021,19.00363,17.11631,3.04957,0.68671,80.43673,-4.506611,0.655546,0.431202,90.90928,5.708006,-30.304505,1753.916446,,,,98.31714,94.89759,-30.085004,0.808491,-9.45682,10.42426,-1.30998,50,5.52825,4.6733,-129.11963,-3.36804,-15.77502,29.87095,-14.7852,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,6d188260-09ec-11f0-91ec-41cc551cf82d,87.4124,5.07423,,8.64051,,,,1.49549,3.12516,-0.38149,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:45:48.83,2025-03-25T19:45:48.8350000-07:00,2025-03-26T02:45:48.8350000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a5bbd41e-b54e-4b4a-ba1a-4e97c0844ad4,54.80183,-130.22577,14.93547,5.64284,-2.82054,-7.3926,-1.49385,5.25746,-7.88751,,1.53776,113.83096,-13.05811,,,,,,,3.18432,12.26429,-20.12381,,,,,,,-0.40568,-66.53823,7.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2025-03-25,19:46:28.67,2,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57477,-0.048042,-3.665292,1987.931424,263.775086,2:45,5.5872,1.75414,5.73184,-42.69845,3.23591,15.43147,1.98417,-0.37802,71.66013,-7.908957,-0.906934,0.487798,,,,,,,,,,,,-8.97347,2.10004,-1.45799,50,5.55691,6.71135,-113.87851,-1.45373,-11.69677,22.35418,-29.43666,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,84e30e10-09ec-11f0-91ec-41cc551cf82d,77.27056,,,6.91464,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:46:28.67,2025-03-25T19:46:28.6750000-07:00,2025-03-26T02:46:28.6750000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8decb341-0c9f-4386-95ad-da2f671a66eb,54.76859,-114.81076,11.17709,5.59194,-0.22612,-14.71833,-1.74804,7.19914,-5.84839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-25,19:46:46.57,2,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50574,-2.697577,-3.559724,2172.353822,227.34531,1:30,5.67799,1.40417,5.79316,-17.87473,18.49166,18.6367,1.67238,-0.35837,79.96424,-6.106049,-0.227448,0.434032,,,,,,,,,,,,-10.5706,10.63812,-1.12204,50,5.44491,7.15919,-128.0584,-6.56331,-17.34623,29.35463,-14.71701,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,8f8e39c0-09ec-11f0-91ec-41cc551cf82d,86.84254,,,8.5415,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:46:46.57,2025-03-25T19:46:46.5780000-07:00,2025-03-26T02:46:46.5780000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a523585d-1751-46bb-94cc-30ed2c7c9735,54.70494,-129.1324,14.67731,5.67519,-6.02486,-7.3585,-1.39559,7.79384,-8.67311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-25,19:47:01.71,2,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,6,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28393,-1.073333,-4.637839,2158.741499,269.519142,3:00,5.52,2.11332,5.5988,-43.82207,1.72965,17.83918,0.86267,-0.73951,72.29505,-9.093609,-1.459641,0.485762,,,,,,,,,,,,-10.5576,1.58807,-1.7274,50,5.39902,8.62904,-114.7264,-3.5883,-13.93363,23.16269,-30.07817,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,98972720-09ec-11f0-91ec-41cc551cf82d,77.5944,,,6.98888,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:47:01.71,2025-03-25T19:47:01.7130000-07:00,2025-03-26T02:47:01.7130000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,909df0eb-0814-47c6-a385-1ba7fbcc2f72,54.90296,-115.71205,11.58135,5.52448,-2.30837,-15.03909,-2.10721,9.22197,-6.96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-25,19:47:33.22,3,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8508,0.599501,-2.832126,2004.96084,272.908739,3:00,5.58061,1.76524,5.63425,-46.16845,0.67378,17.31466,2.29328,0.56362,71.09343,-7.874102,0.260897,0.492595,,,,,,,,,,,,-9.57575,0.65878,-1.53532,50,5.60233,4.91647,-112.91483,-0.32134,-12.28861,21.7111,-31.32863,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,ab3dc7d0-09ec-11f0-91ec-41cc551cf82d,76.51808,,,6.75737,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:47:33.22,2025-03-25T19:47:33.2270000-07:00,2025-03-26T02:47:33.2270000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ac510f65-939b-4305-9e8b-d396e4397f86,54.86605,-113.84663,10.85555,5.58726,1.02322,-15.66431,-1.75764,5.44387,-6.14431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-25,19:47:48.84,3,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45523,-0.699388,-3.837411,2085.994516,281.636471,3:30,5.49717,1.69808,5.65189,-48.6355,-2.38685,19.17635,0.7904,-0.28836,71.779,-9.582014,-0.409705,0.489464,,,,,,,,,,,,-10.93363,-0.5765,-1.38501,50,5.40669,6.89905,-113.69693,-2.98559,-14.19384,22.45314,-32.92242,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,b4b99b40-09ec-11f0-91ec-41cc551cf82d,77.00757,,,6.67623,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:47:48.84,2025-03-25T19:47:48.8400000-07:00,2025-03-26T02:47:48.8400000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7222e2a4-d2b8-4ce6-8dcf-277c41574618,54.85024,-114.65076,11.22657,5.50382,-1.587,-16.46121,-1.6909,7.50202,-7.09692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-25,19:48:08.18,3,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34968,-0.402533,-2.810735,2097.608113,260.699266,2:45,5.50656,1.79711,5.59499,-41.32967,5.13922,21.59544,1.68613,0.9703,71.35008,-8.008321,1.045907,0.490628,66.49995,43.710312,-47.681176,4756.797518,63.81946,61.22802,-89.59382,196.99183,107.57476,-57.60279,4.021303,-11.82016,3.18185,-1.57045,50,5.44523,4.7464,-113.60478,-2.12724,-15.29563,22.72134,-28.05662,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,c0327730-09ec-11f0-91ec-41cc551cf82d,76.82486,61.29017,,6.9996,,,,0.94648,1.53782,-0.87707,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:48:08.18,2025-03-25T19:48:08.1830000-07:00,2025-03-26T02:48:08.1830000Z,Popup,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,37b46bd6-4f6f-49f1-83dc-c0a924c0391d,54.90561,-114.58172,11.36067,5.51075,-0.92091,-14.02831,-1.78866,5.40406,-7.64782,141.631732,0.95521,47.24138,-11.56508,1.65275,1.03797,-0.73862,0.18286,-0.01727,0.00029,1.54201,67.26796,-20.91189,0.10684,1.73142,-1.20244,0.41055,-0.06914,0.00454,-0.88159,-51.9968,3.34399,1.33309,-1.84423,1.07104,-0.33481,0.0532,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-03-25,19:48:37.36,3,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21547,-1.194373,-2.728958,2185.372645,230.975102,1:45,5.66112,1.43682,5.95946,-19.05143,16.26824,18.57056,2.96452,0.45183,80.85629,-4.818953,0.605212,0.42774,65.49222,50.412981,-143.114606,3365.930502,-92.31702,56.54355,-59.81265,173.19192,52.34365,-148.757268,3.468891,-10.38335,9.0715,-1.23054,50,5.55565,5.39077,-129.40666,-3.2682,-17.45184,29.22907,-16.92711,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,d18d36f0-09ec-11f0-91ec-41cc551cf82d,88.12002,59.01981,,8.35919,,,,0.77216,3.00112,-0.48439,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:48:37.36,2025-03-25T19:48:37.3660000-07:00,2025-03-26T02:48:37.3660000Z,Popup,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,43283a0f-dcf4-4cd1-908f-9ffe021028f8,54.54033,-130.42816,14.61454,5.65953,-2.67664,-8.46355,-1.42959,6.00068,-8.72592,19.232046,0.77229,-48.96666,-0.3387,0.98952,-0.07489,-0.11982,0.07281,-0.01665,0.00136,3.00188,74.00061,-28.44609,3.21465,-0.39533,-0.05827,0.03525,-0.0051,0.00021,-0.48466,-36.73312,4.24478,-0.50323,0.09232,-0.05741,0.03537,-0.0092,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-03-25,19:48:59.65,3,5,"Blood, Jason",1000123547,Right,CAL_FUL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.97493,0.539717,-2.322495,2072.066128,273.888059,3:15,5.55477,1.94864,5.77248,-44.75518,0.21571,17.40678,2.32785,1.23674,72.55502,-7.679911,0.796765,0.482655,93.00274,-2.325972,-18.313168,2479.60269,,,,30.52431,30.48128,-21.3355,0.226627,-9.53859,0.36843,-1.76735,50,5.57221,3.99577,-114.70438,-0.36164,-12.70588,21.25243,-31.68327,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,dee951d0-09ec-11f0-91ec-41cc551cf82d,78.09392,2.20748,,6.41991,,,,0.11535,2.20748,-1.28693,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,02:48:59.65,2025-03-25T19:48:59.6560000-07:00,2025-03-26T02:48:59.6560000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1ac7069c-411e-40d2-98c8-e5dee10643fa,54.72952,-115.57734,10.62621,5.56034,0.93978,-15.84163,-1.94219,4.51768,-6.35294,67.34783,0.11686,129.30094,-19.2566,,,,,,,2.20859,-5.60091,-18.30944,,,,,,,-1.28629,-42.86221,-2.06835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
