PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-21,17:28:38.66,5,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33167,-1.189849,-1.794675,1938.086323,203.717338,12:45,5.70701,1.30384,6.15111,-12.43386,21.19946,8.77863,3.5708,0.37666,82.20059,-3.64188,-0.212446,0.417404,,,,,,,,,,,,-5.0717,11.643,-1.17156,50,5.60988,3.76934,-132.45578,-3.02631,-8.87721,32.18946,-11.79485,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,9476c420-f0ab-11ef-8014-c14e49a709ed,90.30216,,,9.13108,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:28:38.66,2025-02-21T17:28:38.6604032-06:00,2025-02-21T23:28:38.6604032Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c3e39db7-f890-4e81-8a61-b558368970e2,54.34341,-133.50714,16.09473,5.70243,-2.64107,-5.89742,-1.29941,4.05929,-4.43861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,17:29:03.56,5,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60408,-3.433061,-3.45903,1960.427264,206.325789,1:00,5.65126,1.30865,6.42959,-13.18076,19.94737,9.283,1.38804,-1.10079,82.89157,-6.008602,-1.780318,0.414257,,,,,,,,,,,,-5.91737,11.82883,-1.06614,50,5.40004,7.6374,-132.61113,-8.27146,-10.41863,31.3383,-11.34715,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a3564ab0-f0ab-11ef-8014-c14e49a709ed,90.98805,,,8.71252,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:29:03.56,2025-02-21T17:29:03.5698176-06:00,2025-02-21T23:29:03.5698176Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a46e8e42-6a1a-456f-959e-bf24150eff60,54.06714,-133.56881,15.66915,5.64751,-7.9247,-5.67358,-1.3044,7.95578,-5.20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,17:29:23.85,5,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05323,-2.418548,-0.470092,1955.763399,118.823404,10:00,5.57888,1.50794,6.30942,-37.48301,4.88725,-6.1952,0.22597,0.55862,73.94098,-9.377765,-1.593747,0.468492,,,,,,,,,,,,3.1454,3.64906,-1.47038,50,5.38346,1.17746,-117.67112,-6.05536,4.34301,25.50038,-27.13558,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,af6c02e0-f0ab-11ef-8014-c14e49a709ed,80.45485,,,7.11224,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:29:23.85,2025-02-21T17:29:23.8577664-06:00,2025-02-21T23:29:23.8577664Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1757839a-ecab-42e8-882a-18c81bf572fd,54.19083,-118.57583,12.75019,5.58122,-5.09264,-13.56779,-1.50943,1.02338,2.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-21,17:29:48.80,5,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48268,-2.401689,-2.571053,1900.712216,196.94811,12:30,5.60181,1.27749,6.25639,-9.4976,24.09446,6.95461,2.59219,-0.51535,82.03142,-4.332995,-1.316404,0.417148,,,,,,,,,,,,-4.43618,13.61076,-1.08978,50,5.41835,5.65145,-132.49684,-5.70164,-7.73665,33.31225,-8.43713,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,be408cf0-f0ab-11ef-8014-c14e49a709ed,90.35758,,,9.45125,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:29:48.80,2025-02-21T17:29:48.8012800-06:00,2025-02-21T23:29:48.8012800Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2315e426-53b5-4c8f-bdc6-7aa5f0315361,54.2379,-133.55808,16.65613,5.5957,-5.43286,-4.21856,-1.27375,5.89792,-3.86832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,17:30:33.96,5,6,"Pryor, Will",1000244285,Right,BEL_BRU,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.60847,-2.221907,-2.305201,1970.712422,207.049946,1:00,5.57716,1.34823,6.33176,-10.85414,22.51773,10.85489,2.62405,0.12905,82.17617,-4.399502,-0.342885,0.415778,85.7424,17.317357,8.072684,2239.884072,107.63551,24.623,22.68243,233.75612,233.75612,16.343989,2.624065,-6.40929,12.80824,-1.18504,50,5.40972,4.89148,-132.77,-5.35736,-11.21892,33.56347,-9.75432,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d93afbd0-f0ab-11ef-8014-c14e49a709ed,90.65516,25.14577,,9.43229,,,,1.1681,2.60065,-0.13894,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:30:33.96,2025-02-21T17:30:33.9668480-06:00,2025-02-21T23:30:33.9668480Z,LineDrive,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,09bec392-9c45-41bc-9a71-a94552d77ea2,54.16402,-133.8185,16.78174,5.57232,-5.05264,-4.87716,-1.34332,5.24195,-5.60946,238.349802,1.16811,118.86371,-19.72176,3.9224,-0.62245,0.01939,0.02157,-0.00586,0.00055,2.60065,37.43416,-16.44358,0.89844,-0.23686,0.13734,-0.0523,0.01121,-0.00099,-0.13895,16.8618,6.70615,-2.26897,0.3492,0.09258,-0.0681,0.01632,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-21,17:32:34.91,6,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82773,1.918104,-0.407831,2380.93014,353.458301,5:45,5.70969,1.32617,5.94435,-49.61176,-2.6839,0.50709,3.35524,0.99013,70.04383,-7.276203,-0.316654,0.493045,,,,,,,,,,,,-0.39642,-1.45839,-1.29397,50,5.83529,0.78384,-112.82472,2.21581,-0.50022,24.55259,-34.01437,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,216011c0-f0ac-11ef-8014-c14e49a709ed,76.44824,,,7.7839,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:32:34.91,2025-02-21T17:32:34.9151744-06:00,2025-02-21T23:32:34.9151744Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,008d82fb-f983-4606-9a1b-8e9bda3107dd,54.55146,-113.81089,12.27629,5.71885,3.58201,-17.00718,-1.32586,0.80392,-0.25011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,17:32:57.46,6,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9327,0.542848,-0.766555,1907.291722,29.334657,7:00,5.78539,1.20817,5.52678,-63.73374,-11.25323,-7.34449,0.98179,-0.12052,67.60451,-11.036285,-2.080921,0.521399,,,,,,,,,,,,3.51618,-5.55162,-1.13632,50,5.78925,1.69659,-107.3117,-0.99988,4.03132,21.48,-38.53903,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,2ebdb340-f0ac-11ef-8014-c14e49a709ed,72.29094,,,6.32819,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:32:57.46,2025-02-21T17:32:57.4620160-06:00,2025-02-21T23:32:57.4620160Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d2d080eb-10cd-4945-95e7-d1ab20064bc8,54.97515,-108.30297,10.74,5.79435,0.77864,-19.26951,-1.21032,1.51055,2.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,17:33:21.06,6,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61528,-1.904976,-2.842351,1918.935902,204.200352,12:45,5.65152,1.40596,6.17293,-13.38765,20.85411,8.80489,2.77369,-0.48756,81.51047,-4.531481,-1.256548,0.421162,,,,,,,,,,,,-5.4726,11.76115,-1.19515,50,5.50036,6.14827,-131.29072,-4.68597,-9.3966,32.02105,-11.97981,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,3cc77340-f0ac-11ef-8014-c14e49a709ed,89.49626,,,9.10481,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:33:21.06,2025-02-21T17:33:21.0613248-06:00,2025-02-21T23:33:21.0613248Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,cde3a477-5bae-4c7b-a5ba-51108e68880b,54.32287,-132.34084,16.01052,5.6476,-4.29309,-5.98991,-1.40184,6.45643,-4.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,17:34:05.19,6,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80692,-1.666027,-1.668755,1839.30449,212.025935,1:00,5.51668,1.48296,6.29336,-16.76871,17.91418,10.40343,2.58302,0.81178,80.77689,-4.911539,0.212247,0.423866,87.75808,27.14531,-62.50137,3561.96275,,,,,98.44358,,,-5.95335,10.2254,-1.36501,50,5.38597,3.36883,-130.25599,-4.22657,-10.04412,31.95097,-14.92233,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,571611c0-f0ac-11ef-8014-c14e49a709ed,88.92527,44.16725,,9.03003,,,,1.00685,2.39774,-0.6835,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:34:05.19,2025-02-21T17:34:05.1966976-06:00,2025-02-21T23:34:05.1966976Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5fdfcc5b-7913-4535-8ac6-ca371402b9c2,54.20251,-131.28279,15.97548,5.5141,-3.74701,-7.46116,-1.47846,3.69161,-5.02206,,1.00685,52.88369,-22.49133,6.01741,-1.48204,0.28925,0.07128,-0.13573,0.05381,2.39774,58.72449,-18.00887,0.91588,-0.02008,0.01528,-0.09935,0.10917,-0.04099,-0.6835,-101.59446,13.52361,-2.54567,0.43679,-0.07822,0.02883,-0.01951,0.00693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
157,2025-02-21,17:34:22.51,6,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,6,Top,2,2,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92821,-0.545537,-0.449373,3116.153771,330.279679,5:00,5.68268,1.3366,6.06618,-48.22333,-3.92858,3.18268,1.15919,1.18595,72.27784,-9.454127,0.125531,0.479013,,,,,,,,,,,,-1.80374,-1.4041,-1.30348,50,5.61492,0.79183,-115.97718,-2.62046,-2.39918,26.42608,-34.04167,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,61769fe0-f0ac-11ef-8014-c14e49a709ed,78.68769,,,7.65037,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:34:22.51,2025-02-21T17:34:22.5146880-06:00,2025-02-21T23:34:22.5146880Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,334f36c3-ea82-4b12-b4ee-3e707e90881b,54.4317,-116.98261,13.21304,5.68999,-1.32528,-17.02083,-1.33534,0.88311,-1.19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,17:37:05.81,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69733,-4.428673,-3.887884,2455.035034,187.579054,12:15,5.47744,1.95042,6.43322,-15.57749,20.73781,2.58335,0.09172,-1.41286,79.45885,-7.435631,-3.421291,0.433727,,,,,,,,,,,,-2.6078,12.69615,-1.6748,50,5.15427,8.51813,-126.75482,-10.21325,-4.18403,29.25347,-11.80404,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,c2c07a50-f0ac-11ef-8014-c14e49a709ed,86.90366,,,8.23848,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:37:05.81,2025-02-21T17:37:05.8174976-06:00,2025-02-21T23:37:05.8174976Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,7c37b4ac-b6c0-40aa-8e33-2f3628f478ee,54.06532,-127.6896,14.62674,5.4746,-9.83605,-5.90202,-1.94913,8.65183,-2.09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,17:37:17.96,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0795,-3.16381,-3.066327,2443.690921,216.879266,1:15,5.55129,1.76707,6.43014,-14.5793,20.68462,14.50481,1.42143,0.15492,79.98864,-6.02306,-0.440551,0.427402,,,,,,,,,,,,-8.64473,12.27615,-1.55505,50,5.31901,6.33861,-128.96932,-7.47056,-14.26487,31.89343,-11.9169,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,ca043810-f0ac-11ef-8014-c14e49a709ed,88.18962,,,9.09086,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:37:17.96,2025-02-21T17:37:17.9682304-06:00,2025-02-21T23:37:17.9682304Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,62a23388-0e3b-4585-86bd-9e0ef7e3df31,54.06693,-129.97116,15.94672,5.5478,-7.09622,-5.95845,-1.7612,6.7867,-7.13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,17:37:31.00,1,3,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98544,-2.626754,-4.404895,2531.822841,201.886653,12:45,5.33922,1.99205,6.11992,-15.76367,21.5032,8.09512,1.58826,-1.41369,78.57885,-5.67922,-2.952752,0.439373,,,,,,,,,,,,-5.53835,12.29343,-1.65821,50,5.12908,9.35762,-125.7689,-6.1692,-8.76401,28.37482,-12.72056,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d1d47e60-f0ac-11ef-8014-c14e49a709ed,85.78697,,,8.40659,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:37:31.00,2025-02-21T17:37:31.0034432-06:00,2025-02-21T23:37:31.0034432Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,7ed7c20c-4abc-4602-8496-86ea66e36e40,54.37544,-126.7522,14.18741,5.33523,-5.72838,-6.36028,-1.98775,9.66133,-4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,17:37:43.12,1,4,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.64627,-3.330147,-2.669336,2395.242447,207.938473,1:00,5.50089,1.77869,6.56751,-11.1626,24.17785,12.11398,1.51123,0.33949,79.71373,-5.576557,-0.470469,0.427866,76.05971,0.667428,-16.478073,1529.45738,,,,37.00809,37.00809,-15.919118,0.324852,-7.29311,14.22894,-1.59997,50,5.26655,5.52722,-128.42434,-7.67231,-11.95349,31.20876,-8.85261,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d9080f80-f0ac-11ef-8014-c14e49a709ed,88.0941,1.69799,,8.93254,,,,2.31226,1.6776,-0.21186,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:37:43.12,2025-02-21T17:37:43.1224832-06:00,2025-02-21T23:37:43.1224832Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,0285b9b1-1670-457c-9813-7ca28d26267c,53.93012,-129.37589,15.60438,5.49636,-7.4024,-4.4263,-1.77405,5.89168,-5.97674,,2.31511,106.84794,-13.63466,,,,,,,1.68122,1.15086,-19.50762,,,,,,,-0.21235,-31.61967,3.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-02-21,17:38:19.00,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88423,-1.725796,-2.593275,2389.150279,193.759487,12:30,5.45758,1.81238,6.13062,-11.02571,24.34832,5.60315,2.94149,-0.11931,79.62814,-3.965669,-1.584917,0.428069,95.25129,27.380861,19.220035,2373.368617,101.35462,52.7826,42.74604,333.17851,330.2844,30.333208,4.658527,-3.84839,13.59229,-1.617,50,5.31995,5.65062,-130.04616,-4.10994,-6.38002,35.37998,-9.64029,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,ee7438d0-f0ac-11ef-8014-c14e49a709ed,88.05225,70.25334,,10.25609,,,,1.67818,2.92426,0.26646,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:38:19.00,2025-02-21T17:38:19.0085120-06:00,2025-02-21T23:38:19.0085120Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,4b310406-f924-4012-b721-36d1bad7a2dd,54.36248,-131.22763,17.68999,5.45183,-3.78802,-4.82015,-1.80926,5.86367,-3.19001,,1.678,117.14616,-26.49408,6.51993,-1.44174,0.29609,-0.05656,0.00765,-0.00045,2.92632,64.19518,-16.11006,-0.07259,0.518,-0.25375,0.06985,-0.00973,0.00053,0.26723,40.81915,0.83712,-1.46022,0.51143,-0.10964,0.01464,-0.00096,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-21,17:39:38.21,3,1,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4398,-0.266739,-3.602265,1584.848873,231.68281,1:45,5.50503,2.17219,6.52327,-31.15258,12.55264,13.96379,2.66377,0.02656,72.07076,-6.164684,-1.071382,0.475815,,,,,,,,,,,,-8.41367,7.11071,-1.92692,50,5.47306,6.76524,-115.21865,-1.3523,-11.19367,23.46675,-22.71384,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,1d9b7330-f0ad-11ef-8014-c14e49a709ed,79.2166,,,7.36904,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:39:38.21,2025-02-21T17:39:38.2167040-06:00,2025-02-21T23:39:38.2167040Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1efd8a4a-ce21-41d6-a6d2-b43903c8ba11,53.97361,-116.02513,11.73338,5.50612,-0.57169,-11.35692,-2.16603,7.14994,-5.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,17:39:49.86,3,2,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04254,1.896063,-1.205672,2465.647504,53.281554,7:45,5.56803,1.95253,5.49806,-60.21413,-8.96965,-14.47859,2.3247,-0.38191,68.03526,-9.094057,-3.787445,0.515222,,,,,,,,,,,,6.85768,-4.55756,-1.83724,50,5.69365,2.8429,-108.77157,1.61951,8.05578,22.5437,-37.52785,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,2497c7b0-f0ad-11ef-8014-c14e49a709ed,73.15759,,,7.00728,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:39:49.86,2025-02-21T17:39:49.8674688-06:00,2025-02-21T23:39:49.8674688Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,54145d29-3361-4e56-a5e5-3897cbacff8f,55.00109,-109.80319,11.27185,5.58024,3.33682,-18.76392,-1.9589,2.47426,4.02789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,17:40:01.78,3,3,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33529,-4.063024,-4.394559,1536.111934,228.561889,1:30,5.44855,2.04064,6.13225,-27.10986,14.52068,14.74091,-0.58336,-0.80073,74.88523,-9.133736,-1.743324,0.464384,,,,,,,,,,,,-9.14083,9.22252,-1.71258,50,5.12294,8.61121,-118.9651,-9.24693,-12.93716,25.46676,-19.12123,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,2bac8630-f0ad-11ef-8014-c14e49a709ed,81.16654,,,7.45006,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,23:40:01.78,2025-02-21T17:40:01.7879040-06:00,2025-02-21T23:40:01.7879040Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,777091e6-6722-474c-83dc-e67fdb86d4ed,54.36753,-119.89641,12.73338,5.44831,-8.54768,-9.56062,-2.03614,9.08432,-6.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
