PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-02-23,16:08:39.66,3,1,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63014,-1.470122,-2.646966,2193.027512,155.612525,11:15,5.41744,2.04198,5.85247,-31.11939,6.46626,-2.48799,1.45638,-0.62662,79.93567,-7.174596,-3.092805,0.441248,,,,,,,,,,,,0.6765,3.94693,-1.82527,50,5.27932,5.85179,-124.47535,-4.23969,1.0796,20.96038,-25.87512,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,5b095060-f22a-11ef-936b-cbc2d2a9622c,85.42242,,,5.69447,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:08:39.66,2025-02-23T16:08:39.6622848-05:00,2025-02-23T21:08:39.6622848Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,edbc605f-cb38-42ee-9dab-1dd3ff3a22a3,54.64981,-125.25588,10.48019,5.41926,-3.27614,-12.93756,-2.04243,5.81159,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,16:08:55.83,3,2,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1393,-0.187402,-1.539741,2185.618564,231.357395,1:45,5.55014,1.71834,6.16966,-21.501,11.65095,13.3119,3.58523,1.40514,83.51405,-4.236375,0.861854,0.414406,,,,,,,,,,,,-7.26615,6.38839,-1.60813,50,5.52489,3.00057,-132.48184,-1.11145,-12.95286,27.50243,-20.78588,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,64afdd50-f22a-11ef-936b-cbc2d2a9622c,90.95538,,,7.62525,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:08:55.83,2025-02-23T16:08:55.8313984-05:00,2025-02-23T21:08:55.8313984Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,30d7fafc-c8c7-4751-be5b-cb3951a96da4,54.32981,-133.37765,13.75122,5.55007,-0.43441,-10.39294,-1.71273,3.42247,-6.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
223,2025-02-23,16:09:10.96,3,3,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7197,-0.396806,-2.051409,2284.295392,196.117692,12:30,5.44558,1.89333,6.03354,-31.39041,4.79721,1.12854,2.46202,0.0869,81.1151,-6.174719,-1.848358,0.432964,,,,,,,,,,,,-1.02969,2.83701,-1.73369,50,5.39724,4.47788,-126.23325,-1.91772,-1.69753,20.4634,-27.49693,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6db6cee0-f22a-11ef-936b-cbc2d2a9622c,87.05681,,,5.60459,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:09:10.96,2025-02-23T16:09:10.9657088-05:00,2025-02-23T21:09:10.9657088Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,41fe9862-ead4-4ab9-8f21-d1179d0b5c2d,54.46911,-126.95566,10.2317,5.4478,-0.947,-13.74847,-1.89283,4.53781,-0.84876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,16:09:26.31,3,4,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32001,0.075574,-2.460938,2366.397112,106.437358,9:30,5.37742,1.86467,5.95034,-34.84514,3.25689,-7.2926,2.54382,-1.02692,78.72479,-6.346827,-3.76943,0.444269,,,,,,,,,,,,3.10154,1.99524,-1.66472,50,5.36383,5.61636,-123.96189,-0.99967,4.85142,23.56171,-29.05312,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,76ddf2a0-f22a-11ef-936b-cbc2d2a9622c,84.84156,,,6.59522,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:09:26.31,2025-02-23T16:09:26.3157248-05:00,2025-02-23T21:09:26.3157248Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,0c906dad-f78d-4bac-98d8-c6359c023337,54.55048,-124.82381,11.78085,5.38096,0.06314,-14.52656,-1.86693,5.43889,2.42571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,16:09:42.26,3,5,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50026,-0.741722,-1.009106,2473.139869,75.356176,8:30,5.59199,1.70078,5.41099,-50.717,-3.52173,-18.77316,0.67052,-0.80917,71.95588,-9.906194,-4.356213,0.494448,,,,,,,,,,,,9.31957,-1.28295,-1.59704,50,5.48989,2.68078,-112.63561,-3.1457,11.98717,20.22438,-33.82425,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,80644d60-f22a-11ef-936b-cbc2d2a9622c,76.23135,,,5.54438,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:09:42.26,2025-02-23T16:09:42.2657024-05:00,2025-02-23T21:09:42.2657024Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,a1eb8350-c229-4062-bb0e-5237d45aa71b,55.09336,-113.54647,10.11219,5.59726,-1.62233,-16.91213,-1.70562,2.14091,5.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,16:10:00.53,3,6,"Smith, Aubrey",703502,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,8,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.94571,0.165592,-2.622569,2258.007809,120.114166,10:00,5.37307,1.76348,6.03592,-32.75352,4.10173,-5.53646,2.79711,-1.12804,80.45138,-5.856421,-3.617202,0.436939,,,,,,,,,,,,2.30162,2.36079,-1.55564,50,5.36797,5.94128,-125.06558,-0.72013,3.72581,20.00735,-28.35243,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,8b392120-f22a-11ef-936b-cbc2d2a9622c,86.26472,,,5.49433,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:10:00.53,2025-02-23T16:10:00.5350000-05:00,2025-02-23T21:10:00.5350000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,d8ae8ae8-fa75-49f8-87f4-f172826e3a91,54.46682,-125.77813,10.00367,5.37564,0.28962,-14.17622,-1.76487,5.80859,1.86291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20034,,,1.069971,,,,0.84866,6.55558,5.1336,71.9452,5.89775,-52.85215,0.88663,71.50969,-4.80685,6.56597,12.00462,-11.8178,5.04978,-62.88227,8.28472,High,High,High,,,High,High,High
227,2025-02-23,16:12:13.93,1,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50029,1.254886,-0.417248,2056.905397,237.31195,2:00,5.72542,1.84127,6.18459,-29.34128,10.83044,14.65871,4.43928,2.67754,75.25078,-4.288309,2.227719,0.456175,,,,,,,,,,,,-7.615,5.63044,-1.8164,50,5.80555,0.29516,-121.15253,1.78651,-11.14652,27.01845,-23.93248,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,dacb00a0-f22a-11ef-936b-cbc2d2a9622c,82.62715,,,8.24951,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:12:13.93,2025-02-23T16:12:13.9338752-05:00,2025-02-23T21:12:13.9338752Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,99e2f5d5-19c9-429b-a577-0087ae47853d,54.31102,-122.11015,13.50923,5.7272,2.63475,-11.96624,-1.83386,0.69023,-5.57326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,16:12:29.25,1,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67391,-0.756333,-2.39604,2259.730426,207.580911,1:00,5.91855,1.42866,6.34279,-18.66107,19.17438,9.32138,3.66651,-0.00171,77.43487,-4.358507,-0.710751,0.442712,,,,,,,,,,,,-5.53965,10.56721,-1.25823,50,5.8544,4.82884,-124.28642,-2.10201,-8.56863,27.49678,-15.82892,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,e3f0c4d0-f22a-11ef-936b-cbc2d2a9622c,85.13995,,,8.23903,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:12:29.25,2025-02-23T16:12:29.2550656-05:00,2025-02-23T21:12:29.2550656Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,310a45d9-693c-4abd-b256-bf504e8832a2,54.15295,-125.20184,13.74839,5.91561,-1.57504,-7.91446,-1.42373,5.1141,-4.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,16:12:44.80,1,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52206,-0.749479,-1.492458,2274.698724,204.486808,12:45,6.01043,1.42978,6.06668,-16.41938,20.94548,8.95583,3.94827,0.79459,78.3621,-3.923906,0.119534,0.43995,,,,,,,,,,,,-5.01654,11.35036,-1.31851,50,5.94333,2.89928,-125.55796,-2.05104,-7.94113,27.40922,-14.20658,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,ed27c710-f22a-11ef-936b-cbc2d2a9622c,85.67442,,,8.15997,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:12:44.80,2025-02-23T16:12:44.8018944-05:00,2025-02-23T21:12:44.8018944Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,d812b105-4657-4dd4-a080-769e1bd9f517,54.4294,-126.5212,13.70461,6.00664,-1.55178,-7.10329,-1.4253,3.17835,-3.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,16:12:59.80,1,4,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27113,-0.933318,-2.05614,2221.208268,199.587268,12:45,5.96689,1.36136,6.03537,-17.66347,19.91273,6.63406,3.63005,0.00941,78.31818,-4.32353,-0.863353,0.441192,,,,,,,,,,,,-3.99256,10.86796,-1.20419,50,5.88428,4.21989,-125.17034,-2.50413,-6.29502,26.72674,-15.03872,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,f6164ea0-f22a-11ef-936b-cbc2d2a9622c,85.43315,,,7.95295,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:12:59.80,2025-02-23T16:12:59.8021120-05:00,2025-02-23T21:12:59.8021120Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,7bb57f65-2264-45d4-ad07-3c9696fee3a7,54.46112,-126.1193,13.36337,5.96371,-1.97017,-7.51936,-1.35799,4.4434,-3.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,16:13:15.09,1,5,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34133,-2.381339,-1.26996,2165.601795,209.608378,1:00,5.95229,1.30695,6.12976,-18.74513,18.54127,9.83461,2.1872,0.95243,78.78925,-5.949912,0.503351,0.439488,,,,,,,,,,,,-5.42768,10.6267,-1.21479,50,5.76033,2.38402,-125.31223,-5.72169,-8.60062,26.14451,-15.33519,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,ff45afc0-f22a-11ef-936b-cbc2d2a9622c,85.76451,,,7.55208,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:13:15.09,2025-02-23T16:13:15.0976512-05:00,2025-02-23T21:13:15.0976512Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,baca4da3-a3cc-47d2-8ab5-881d29ef8bcc,54.36842,-126.22034,13.07225,5.94983,-5.18903,-7.6676,-1.30278,2.68275,-4.30031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,16:13:30.47,1,6,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68997,-2.391764,-1.913862,2216.667119,213.95575,1:15,5.90843,1.41254,6.23136,-18.37131,17.66198,11.08784,2.16839,0.57019,79.9765,-5.894981,0.088528,0.432039,,,,,,,,,,,,-6.32087,10.22071,-1.27504,50,5.72052,3.81587,-127.27107,-5.82077,-10.32355,27.15552,-15.48108,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,086cac70-f22b-11ef-936b-cbc2d2a9622c,87.24305,,,7.71347,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:13:30.47,2025-02-23T16:13:30.4704000-05:00,2025-02-23T21:13:30.4704000Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,bd166b44-be96-420d-befc-863345712f4e,54.26814,-128.17851,13.57776,5.90639,-5.30345,-7.74054,-1.40832,4.16085,-5.16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,16:13:49.20,1,7,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20756,-1.336358,-2.255281,2188.582979,200.677131,12:45,5.97562,1.33036,6.22618,-18.04525,18.51111,6.51555,3.23766,-0.20862,79.14397,-4.800087,-1.079698,0.435164,67.39772,24.77604,-165.243944,2155.783506,-107.44118,18.77462,-23.58663,158.98456,47.81147,-168.99522,2.035431,-4.07933,10.3867,-1.16498,50,5.86669,4.72983,-126.56696,-3.43531,-6.56082,27.88461,-15.46903,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,13816f60-f22b-11ef-936b-cbc2d2a9622c,86.61663,21.93221,,8.06359,,,,1.23527,3.24278,0.20635,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:13:49.20,2025-02-23T16:13:49.2034560-05:00,2025-02-23T21:13:49.2034560Z,LineDrive,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,da9e42a9-2c01-4d40-98c1-25a5e18b1537,54.27297,-127.50488,13.9423,5.97349,-2.915,-7.73451,-1.32779,4.95051,-3.28041,22.38781,1.23533,-86.79587,4.31036,-0.0487,0.58261,-0.73638,0.49995,-0.1684,0.02195,3.24278,41.42498,-24.93779,2.55363,-0.51197,0.13157,-0.04449,0.01669,-0.00284,0.20639,-22.86348,3.97294,-0.29071,0.47035,-0.54136,0.36247,-0.12206,0.01595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-02-23,16:14:09.10,1,8,"Barna, Branden",1000119867,Right,NCA_BUL,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.98601,-2.488342,-2.834164,2144.926979,248.219185,2:15,5.50368,1.86258,6.43775,-33.63884,7.60666,15.40796,0.40948,0.53993,74.65935,-8.776362,-0.037767,0.462232,,,,,,,,,,,,-9.03461,5.15607,-1.66799,50,5.31145,5.34574,-118.90584,-6.12872,-12.76691,25.55961,-24.88794,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1f5fc3e0-f22b-11ef-936b-cbc2d2a9622c,81.54447,,,7.32667,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:14:09.10,2025-02-23T16:14:09.1032064-05:00,2025-02-23T21:14:09.1032064Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,291e7842-2126-45d2-955e-99ad7d7bd08d,54.06301,-119.77602,12.7798,5.50568,-5.2814,-12.44397,-1.85739,5.7804,-6.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,16:14:45.56,2,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85664,-1.315977,-3.291748,2066.589571,242.679447,2:00,5.5524,1.81878,6.24917,-32.29431,9.87713,16.54954,1.64531,0.1587,74.28425,-7.340127,-0.303652,0.467391,58.11167,-49.112151,-95.883778,,,,,4.38459,4.14812,-25.007499,0.031351,-9.61359,5.86563,-1.58225,50,5.43832,6.17269,-117.39888,-3.62872,-13.42182,22.1489,-23.98485,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,35302d40-f22b-11ef-936b-cbc2d2a9622c,80.64428,2.02885,,6.57239,,,,4.15363,2.02885,-0.1061,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:14:45.56,2025-02-23T16:14:45.5646720-05:00,2025-02-23T21:14:45.5646720Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,5ec09c43-34ed-4507-af52-eecdc7be43be,54.25305,-118.19855,11.07445,5.5537,-2.76276,-11.99243,-1.81386,6.65727,-6.71091,,4.15375,-5.74403,,,,,,,,2.03026,-64.7144,,,,,,,,-0.10487,-55.73816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2025-02-23,16:15:12.01,2,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80945,-1.920088,-2.641294,2065.756821,231.262409,1:45,5.52511,1.79748,6.16343,-31.0362,9.95272,10.93048,1.16251,0.26671,75.83244,-7.674653,-0.669295,0.460792,,,,,,,,,,,,-6.38681,5.98866,-1.60283,50,5.36318,5.09395,-118.87308,-4.90963,-9.22285,20.82516,-23.52614,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,44f028c0-f22b-11ef-936b-cbc2d2a9622c,81.79928,,,5.97701,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:15:12.01,2025-02-23T16:15:12.0126464-05:00,2025-02-23T21:15:12.0126464Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9b870bd9-0718-407c-90b0-c6eacc33694e,54.33881,-119.63077,10.41258,5.52624,-4.05366,-11.76307,-1.79427,5.42951,-4.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,16:15:31.66,2,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34793,-2.228393,-4.016511,2175.578607,210.61389,1:00,5.78827,1.2865,6.37367,-20.84899,16.40946,8.94288,1.99445,-1.66988,78.3922,-6.20115,-2.402334,0.439323,,,,,,,,,,,,-5.8617,9.60638,-1.00005,50,5.6172,8.43266,-125.05103,-5.43672,-9.20185,27.24785,-17.09365,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,50a5bf90-f22b-11ef-936b-cbc2d2a9622c,85.79668,,,7.95572,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:15:31.66,2025-02-23T16:15:31.6612096-05:00,2025-02-23T21:15:31.6612096Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,da27b855-fee1-4c63-ba42-760ded4bb04d,54.12404,-125.94643,13.62393,5.78663,-4.875,-8.54683,-1.28213,8.73504,-4.60093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,16:15:49.57,2,4,"Barna, Branden",1000119867,Right,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53903,-0.006522,-0.321778,2283.716123,53.399476,7:45,5.71016,1.2396,6.09422,-55.06448,-3.82981,-7.28878,1.11543,0.33457,67.97698,-10.117896,-1.639144,0.515173,,,,,,,,,,,,3.70862,-1.59331,-1.21088,50,5.6803,0.83958,-106.94951,-1.58586,4.28317,18.93793,-34.0142,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,5b59ebf0-f22b-11ef-936b-cbc2d2a9622c,73.16459,,,5.56205,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:15:49.57,2025-02-23T16:15:49.5759872-05:00,2025-02-23T21:15:49.5759872Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,430d8618-24a6-45cd-892f-f66cb81cc8ee,54.40863,-107.72733,9.46896,5.71675,-0.18882,-17.0071,-1.24175,0.66365,2.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,16:16:08.68,2,5,"Barna, Branden",1000119867,Right,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.4308,-3.195788,-2.736258,2220.397102,214.115285,1:15,5.8454,1.32955,6.19375,-20.73596,16.5671,10.36256,1.16052,-0.33502,78.79583,-7.119957,-0.8672,0.439586,,,,,,,,,,,,-6.23701,9.92945,-1.12873,50,5.59382,5.59136,-125.27348,-7.58803,-9.84602,26.86586,-16.49901,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,66aeec30-f22b-11ef-936b-cbc2d2a9622c,85.74536,,,7.63497,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,21:16:08.68,2025-02-23T16:16:08.6829056-05:00,2025-02-23T21:16:08.6829056Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,7268d803-fff3-46ad-8a85-71ef0aa7a94d,54.30667,-126.19369,13.43293,5.84405,-7.0229,-8.2495,-1.32602,5.92861,-4.92301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
