PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-21,14:50:58.17,5,2,"Ciancimino, Joey",822873,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08591,-0.201869,-6.365961,2156.387856,254.460498,2:30,4.84087,2.55396,6.02894,-25.74671,6.96126,21.6243,2.5072,-1.56391,84.81696,-4.975655,-2.507548,0.411622,,,,,,,,,,,,-12.62725,3.93051,-2.06581,50,4.81092,13.93784,-133.23353,-1.36305,-22.98844,25.18587,-25.01835,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,2bc43a70-f08d-11ef-abd3-afd772db2b59,91.57058,,,7.26896,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:50:58.17,2025-02-21T14:50:58.1750000-05:00,2025-02-21T19:50:58.1750000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,5ee016e4-4e12-4193-bbcb-d5419a7bd085,54.47337,-134.07649,12.59293,4.84253,-0.5257,-12.50918,-2.54518,14.70725,-11.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,14:51:19.40,5,3,"Ciancimino, Joey",822873,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67433,1.047051,-1.909452,2744.886084,143.370443,10:45,4.80915,2.41328,5.81581,-30.79301,11.51603,-7.52083,3.21729,0.01045,74.22034,-4.704163,-3.255172,0.468153,,,,,,,,,,,,3.24599,5.98914,-2.25249,50,4.87687,4.24917,-118.46545,1.21461,4.58009,24.13125,-23.72335,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,3873c1a0-f08d-11ef-abd3-afd772db2b59,80.51304,,,7.45398,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:51:19.40,2025-02-21T14:51:19.4040000-05:00,2025-02-21T19:51:19.4040000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7c3f8675-71cf-4024-b06d-95e2908d8d14,54.68079,-119.41512,12.06563,4.8107,2.14822,-11.86168,-2.41617,4.06893,2.29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,14:51:38.34,5,4,"Ciancimino, Joey",822873,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33536,1.189107,-1.844514,2703.711991,118.503797,10:00,4.69791,2.57148,5.86809,-37.44774,6.33914,-8.93209,2.68257,0.11316,72.88949,-5.769371,-3.444853,0.476259,,,,,,,,,,,,3.97402,3.33229,-2.41698,50,4.77279,4.09979,-116.5119,1.24493,5.40275,24.13471,-27.64375,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,43c120c0-f08d-11ef-abd3-afd772db2b59,79.1427,,,7.44587,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:51:38.34,2025-02-21T14:51:38.3470000-05:00,2025-02-21T19:51:38.3470000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,c7d280d2-8da1-4ded-987a-d9296b93aa52,54.62905,-117.46687,12.06736,4.70189,2.33874,-13.82187,-2.57497,3.88601,2.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,14:51:56.00,5,5,"Ciancimino, Joey",822873,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,92.9418,-0.260634,-2.474214,2372.727285,232.217209,1:45,5.02385,2.43165,5.64477,-16.51721,16.18658,19.52277,3.40407,1.74915,84.62314,-3.391886,1.010504,0.411596,,,,,,,,,,,,-10.65638,8.60926,-2.23451,50,4.99144,4.95237,-134.89932,-1.14941,-19.5962,29.91108,-16.34234,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,4e438ec0-f08d-11ef-abd3-afd772db2b59,91.57639,,,8.31867,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:51:56.00,2025-02-21T14:51:56.0080000-05:00,2025-02-21T19:51:56.0080000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,d263a366-9bb5-4702-a8d5-2dca62427027,54.85591,-135.97175,14.95554,5.02215,-0.56347,-8.17117,-2.42467,5.65498,-9.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,14:55:03.21,1,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14676,-0.560579,4.255788,2154.97005,124.665472,10:15,5.34527,-2.67052,6.35797,-24.20556,13.22024,-17.63154,2.81077,-0.21575,78.89416,-5.103766,1.074051,0.440308,,,,,,,,,,,,10.15835,7.35071,2.36946,50,5.29297,-8.53997,-123.66567,-1.90719,15.98115,20.98888,-20.60985,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,bdd9b070-f08d-11ef-abd3-afd772db2b59,85.60463,,,6.2526,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:55:03.21,2025-02-21T14:55:03.2120000-05:00,2025-02-21T19:55:03.2120000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,6775d5f3-b1be-4c93-a1c2-d71304bd446a,54.14342,-124.36691,10.49444,5.34518,-1.21861,-10.30493,2.6637,-9.0739,7.99057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,14:55:21.83,1,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.74395,0.262624,3.299061,1863.731463,96.676987,9:15,5.15188,-2.75593,6.53237,-37.98258,3.26047,-18.41426,2.22798,-1.26083,75.09509,-6.799433,-0.043376,0.462218,82.71113,57.231696,36.559236,4295.283089,71.05737,123.65524,83.96931,178.35953,78.81906,53.254092,5.590765,10.52154,1.96228,2.5346,50,5.15354,-6.15513,-117.4772,-0.53867,14.92089,19.17423,-29.3913,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c8f83760-f08d-11ef-abd3-afd772db2b59,81.54691,124.25577,,5.64886,,,,1.78184,1.72313,0.54672,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:55:21.83,2025-02-21T14:55:21.8380000-05:00,2025-02-21T19:55:21.8380000Z,FlyBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,b13895fb-d4e8-4d8f-a144-83bc651c4e01,53.97134,-118.12361,9.58711,5.15499,0.45218,-14.69565,2.75058,-6.65815,7.46044,198.214594,1.78369,52.66216,-20.55191,6.00727,-0.87081,-0.08152,0.05982,-0.0094,0.0005,1.70972,102.24181,-26.73214,3.5561,-0.95491,0.21799,-0.02597,0.00064,7E-05,0.5484,39.08217,-5.3401,0.84502,-0.03624,-0.01727,0.0033,-0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-02-21,14:56:04.51,1,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97892,3.449485,-0.60324,2317.882098,286.730454,3:30,5.21601,-2.8498,5.4055,-47.19192,-1.05059,8.7006,4.51955,-2.69,71.44826,-5.207154,0.942776,0.488896,,,,,,,,,,,,-4.50941,-1.0474,2.89738,50,5.49092,0.84656,-114.36235,5.26743,-5.91793,22.87623,-33.54863,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,e2659da0-f08d-11ef-abd3-afd772db2b59,77.09706,,,7.53067,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:56:04.51,2025-02-21T14:56:04.5190000-05:00,2025-02-21T19:56:04.5190000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,aa78d37b-0935-453a-a5ba-6ce3b03e6297,55.09224,-115.37647,11.43812,5.22445,6.75467,-16.77431,2.85403,1.10891,-2.95897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,14:56:27.05,1,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9564,-0.121281,1.854672,2163.440642,134.566232,10:30,5.36667,-2.62716,6.01991,-21.64277,15.81316,-14.63083,3.45071,-2.12789,77.95901,-4.255789,-0.776517,0.440486,,,,,,,,,,,,8.05264,8.54941,2.48928,50,5.3455,-3.45917,-126.04099,-0.89025,12.70181,30.26755,-18.68865,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,efcbf1b0-f08d-11ef-abd3-afd772db2b59,85.57018,,,8.99739,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:56:27.05,2025-02-21T14:56:27.0570000-05:00,2025-02-21T19:56:27.0570000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,88d9426e-5349-46a5-a563-c8de78d3cf64,54.47476,-127.11102,15.13378,5.3653,-0.22956,-9.34433,2.6195,-3.90821,6.35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,14:56:44.97,1,5,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96356,2.462376,-0.945801,2263.515645,279.136611,3:15,5.15954,-2.87259,5.52381,-42.86983,0.28669,6.38741,3.89091,-3.22463,74.14191,-5.396819,0.192396,0.472819,,,,,,,,,,,,-3.44984,-0.05772,2.95062,50,5.34548,1.67678,-117.48918,3.56619,-4.83488,21.70576,-32.25494,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,fa806c30-f08d-11ef-abd3-afd772db2b59,79.71858,,,6.82166,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:56:44.97,2025-02-21T14:56:44.9750000-05:00,2025-02-21T19:56:44.9750000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,1fb6a1da-17ec-41e8-9607-7d7cdb501a24,54.97505,-118.40474,10.85288,5.16636,4.92671,-16.12747,2.87559,1.88072,-2.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,14:57:04.64,1,6,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.23577,-0.414848,1.893282,2076.203275,129.792506,10:15,5.40253,-2.71263,6.01174,-25.04096,12.79709,-13.75792,2.93125,-2.10455,77.92841,-5.140784,-0.581156,0.442727,,,,,,,,,,,,7.57512,7.09906,2.57097,50,5.35644,-3.55564,-125.07765,-1.67141,11.85371,28.10222,-21.06528,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,0634f190-f08e-11ef-abd3-afd772db2b59,85.13703,,,8.30736,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:57:04.64,2025-02-21T14:57:04.6410000-05:00,2025-02-21T19:57:04.6410000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,6f004ffe-405c-46ab-82c5-bb8c2ad2527d,54.48377,-126.08103,14.05111,5.40269,-0.91928,-10.53264,2.70548,-3.97887,5.92686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,14:57:46.28,2,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33824,0.017365,2.58209,2071.5347,137.654999,10:30,5.31655,-2.78673,5.98706,-22.26296,16.40087,-13.71056,3.47741,-1.53449,77.07399,-4.216054,0.119829,0.447532,,,,,,,,,,,,7.90949,8.82394,2.5907,50,5.3058,-5.04072,-123.77972,-0.60699,12.11872,27.57222,-18.65421,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,1f05f0c0-f08e-11ef-abd3-afd772db2b59,84.22295,,,8.26425,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:57:46.28,2025-02-21T14:57:46.2840000-05:00,2025-02-21T19:57:46.2840000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,53a56a98-8e4a-4fe4-9715-5ef43a3a822d,54.512,-124.78073,13.78611,5.31554,0.07025,-9.3271,2.78169,-5.48069,6.05936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,14:58:04.41,2,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1993,-0.807014,2.614039,2168.460046,132.232841,10:30,5.40445,-2.5229,6.12543,-21.03745,16.02095,-16.13371,2.90449,-1.44924,78.35818,-4.82997,-0.291761,0.438142,,,,,,,,,,,,9.31083,8.95465,2.33156,50,5.33192,-5.13846,-126.44228,-2.3829,14.7831,30.41256,-17.95643,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,29d6cce0-f08e-11ef-abd3-afd772db2b59,86.02791,,,8.84112,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:58:04.41,2025-02-21T14:58:04.4180000-05:00,2025-02-21T19:58:04.4180000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,f8f75032-acb7-4751-937c-3ee68f3ba773,54.37405,-127.49,15.20628,5.40336,-1.76429,-8.97822,2.51735,-5.64775,7.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-21,14:59:20.35,2,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60775,-1.005541,3.926307,2112.481536,127.217684,10:15,5.33186,-2.6018,6.03731,-24.88037,13.88505,-16.33434,2.32512,-0.32172,76.78147,-5.721707,0.994326,0.448119,,,,,,,,,,,,9.63835,7.89496,2.30335,50,5.23998,-7.82342,-123.86167,-2.91625,14.67951,29.26596,-20.14978,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,57229080-f08e-11ef-abd3-afd772db2b59,84.11254,,,8.82629,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:59:20.35,2025-02-21T14:59:20.3550000-05:00,2025-02-21T19:59:20.3550000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,86247df7-4f42-48a3-b4ec-e2eb2ee6cf06,54.45821,-124.91061,14.63298,5.33157,-2.19405,-10.07489,2.59318,-8.34956,7.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,14:59:36.91,2,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06676,-1.379083,4.134533,2122.327258,124.550195,10:15,5.37002,-2.42518,6.0715,-24.0732,13.26284,-17.24021,2.0842,-0.02929,78.33412,-5.935478,1.038637,0.43978,,,,,,,,,,,,10.15166,7.67717,2.1132,50,5.2503,-8.38629,-125.98255,-3.76529,16.04667,29.52719,-20.0388,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,61008120-f08e-11ef-abd3-afd772db2b59,85.70748,,,8.73264,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:59:36.91,2025-02-21T14:59:36.9160000-05:00,2025-02-21T19:59:36.9160000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,c2774400-0b7d-4d81-8b0a-0dbe4c9f677f,54.42492,-127.01541,14.7636,5.36974,-3.06433,-10.0194,2.41637,-8.9476,8.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,14:59:55.65,2,5,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.14513,-1.177034,4.223212,2173.997101,137.130718,10:30,5.35781,-2.59239,6.14728,-20.74993,16.20694,-13.82768,2.53791,0.16478,78.77052,-5.131385,1.738633,0.437541,73.31776,-55.595511,68.517092,,,,,3.08814,2.10295,29.327348,0.029139,8.47119,9.12288,2.27749,50,5.25734,-8.7649,-126.19367,-3.18745,13.50659,28.37643,-17.6284,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,6c27baa0-f08e-11ef-abd3-afd772db2b59,86.14604,2.59425,,8.37461,,,,2.04171,2.59425,-0.14062,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:59:55.65,2025-02-21T14:59:55.6560000-05:00,2025-02-21T19:59:55.6560000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,e43c2dc2-2f29-4384-9f45-b8374a40b455,54.35115,-127.16832,14.18822,5.35642,-2.58196,-8.8142,2.58651,-9.22882,6.7533,,2.04135,22.32918,,,,,,,,2.5957,-89.03155,,,,,,,,-0.14155,56.73554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-02-21,15:00:32.61,3,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22545,0.7768,2.167834,2321.085221,261.47795,2:45,5.21808,-2.94375,5.6395,-42.09361,1.89839,3.25677,2.43552,-0.64902,73.37965,-6.954587,2.749224,0.477373,85.53998,49.930154,34.016611,5089.752457,73.23626,99.55492,82.07578,208.14143,90.18795,56.160995,4.971376,-1.02874,1.13784,2.75734,50,5.25718,-4.53339,-116.41467,0.18661,-1.40585,22.70733,-30.61908,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,82366580-f08e-11ef-abd3-afd772db2b59,78.958,101.82371,,6.8458,,,,1.76419,2.37229,0.67878,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:00:32.61,2025-02-21T15:00:32.6120000-05:00,2025-02-21T20:00:32.6120000Z,FlyBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,3fbff332-648e-4dec-84f6-04be0885ce91,54.86022,-117.35885,11.35367,5.22295,1.45977,-15.30954,2.94462,-4.47494,-0.70292,216.271227,1.84343,65.22081,-18.40818,-4.51004,8.64617,-4.42778,1.12162,-0.14112,0.00703,2.38444,95.80223,-27.89611,2.36128,0.09725,-0.09296,0.00359,0.00273,-0.00031,0.66267,45.58306,-1.35213,1.46372,-2.45993,1.41393,-0.39668,0.05446,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2025-02-21,15:01:01.82,3,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46334,-2.180239,4.985432,2054.861162,136.198058,10:30,5.41344,-2.61588,6.17854,-23.00312,15.64056,-13.62776,1.47446,0.86412,77.08584,-6.546809,2.538836,0.447415,,,,,,,,,,,,8.63205,9.20004,2.24493,50,5.23639,-10.23343,-123.50952,-5.36697,13.13655,27.99559,-18.17314,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,939da860-f08e-11ef-abd3-afd772db2b59,84.24488,,,8.3775,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:01:01.82,2025-02-21T15:01:01.8250000-05:00,2025-02-21T20:01:01.8250000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,09e6eed9-9111-439f-85de-e96cbe0ba2ea,54.31858,-124.48456,13.9978,5.41229,-4.73403,-9.08657,2.6093,-10.69095,6.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,15:01:23.71,3,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59393,0.675408,2.493877,2271.999881,203.069491,12:45,5.19893,-2.69043,5.5681,-40.84746,4.28579,1.16622,2.42653,-0.26213,72.30018,-6.847231,2.701698,0.483526,,,,,,,,,,,,0.18165,2.44992,2.47454,50,5.23075,-5.07048,-115.34423,0.01031,0.24225,23.50119,-28.90724,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,a0b34460-f08e-11ef-abd3-afd772db2b59,77.9533,,,7.29375,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:01:23.71,2025-02-21T15:01:23.7150000-05:00,2025-02-21T20:01:23.7150000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d64fedf6-414a-46bf-b049-c9a7b18dfabb,54.92864,-116.3441,11.7506,5.20415,1.24018,-14.45362,2.69049,-5.08079,0.12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,15:01:43.07,3,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58333,1.093395,1.227767,2294.799752,232.165895,1:45,5.16688,-2.78362,5.49189,-40.01215,4.06425,3.30158,2.85574,-1.35977,73.15845,-6.274541,1.815914,0.477831,,,,,,,,,,,,-1.27705,2.19831,2.67389,50,5.23594,-2.64001,-116.84017,0.87276,-1.74882,23.93721,-29.16358,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,ac340f90-f08e-11ef-abd3-afd772db2b59,78.88235,,,7.42488,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:01:43.07,2025-02-21T15:01:43.0710000-05:00,2025-02-21T20:01:43.0710000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,559b3238-88bd-400d-83f5-f7ab0dc94582,55.00472,-117.86103,11.96861,5.1722,2.11651,-14.58179,2.78489,-2.56543,-0.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
