PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-02-18,17:28:35.52,8,4,"Howell, Ryland",10130589,Right,NCA_BUL,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14828,0.401872,-0.58099,1945.524308,200.664699,12:45,5.27304,1.00833,5.4917,-17.75292,21.7867,7.69563,4.16959,1.10612,76.8003,-3.001632,0.789567,0.452572,,,,,,,,,,,,-4.03166,11.22682,-0.96273,50,5.29665,0.9166,-123.4441,0.37049,-6.15062,27.16994,-15.04661,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,13301f90-ee50-11ef-af61-9d40b2a8e0ae,83.28493,,,8.34798,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:28:35.52,2025-02-18T17:28:35.5250000-06:00,2025-02-18T23:28:35.5250000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,e82d6b9f-82a9-4a5a-ade0-f1e101eab095,55.0021,-124.54019,13.58497,5.26946,0.9775,-7.5233,-1.00471,1.16473,-3.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,17:28:52.51,8,5,"Howell, Ryland",10130589,Right,NCA_BUL,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,85.38505,-1.223998,-1.897486,2088.856975,208.752512,1:00,5.14873,0.87831,5.43732,-18.42265,20.85411,10.70213,2.46656,-0.0073,77.44519,-4.722218,0.006009,0.451065,77.99538,-0.406969,-24.86199,2858.397708,,,,38.05885,37.94014,-24.612792,0.322666,-5.99989,11.28662,-0.71823,50,5.02829,3.65011,-123.80073,-3.19832,-9.239,26.51671,-14.79415,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1d550440-ee50-11ef-af61-9d40b2a8e0ae,83.5632,2.58328,,7.93986,,,,2.75161,2.58328,-0.17036,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:28:52.51,2025-02-18T17:28:52.5190000-06:00,2025-02-18T23:28:52.5190000Z,GroundBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,57e35756-e06c-4328-9e9b-076ce3ea964a,55.06015,-124.87985,13.25836,5.14619,-2.59626,-7.39707,-0.87442,4.02609,-4.6195,52.740366,2.7538,103.69851,-15.5112,,,,,,,2.58737,-0.98078,-21.84982,,,,,,,-0.16833,-48.17749,-1.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-02-18,17:29:50.59,9,1,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24008,0.079561,-2.160885,2034.681075,205.257524,12:45,5.27968,0.6325,5.26095,-17.5454,24.00328,10.52107,3.89236,-0.52181,74.60072,-3.328271,-0.296799,0.463927,,,,,,,,,,,,-5.98457,12.36981,-0.44253,50,5.27505,4.11868,-121.73732,-0.29618,-8.7172,30.43397,-14.15598,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3ff749e0-ee50-11ef-af61-9d40b2a8e0ae,81.24641,,,9.63936,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:29:50.59,2025-02-18T17:29:50.5960000-06:00,2025-02-18T23:29:50.5960000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,4faefab4-dd04-4138-818a-6711c60ef70d,55.22937,-123.0377,15.21699,5.27478,0.30867,-7.07799,-0.62647,4.49115,-4.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-18,17:30:08.18,9,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.27474,-0.744882,-0.428601,2029.821342,125.594785,10:15,5.26247,0.88401,5.21515,-39.47305,7.27146,-8.10461,1.2726,-0.19438,71.98338,-7.941288,-1.867032,0.492081,,,,,,,,,,,,3.94599,4.26957,-0.83804,50,5.16412,1.17156,-113.61504,-2.80822,5.15726,20.8406,-26.59389,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4a75c040-ee50-11ef-af61-9d40b2a8e0ae,76.59801,,,6.29136,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:30:08.18,2025-02-18T17:30:08.1840000-06:00,2025-02-18T23:30:08.1840000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,3f5853f2-b2c7-4355-acac-13931e15081b,55.28281,-114.57997,10.4203,5.26564,-1.57689,-13.29695,-0.88676,0.93277,2.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,17:30:30.61,9,3,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36043,0.493898,-1.890326,2085.691443,86.803061,9:00,5.17691,1.02496,5.29326,-46.94046,1.0111,-9.46229,1.7292,-1.53906,70.91852,-8.050745,-3.569707,0.498394,,,,,,,,,,,,4.19296,0.81847,-0.84575,50,5.18765,4.07526,-112.21769,-0.61687,5.32141,21.20328,-31.13532,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,57d3d6f0-ee50-11ef-af61-9d40b2a8e0ae,75.62779,,,6.44192,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:30:30.61,2025-02-18T17:30:30.6130000-06:00,2025-02-18T23:30:30.6130000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,78c9b080-7977-4c5a-8b1d-e8e4c7de8fc4,55.20491,-113.19687,10.60164,5.18294,0.82098,-15.56766,-1.02827,3.82951,2.66071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-18,17:30:52.75,9,4,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84851,-0.792255,-0.686821,2037.98985,201.311027,12:45,5.29254,0.86631,5.33404,-17.48399,23.85186,8.695,3.09214,0.94649,75.1547,-4.160322,0.85733,0.462738,,,,,,,,,,,,-4.67492,12.75784,-0.8111,50,5.20966,1.09678,-121.48275,-2.17608,-6.83853,28.49034,-13.51176,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,64fc37a0-ee50-11ef-af61-9d40b2a8e0ae,81.45532,,,8.69381,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:30:52.75,2025-02-18T17:30:52.7530000-06:00,2025-02-18T23:30:52.7530000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8d1a1c4e-ae82-4d4a-86e9-41a3700977b3,55.1634,-122.68771,14.24517,5.28961,-1.60462,-6.75588,-0.86361,1.386,-3.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-18,17:31:14.72,9,5,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6315,-1.38005,-2.462326,2140.274683,201.215706,12:45,5.16549,0.94691,5.51723,-14.80402,24.49096,8.94123,2.64003,-0.61169,76.96551,-4.261331,-0.871047,0.45117,,,,,,,,,,,,-5.28221,13.18631,-0.73847,50,5.03583,4.94111,-123.96728,-3.3578,-8.09198,28.38185,-11.97356,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,72194db0-ee50-11ef-af61-9d40b2a8e0ae,83.54381,,,8.66599,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:31:14.72,2025-02-18T17:31:14.7290000-06:00,2025-02-18T23:31:14.7290000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,930297bd-421e-45f2-9fa6-54f7da4ab470,54.97667,-125.10148,14.19093,5.16046,-2.87931,-5.98678,-0.9424,5.26448,-4.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,17:31:37.04,9,6,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22126,-1.260685,-1.623817,2101.814904,211.292115,1:00,5.197,0.39772,5.42426,-18.45832,22.37088,12.65973,2.47735,-0.06862,75.58173,-4.798797,0.627839,0.459893,69.96263,40.950308,160.093752,3356.004048,,,,,48.65981,,,-6.93721,12.12481,-0.26292,50,5.07316,2.92127,-121.97014,-3.20886,-10.25026,28.27442,-14.25875,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,7f636730-ee50-11ef-af61-9d40b2a8e0ae,81.95919,38.34518,,8.63953,,,,2.91927,2.56385,0.05072,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:31:37.04,2025-02-18T17:31:37.0420000-06:00,2025-02-18T23:31:37.0420000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,37212f46-78d6-4ec1-b84a-35c8286a61a9,55.07129,-123.14013,14.13721,5.19373,-2.61884,-7.12937,-0.39258,3.34542,-5.12513,304.756292,2.91927,-72.86982,4.25602,-0.15681,-0.02704,0.02358,-0.00617,0.0026,-0.00063,2.56385,67.25214,-25.00057,2.72043,-0.58435,0.11365,-0.02214,0.00424,-0.00044,0.05072,26.38749,-8.72353,1.82852,-0.40085,0.07732,-0.01664,0.00309,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-02-18,17:32:10.42,9,7,"Howell, Ryland",10130589,Right,NCA_BUL,"Newstrom, Chris",1000069133,Right,TEN_VOL,Undefined,5,Bottom,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.9607,-1.399707,-2.230259,2053.861205,85.325197,8:45,5.16411,0.80264,5.21665,-45.40495,0.82315,-8.1941,0.06302,-1.97826,72.62508,-9.611021,-3.684146,0.489355,,,,,,,,,,,,3.48063,1.19961,-0.59013,50,5.00048,4.7813,-114.48215,-4.3682,4.5928,22.26653,-30.59115,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,93512de0-ee50-11ef-af61-9d40b2a8e0ae,77.02466,,,6.33562,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:32:10.42,2025-02-18T17:32:10.4260000-06:00,2025-02-18T23:32:10.4260000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ba43370b-6fc3-4559-bcc7-7916c626d2d6,55.2827,-115.50505,11.13327,5.16887,-2.96287,-15.29558,-0.80493,4.57031,2.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,17:35:46.85,10,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28612,-2.556132,-1.125883,1974.527321,186.311296,12:15,6.03088,1.56723,6.06077,-21.98088,15.66702,1.58823,1.83137,0.65742,78.42261,-6.706614,-0.839785,0.441613,,,,,,,,,,,,-1.16213,9.24213,-1.48071,50,5.82072,2.39556,-125.1382,-6.22906,-1.82531,27.48709,-17.6578,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,144e1d40-ee51-11ef-af61-9d40b2a8e0ae,85.35177,,,7.86351,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:35:46.85,2025-02-18T17:35:46.8560000-06:00,2025-02-18T23:35:46.8560000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1a75d122-32d0-4de3-b55d-db8c8e53a152,54.43512,-126.10863,13.74355,6.02963,-5.60565,-8.8289,-1.56642,2.46001,-0.91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-18,17:36:04.28,10,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40109,-0.905287,-2.021977,1997.661485,189.373164,12:15,5.97429,1.63295,5.94099,-19.19942,17.4345,2.68004,3.53399,-0.02009,79.61052,-4.551026,-1.540954,0.435625,,,,,,,,,,,,-1.95307,9.55544,-1.47328,50,5.89131,4.36701,-126.84644,-2.56242,-3.17107,26.78595,-16.65951,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1eacfdb0-ee51-11ef-af61-9d40b2a8e0ae,86.52492,,,7.79057,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:36:04.28,2025-02-18T17:36:04.2890000-06:00,2025-02-18T23:36:04.2890000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,626ad3f7-bb62-4b46-a605-617622f43278,54.555,-127.80469,13.39298,5.97232,-1.96644,-8.32975,-1.63154,4.48046,-1.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-18,17:36:23.50,10,3,"Crum, Garrett",10180671,Right,NCA_BUL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77159,-2.461967,-0.537853,1975.258867,183.084364,12:00,5.99345,1.53879,5.99961,-19.27099,17.82119,0.89421,2.10481,1.11493,79.21367,-6.112664,-0.376965,0.438342,,,,,,,,,,,,-0.61276,10.23233,-1.49697,50,5.78908,1.1455,-125.91816,-5.9633,-0.98058,26.34345,-15.79916,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,2a2a6d80-ee51-11ef-af61-9d40b2a8e0ae,85.98874,,,7.55792,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:36:23.50,2025-02-18T17:36:23.5090000-06:00,2025-02-18T23:36:23.5090000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,db1c3089-27ef-4771-b9c6-f97db5aaa322,54.49631,-126.85535,13.17172,5.99123,-5.40124,-7.89958,-1.53834,1.18038,-0.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,17:36:42.56,10,4,"Crum, Garrett",10180671,Right,NCA_BUL,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95637,-1.2291,-1.291274,1927.294966,188.907886,12:15,6.02535,1.59697,6.04439,-20.57584,17.15214,2.49351,3.17233,0.60908,78.32437,-5.132901,-0.842502,0.442082,,,,,,,,,,,,-1.6563,9.55851,-1.49771,50,5.9185,2.71282,-124.79733,-3.26376,-2.60098,26.11083,-17.16367,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,35811b70-ee51-11ef-af61-9d40b2a8e0ae,85.26114,,,7.632,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:36:42.56,2025-02-18T17:36:42.5610000-06:00,2025-02-18T23:36:42.5610000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,dbbd8853-8163-4339-be0c-44b10044b370,54.45169,-125.72529,13.05541,6.02366,-2.65377,-8.58184,-1.59577,2.80526,-1.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,17:37:11.84,11,1,"Crum, Garrett",10180671,Right,NCA_BUL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11936,-3.695113,-1.131272,1987.640715,171.052812,11:45,6.03646,1.39218,6.09617,-19.63418,17.42643,-2.53449,0.97725,0.13452,79.02901,-7.416772,-1.588088,0.438155,,,,,,,,,,,,0.95575,10.55501,-1.30378,50,5.74137,2.59334,-126.19335,-8.7038,1.5217,28.71225,-15.36891,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,46f64100-ee51-11ef-af61-9d40b2a8e0ae,86.02535,,,8.09035,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:37:11.84,2025-02-18T17:37:11.8470000-06:00,2025-02-18T23:37:11.8470000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f02499b5-2c16-49cd-86dc-50749502b71c,54.40004,-127.19054,14.35613,6.03439,-8.17004,-7.68446,-1.39293,2.54049,0.76085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-18,17:37:28.15,11,2,"Crum, Garrett",10180671,Right,NCA_BUL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15443,-2.887935,-2.832687,1978.575166,194.233806,12:30,5.93209,1.57489,6.11201,-20.00336,16.79399,3.9437,1.58936,-0.71778,79.42113,-6.673666,-2.122949,0.436596,,,,,,,,,,,,-2.87059,9.89623,-1.35949,50,5.69969,6.09026,-126.28799,-6.94806,-4.60874,27.12539,-16.28558,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,50b22ab0-ee51-11ef-af61-9d40b2a8e0ae,86.33256,,,7.7333,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:37:28.15,2025-02-18T17:37:28.1550000-06:00,2025-02-18T23:37:28.1550000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,121f85ff-2a19-4b7b-98f2-d321f38041d2,54.38433,-127.22621,13.56269,5.93027,-6.38476,-8.14279,-1.5729,6.24967,-2.30437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-18,17:37:46.08,11,3,"Crum, Garrett",10180671,Right,NCA_BUL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.93285,-1.404886,1.589774,2186.477365,68.274662,8:15,6.07152,1.53114,4.95924,-55.78235,-3.49819,-13.43816,0.09495,1.91361,68.51946,-11.436038,-0.791036,0.520423,36.14138,13.969428,-159.554977,3829.807013,,,,36.53494,33.90788,-158.654824,0.71012,7.18118,-0.75831,-1.67343,50,5.8896,-2.48229,-108.53693,-4.5895,8.43409,21.73356,-33.06465,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5b698b60-ee51-11ef-af61-9d40b2a8e0ae,72.42653,2.76061,,6.41339,,,,-1.06521,0.69884,-1.06417,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:37:46.08,2025-02-18T17:37:46.0880000-06:00,2025-02-18T23:37:46.0880000Z,GroundBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,3b3efc9b-c9c3-4718-9d0a-cc94f24ac141,55.53928,-109.64051,10.86678,6.08002,-2.91055,-16.53232,-1.53651,-2.91055,4.21705,1.393365,-1.06521,-48.19927,2.29917,0.31399,-0.05899,0.04061,-0.0032,-0.00098,-2E-05,0.69884,12.79617,-20.2652,1.38372,-0.28081,0.05215,-0.00156,0.00199,-0.00082,-1.06417,-17.96827,0.94385,0.15062,-0.0289,0.01822,-0.00147,-0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2025-02-18,17:38:20.98,11,4,"Crum, Garrett",10180671,Right,NCA_BUL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82634,-3.983521,-1.588144,1954.057939,189.346879,12:15,5.96251,1.59991,5.86291,-20.08773,17.51639,2.66382,0.58056,0.34617,78.92724,-7.765672,-1.11017,0.441356,,,,,,,,,,,,-1.85984,10.59477,-1.47278,50,5.6276,3.37627,-125.68762,-9.35131,-2.94448,27.92332,-15.40065,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,7025c5a0-ee51-11ef-af61-9d40b2a8e0ae,85.40142,,,7.8991,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:38:20.98,2025-02-18T17:38:20.9870000-06:00,2025-02-18T23:38:20.9870000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,d9b8eb5f-14d1-432d-927f-a25d626b6725,54.63396,-126.71294,13.96166,5.96058,-8.78581,-7.70033,-1.59874,3.48439,-1.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-18,17:38:38.62,11,5,"Crum, Garrett",10180671,Right,NCA_BUL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.62747,-0.495046,-2.064202,1996.360192,182.228252,12:00,6.09096,1.42545,6.20886,-20.56477,17.12973,0.61976,3.92003,-0.42885,78.17656,-4.406716,-1.952432,0.441886,,,,,,,,,,,,-0.90284,9.37343,-1.27087,50,6.04336,4.45778,-124.35498,-1.63898,-1.41164,25.28172,-17.51787,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,7ab1a980-ee51-11ef-af61-9d40b2a8e0ae,85.29899,,,7.4509,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:38:38.62,2025-02-18T17:38:38.6200000-06:00,2025-02-18T23:38:38.6200000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b48dc18f-6722-4ed0-8e4e-758623d9e987,54.2873,-125.22357,12.64086,6.08933,-1.03713,-8.75893,-1.42486,4.50628,-0.70582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
