PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-15,14:30:16.79,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,1,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17153,-1.119537,-4.096895,1997.910485,224.609967,1:30,6.02741,2.88868,6.33568,-30.51061,8.06918,6.86052,2.45122,-0.31847,77.83724,-6.794763,-2.859287,0.447045,,,,,,,,,,,,-4.60217,4.8441,-2.59273,50,5.93114,8.4949,-122.16083,-3.30818,-7.01835,21.99604,-24.78674,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,ab311320-ebdb-11ef-b505-95d7a8d0a46d,84.31459,,,6.33429,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:30:16.79,2025-02-15T14:30:16.7947776-06:00,2025-02-15T20:30:16.7947776Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,e3f3b85c-fe93-42be-96b6-12f426d59673,54.16739,-122.90891,10.99802,6.02931,-2.46518,-12.39337,-2.8857,8.73359,-3.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,14:30:32.60,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67326,-0.877564,-3.883473,2418.46174,43.356665,7:30,6.23882,2.75237,5.42703,-54.14338,-8.11363,-8.93595,0.90294,-1.63536,73.08495,-10.615682,-5.471351,0.488305,,,,,,,,,,,,3.45492,-3.49355,-2.40084,50,6.12272,8.08561,-114.06923,-3.60861,4.55344,20.92634,-36.77839,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,b4a06370-ebdb-11ef-b505-95d7a8d0a46d,77.19043,,,5.58831,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:30:32.60,2025-02-15T14:30:32.6017024-06:00,2025-02-15T20:30:32.6017024Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,4cf45ce7-3e5e-414f-85b1-4377bf9c15af,55.07914,-114.99724,10.46317,6.24658,-1.97762,-18.3892,-2.75493,7.88368,2.27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,14:30:52.79,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53356,-0.830683,-3.638986,2268.432431,39.774208,7:15,5.97901,2.80528,5.98913,-53.01456,-6.72465,-6.71634,0.78961,-1.13174,72.09371,-10.477442,-4.845817,0.489682,,,,,,,,,,,,2.48189,-2.8752,-2.51399,50,5.88381,7.39381,-112.55492,-3.27794,3.18876,20.13418,-35.86814,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c0a7ead0-ebdb-11ef-b505-95d7a8d0a46d,76.97322,,,5.43986,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:30:52.79,2025-02-15T14:30:52.7935488-06:00,2025-02-15T20:30:52.7935488Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,72fe436d-aa44-488f-a1a4-b8833f096bd9,54.51693,-113.36005,10.06709,5.98621,-1.84365,-17.93407,-2.8071,7.26629,1.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,14:31:08.01,2,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.47529,0.312373,-2.184134,2291.412751,66.565676,8:15,5.96129,2.89463,5.30901,-48.19373,-3.10126,-10.22839,2.2386,-0.00902,73.45991,-8.413594,-4.000002,0.483307,90.71255,-8.660939,-42.007827,,,,,19.19374,18.17287,-37.068677,0.138488,4.58618,-1.31776,-2.68838,50,5.95413,4.80161,-115.39934,-1.04711,6.19826,21.0234,-33.95502,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c9b62f60-ebdb-11ef-b505-95d7a8d0a46d,77.98853,2.50837,,6.01538,,,,2.04681,2.50837,0.09558,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:31:08.01,2025-02-15T14:31:08.0125440-06:00,2025-02-15T20:31:08.0125440Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,5f7e875a-29f7-4282-aff0-96f55d08f616,55.1965,-116.34219,10.5117,5.96695,0.47568,-16.97751,-2.89749,4.52364,3.09913,209.054534,2.04699,97.71523,-13.79851,,,,,,,2.50713,-19.91634,13.15203,,,,,,,0.09458,-87.92739,26.79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2025-02-15,14:34:32.48,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08572,1.090169,-2.235216,2202.386781,83.086057,8:45,6.02845,2.92204,5.68298,-45.83294,0.00457,-10.5317,3.22618,-0.04031,72.37581,-7.283237,-4.115745,0.487284,,,,,,,,,,,,4.79311,0.11709,-2.72687,50,6.09139,4.82223,-113.45711,0.67726,6.29766,19.20424,-32.02022,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,439845c0-ebdc-11ef-b505-95d7a8d0a46d,77.35213,,,5.70991,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:34:32.48,2025-02-15T14:34:32.4808704-06:00,2025-02-15T20:34:32.4808704Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,fdfd5f39-87f7-499d-ae58-b68d0fc424a3,54.82171,-114.27034,9.60212,6.034,2.0332,-16.01011,-2.92543,4.55555,3.14883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-15,14:34:49.68,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,5,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02677,-2.77924,-4.220135,1174.625842,278.097316,3:15,6.24889,2.68061,6.02222,-43.65412,0.3852,7.79642,0.0277,-0.58576,73.4105,-10.769592,-2.818123,0.47763,,,,,,,,,,,,-5.35107,1.43036,-2.35381,50,6.00651,8.26414,-115.81562,-6.99174,-7.19531,23.64907,-30.25074,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4de85920-ebdc-11ef-b505-95d7a8d0a46d,78.91554,,,6.61627,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:34:49.68,2025-02-15T14:34:49.6802816-06:00,2025-02-15T20:34:49.6802816Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,c9438be5-f855-4a01-a135-1d17ae461d45,54.48156,-116.72715,11.82453,6.25352,-5.82576,-15.12537,-2.67768,8.54147,-3.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,14:35:14.61,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12907,0.40122,-2.887524,1187.314162,262.367092,2:45,6.2391,2.6291,6.05631,-39.94309,3.4541,15.30796,3.28239,1.22959,73.26649,-7.002822,-0.132816,0.474135,,,,,,,,,,,,-8.68374,2.10807,-2.4124,50,6.2491,5.29087,-116.31074,-0.42152,-11.85684,22.47869,-29.29568,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,5cb6efc0-ebdc-11ef-b505-95d7a8d0a46d,79.49722,,,6.86258,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:35:14.61,2025-02-15T14:35:14.6109440-06:00,2025-02-15T20:35:14.6109440Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,f10ac5d3-1831-4e90-9993-61824e733ff0,54.4464,-117.16692,11.23934,6.2439,0.6943,-14.64784,-2.62252,5.74248,-5.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,14:35:30.96,3,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.24533,-2.806513,-5.032672,1979.523046,233.284794,1:45,6.1513,2.94403,6.00098,-22.61178,12.43863,15.21241,1.6542,-0.46379,82.01512,-7.024574,-2.309903,0.426106,98.14347,6.225229,31.492729,2971.930307,,,,92.2044,92.2044,35.202519,0.689905,-9.21611,7.4752,-2.55555,50,5.91687,10.75824,-129.15206,-7.07792,-15.6399,25.70993,-19.48847,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,66687930-ebdc-11ef-b505-95d7a8d0a46d,88.45784,3.73932,,7.23021,,,,2.65837,1.52189,0.5286,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:35:30.96,2025-02-15T14:35:30.9614080-06:00,2025-02-15T20:35:30.9614080Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,fb2077cd-035a-4878-95cf-38b30415d0b3,54.50346,-130.04546,12.85497,6.15106,-6.40072,-9.74424,-2.93884,11.30171,-7.81995,294.152977,2.70765,121.05516,-22.96018,,,,,,,1.57881,14.48903,-24.42893,,,,,,,0.48747,75.56999,1.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-02-15,14:36:15.50,4,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48217,-3.802972,-5.757394,2002.409197,236.070532,1:45,6.17019,2.68229,6.1269,-22.29859,11.7389,15.87568,0.77332,-1.33511,83.29954,-7.956762,-2.913806,0.419904,,,,,,,,,,,,-9.7754,7.38725,-2.2488,50,5.86561,12.54135,-130.70171,-9.44066,-17.01067,26.00805,-19.31916,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,80f35d60-ebdc-11ef-b505-95d7a8d0a46d,89.76436,,,7.18263,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:36:15.50,2025-02-15T14:36:15.5030016-06:00,2025-02-15T20:36:15.5030016Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,47c3ef28-2191-48c3-84f2-b38ee926ce83,54.37793,-131.56997,13.00402,6.17001,-8.7957,-9.65958,-2.67697,13.10924,-8.50533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,14:36:34.79,4,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92511,-1.634897,-5.739281,2067.828367,237.984932,2:00,6.10267,2.89853,6.12904,-20.26261,13.45213,19.77647,2.89479,-0.77667,83.04667,-5.457358,-2.198043,0.417909,,,,,,,,,,,,-11.70619,7.70989,-2.46796,50,5.96634,12.37864,-131.51103,-4.39624,-20.54871,27.28455,-18.64031,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,8c7cdb20-ebdc-11ef-b505-95d7a8d0a46d,90.19303,,,7.87844,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:36:34.79,2025-02-15T14:36:34.7940352-06:00,2025-02-15T20:36:34.7940352Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,48a2ca71-ef71-44cf-9d09-10a5cdce9f1a,54.37391,-132.41538,13.64227,6.10182,-3.77841,-9.32016,-2.88954,13.05972,-10.27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,14:36:55.90,4,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Rover, Tommy",1000324207,Left,YSU_PEN,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,89.89692,-1.528998,-4.531073,1856.294518,230.132701,1:45,6.20574,2.73502,6.12057,-20.8793,13.35205,14.74288,3.0474,-0.23438,82.59469,-5.45279,-1.884626,0.421098,96.86156,8.983492,39.372906,3131.444415,,,,128.45783,84.6384,44.164265,1.050116,-8.87634,7.6226,-2.39511,50,6.07721,9.74213,-130.34344,-4.13692,-15.3613,25.87066,-18.98244,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,990886a0-ebdc-11ef-b505-95d7a8d0a46d,89.50981,7.84008,,7.30222,,,,1.65857,3.06219,0.08186,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:36:55.90,2025-02-15T14:36:55.9098880-06:00,2025-02-15T20:36:55.9098880Z,LineDrive,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,97f03ffe-b837-4eab-80dc-633ecfbed21b,54.38427,-131.21075,12.93533,6.20523,-3.50053,-9.49122,-2.73034,10.25711,-7.68065,,1.65857,108.47267,-25.95764,5.64616,-1.51861,0.91276,-1.0322,0.73939,-0.20857,3.06219,22.18319,-27.36795,4.12337,-1.0518,0.49055,-0.45644,0.31395,-0.08764,0.08186,89.01464,-2.22529,-2.04883,0.96602,-0.67043,0.71302,-0.51724,0.14976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2025-02-15,14:39:34.55,1,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.16671,-0.481362,-4.726889,2037.502437,241.970172,2:00,6.11586,2.88702,6.44706,-33.67557,10.68796,17.09269,2.86574,-0.0418,71.66561,-6.8285,-1.639118,0.479385,78.24661,36.123452,2.8157,3851.15321,109.30871,65.04564,12.31275,281.0556,279.89117,11.31822,4.458051,-10.43335,6.19402,-2.5583,50,6.0666,8.8809,-114.63852,-1.87329,-13.70552,23.73954,-24.0374,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,f7a3e2e0-ebdc-11ef-b505-95d7a8d0a46d,78.62663,72.08379,,7.5011,,,,1.39726,2.90232,0.06378,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:39:34.55,2025-02-15T14:39:34.5549312-06:00,2025-02-15T20:39:34.5549312Z,FlyBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,67bcf300-936a-4b65-8e8d-a8b6d971fee0,54.05477,-115.47514,11.86977,6.11769,-1.02617,-12.0187,-2.87978,9.3639,-6.85276,203.180306,1.39889,92.54864,-16.91047,4.36414,-0.76627,0.08067,-0.0051,0.00064,-7E-05,2.90242,67.6472,-17.8291,0.45669,0.29982,-0.19873,0.06138,-0.00933,0.00055,0.06339,4.562,3.69842,-0.77204,0.10365,-0.00768,0.0014,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-15,14:40:07.39,2,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32976,-0.082066,-5.189137,2099.228287,237.798554,2:00,5.99832,2.91265,6.83817,-32.75234,10.61902,14.50686,3.19381,-0.62407,72.08847,-6.291465,-2.553448,0.473994,,,,,,,,,,,,-9.21245,6.108,-2.58347,50,5.98117,9.9473,-114.90192,-0.98307,-12.2203,22.83472,-24.07181,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,0b37c9c0-ebdd-11ef-b505-95d7a8d0a46d,79.52091,,,7.2413,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:40:07.39,2025-02-15T14:40:07.3902080-06:00,2025-02-15T20:40:07.3902080Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,bc4bca7a-d749-498f-b10b-69b2abe9b81f,53.66304,-115.62759,11.41736,6.00025,-0.21808,-12.03591,-2.90576,10.33565,-6.11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,14:40:21.86,2,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11239,-1.713888,-4.143115,2078.090794,250.996433,2:15,5.95978,3.11147,6.58874,-39.00467,7.3352,16.62001,1.13423,0.69316,70.37125,-9.013279,-1.124446,0.489947,,,,,,,,,,,,-10.00363,4.86878,-2.83368,50,5.82611,7.54206,-111.76763,-4.38321,-12.52582,22.04969,-26.07773,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,13d57230-ebdd-11ef-b505-95d7a8d0a46d,76.93172,,,6.74114,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:40:21.86,2025-02-15T14:40:21.8600960-06:00,2025-02-15T20:40:21.8600960Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,f48095a2-62ae-42d0-b775-697c0729a7a3,53.91353,-112.53705,11.02485,5.96318,-3.47324,-13.03886,-3.10449,7.97914,-6.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,14:40:37.70,2,3,"Pelja, Harun",1000189093,Right,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42157,0.50221,-1.183477,2308.55109,76.805361,8:30,6.03017,3.11792,5.76248,-51.33833,-0.45567,-8.92099,2.21955,1.27276,68.34493,-8.909763,-2.782808,0.5134,,,,,,,,,,,,4.17591,0.16732,-3.01449,50,6.04096,2.5566,-108.06572,-0.63045,4.91233,19.75274,-31.97723,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,1d54c810-ebdd-11ef-b505-95d7a8d0a46d,73.41722,,,6.07664,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:40:37.70,2025-02-15T14:40:37.7027584-06:00,2025-02-15T20:40:37.7027584Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,390d83fe-f8b7-43ce-8cb8-a92acbdedb61,54.73981,-108.92863,9.87637,6.03799,0.76651,-15.98861,-3.12149,2.342,2.45616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,14:41:09.63,2,4,"Pelja, Harun",1000189093,Right,YSU_PEN,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.03735,-0.194722,-4.656617,2011.84887,241.418932,2:00,5.9992,2.92105,6.77967,-32.79277,10.98819,17.38462,3.08809,0.10866,71.74357,-6.414104,-1.496044,0.476227,76.57963,60.855954,-18.170627,,100.93648,102.29495,-43.7244,144.64888,68.81933,-23.976976,5.520292,-10.66638,6.31162,-2.62316,50,5.97406,8.7613,-114.57438,-1.21023,-14.03753,23.13422,-23.8676,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,30526260-ebdd-11ef-b505-95d7a8d0a46d,79.14804,123.496,,7.29378,,,,1.35052,3.95871,-0.16453,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:41:09.63,2025-02-15T14:41:09.6394240-06:00,2025-02-15T20:41:09.6394240Z,Popup,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,358afe19-02b0-4611-891b-861757422ce7,53.72313,-115.32368,11.56711,6.00074,-0.43718,-11.9338,-2.91429,9.21597,-7.01876,174.350034,1.35937,51.78883,-16.46974,4.23751,-0.30297,-0.18278,0.06611,-0.00905,0.00046,3.94393,98.34975,-24.97911,3.26778,-0.97723,0.25024,-0.03847,0.00265,-4E-05,-0.16835,-16.98507,2.94643,-0.39804,-0.16432,0.1064,-0.02586,0.003,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-15,14:41:43.39,3,1,"Pelja, Harun",1000189093,Right,YSU_PEN,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39336,0.992182,-2.391157,2261.279189,72.804454,8:30,5.97528,3.08718,5.86928,-51.72148,-1.4678,-9.38111,2.58773,0.08289,69.00018,-8.472569,-4.072919,0.510218,,,,,,,,,,,,4.18012,-0.56492,-2.88791,50,6.02556,4.84103,-108.09637,0.31638,4.97316,17.87202,-32.84615,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,44723590-ebdd-11ef-b505-95d7a8d0a46d,73.87523,,,5.39318,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:41:43.39,2025-02-15T14:41:43.3913344-06:00,2025-02-15T20:41:43.3913344Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,521c756e-bf61-4652-a4f9-2ae68d462fd3,54.63548,-108.86008,8.93601,5.98205,1.71995,-16.42307,-3.09023,4.62852,2.48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,14:41:57.89,3,2,"Pelja, Harun",1000189093,Right,YSU_PEN,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16542,3.29275,-0.419664,2262.416568,76.914678,8:30,6.01451,3.09428,5.83642,-54.2255,-1.95177,-15.11572,4.55983,1.44455,67.21337,-6.677801,-3.127129,0.520371,,,,,,,,,,,,7.5517,-1.35512,-3.05133,50,6.25174,1.3155,-106.20045,4.48229,8.63992,17.88404,-33.72446,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4d155c40-ebdd-11ef-b505-95d7a8d0a46d,72.43377,,,5.95205,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:41:57.89,2025-02-15T14:41:57.8974720-06:00,2025-02-15T20:41:57.8974720Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3b211dd8-c3ac-431d-ac48-5db4db798c6e,54.66776,-106.98361,8.94202,6.02312,5.95911,-16.86223,-3.10065,0.93715,4.31996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
