PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-08,16:46:34.21,5,3,"Royle, Charlie",809937,Right,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93974,-1.109376,-1.485089,2258.404327,194.549342,12:30,6.0731,0.87623,5.99211,-19.30458,18.12757,4.34607,3.43578,-0.13823,78.18992,-4.810095,-0.703867,0.440346,,,,,,,,,,,,-2.69441,10.04205,-0.76139,50,5.97502,3.08284,-126.01907,-2.97311,-4.25972,29.64094,-16.29797,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,f2b46710-fc7f-11ef-b0dd-ab98408cfbc7,85.5974,,,8.74982,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:46:34.21,2025-03-08T16:46:34.2142976-08:00,2025-03-09T00:46:34.2142976Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,2cd6d12f-2c03-4e85-a314-65790a8fb95f,54.50341,-127.0739,14.82047,6.0705,-2.39311,-8.14899,-0.8738,3.23444,-2.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-08,16:46:56.53,5,4,"Royle, Charlie",809937,Right,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49868,-3.500655,-2.965578,1272.223332,217.454857,1:15,5.71904,1.20768,5.77026,-24.38009,16.52973,11.52906,0.42109,-0.59391,75.78389,-8.06479,-0.902418,0.460347,,,,,,,,,,,,-6.84107,9.96071,-0.96946,50,5.41429,5.79974,-120.78982,-8.13161,-9.98493,26.18053,-17.63578,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,001c41c0-fc80-11ef-b0dd-ab98408cfbc7,81.87834,,,7.71479,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:46:56.53,2025-03-08T16:46:56.5335040-08:00,2025-03-09T00:46:56.5335040Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,adad0d2a-66fd-4286-8024-568a8c25dcfb,54.72948,-121.81059,13.09027,5.71794,-7.444,-8.81789,-1.20318,6.18905,-4.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-08,16:47:25.81,5,5,"Royle, Charlie",809937,Right,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,5,Top,2,3,1,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,81.69674,-0.235332,-1.176228,877.343518,254.776056,2:30,5.70532,1.29608,5.70597,-36.5797,6.35764,17.47788,2.43769,1.65645,73.57636,-7.026213,1.952985,0.471617,,,,,,,,,,,,-9.26103,3.77705,-1.20846,50,5.66321,1.7258,-118.43205,-1.67912,-12.8824,26.96327,-26.92003,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,1166d4e0-fc80-11ef-b0dd-ab98408cfbc7,79.92179,,,8.12038,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:47:25.81,2025-03-08T16:47:25.8139136-08:00,2025-03-09T00:47:25.8139136Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,1827d1a3-e637-4241-8e6e-c6c18c385e6f,54.79264,-119.5182,13.48163,5.70901,-0.59471,-13.46002,-1.28843,2.24474,-6.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-08,16:50:46.77,6,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75577,-2.752958,4.592792,2026.680724,124.738393,10:15,5.82716,-2.67257,5.63045,-21.50812,15.62485,-20.28166,1.45583,-0.06807,78.81897,-6.836215,0.982764,0.438582,,,,,,,,,,,,12.01044,9.36213,2.29431,50,5.57864,-9.39107,-127.99519,-6.85278,19.31498,33.94401,-17.118,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,8934d850-fc80-11ef-b0dd-ab98408cfbc7,85.94153,,,9.93681,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:50:46.77,2025-03-08T16:50:46.7755008-08:00,2025-03-09T00:50:46.7755008Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,46a8eb8b-7ca3-4ef9-99a6-19452d8b6e1a,54.86776,-129.27967,16.97201,5.8257,-6.20502,-8.559,2.6635,-10.12197,9.65749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-08,16:51:04.07,6,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76326,2.34967,2.813804,2127.07861,247.838005,2:15,5.53488,-3.0219,5.49611,-43.03601,5.20075,8.21071,4.15037,0.29654,69.47251,-5.620179,4.271532,0.499874,,,,,,,,,,,,-3.08933,2.38524,2.77005,50,5.71257,-5.85614,-112.35371,3.21942,-3.8493,25.14263,-29.20204,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,937a6460-fc80-11ef-b0dd-ab98408cfbc7,75.40389,,,8.29075,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:51:04.07,2025-03-08T16:51:04.0761344-08:00,2025-03-09T00:51:04.0761344Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,3dd223d2-7b56-4126-917f-da893b055f51,54.99839,-113.46674,12.57132,5.54144,4.51216,-14.60102,3.02553,-5.68573,-1.92465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-08,16:51:24.46,6,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45137,-0.555816,3.937412,2131.18187,223.571877,1:30,5.52662,-2.88857,5.05712,-42.35479,3.01177,1.3228,1.47162,0.94083,72.97472,-8.250901,4.170477,0.484774,,,,,,,,,,,,0.60969,2.1248,2.51224,50,5.44015,-8.05983,-116.29246,-2.64591,0.82243,24.85427,-29.30779,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,9fb6de70-fc80-11ef-b0dd-ab98408cfbc7,77.75261,,,7.47666,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:51:24.46,2025-03-08T16:51:24.4661248-08:00,2025-03-09T00:51:24.4661248Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,85fd2ef0-2c12-44c9-8788-dc370bba5516,55.44196,-117.44977,12.42714,5.53158,-1.28123,-14.65389,2.88843,-8.09812,0.41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-08,16:51:44.27,6,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.43831,1.360041,1.760494,2138.148395,273.906088,3:15,5.48992,-2.92813,4.94647,-45.21298,1.38339,4.15933,3.00828,-0.9173,71.77271,-6.872453,2.493632,0.491301,87.21376,17.419936,8.802427,1315.679488,109.22121,25.28028,13.06477,247.31689,247.31689,3.892396,2.653282,-1.49173,0.69728,2.75351,50,5.58483,-3.70982,-114.9946,1.1001,-1.96648,24.41496,-31.25488,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ab8d1ca0-fc80-11ef-b0dd-ab98408cfbc7,76.71971,26.08827,,7.6656,,,,1.18011,2.98033,0.90361,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:51:44.27,2025-03-08T16:51:44.2785792-08:00,2025-03-09T00:51:44.2785792Z,LineDrive,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,09c33a5d-06c8-4301-9092-092d85f2988a,55.55281,-116.16756,12.20748,5.49591,2.60166,-15.62744,2.92947,-3.61534,-0.98324,124.239921,1.18018,120.60599,-15.58382,2.8126,-0.43198,0.01113,0.01827,-0.00563,0.00062,2.98025,38.29815,-16.98483,1.13584,-0.27573,0.1112,-0.03566,0.00752,-0.0007,0.90373,18.66993,-8.38183,2.2035,-0.40533,0.02601,0.00513,-0.00118,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-03-08,16:52:35.65,7,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77215,-1.812784,6.050381,2069.326591,125.167755,10:15,5.82075,-2.74851,5.56321,-22.94962,15.21583,-19.32182,2.20463,1.31502,77.84835,-6.15744,2.630162,0.444638,,,,,,,,,,,,11.89851,8.77272,2.23732,50,5.64885,-12.52253,-126.32132,-4.75132,18.6737,32.61598,-18.40604,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ca1d0e50-fc80-11ef-b0dd-ab98408cfbc7,84.77107,,,9.9238,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:52:35.65,2025-03-08T16:52:35.6551680-08:00,2025-03-09T00:52:35.6551680Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,11c86559-7f97-4ebb-b215-2352cf51ec35,54.93311,-127.58869,16.30799,5.81957,-4.03611,-9.20302,2.73801,-13.24814,9.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-08,16:52:56.67,7,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.6628,-1.817477,4.591555,2100.466253,120.883258,10:00,5.91857,-2.57179,5.71438,-23.72541,12.64552,-18.95418,2.24225,0.13542,80.13913,-6.262697,1.212955,0.434059,100.66875,30.23315,-7.351172,3467.579061,109.5121,63.10154,-10.34529,383.71064,379.98476,-1.588872,5.480797,11.10197,7.3713,2.19895,50,5.75147,-9.48403,-128.21599,-4.86368,18.26707,29.37348,-20.04538,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,d6a31480-fc80-11ef-b0dd-ab98408cfbc7,86.83719,97.61469,,8.52368,,,,1.90866,2.3336,-0.13048,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:52:56.67,2025-03-08T16:52:56.6712832-08:00,2025-03-09T00:52:56.6712832Z,FlyBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,7b0d869f-12ff-4a80-a568-9631c40c3370,54.78619,-129.30783,14.68674,5.91841,-4.11857,-10.02269,2.5641,-10.16303,9.13353,195.736235,1.91261,126.43755,-26.48518,6.19377,-1.02094,0.10273,-0.00492,0.00013,-1E-05,2.33299,74.35526,-14.70609,-0.2985,0.30401,-0.11052,0.0267,-0.00344,0.00017,-0.13149,-16.29717,8.18146,-2.35722,0.45243,-0.05132,0.00203,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-03-08,16:55:20.62,1,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31022,-0.838572,-3.891227,1370.822435,266.86127,3:00,5.82896,1.89474,5.68261,-44.27526,2.29248,12.03666,1.35581,-0.73507,71.30955,-8.964961,-1.741415,0.49115,,,,,,,,,,,,-7.42201,1.81047,-1.57452,50,5.73011,7.26879,-113.40881,-3.06839,-9.54564,23.15372,-29.84553,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,2c741300-fc81-11ef-b0dd-ab98408cfbc7,76.74328,,,7.00067,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:55:20.62,2025-03-08T16:55:20.6230016-08:00,2025-03-09T00:55:20.6230016Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,555358c8-178b-4e1c-9cb2-e50fef6119d7,54.81946,-114.38852,11.57686,5.83323,-1.80552,-14.92277,-1.89064,7.6727,-4.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-08,16:55:35.51,1,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89363,-0.972373,-4.658577,1470.647696,251.628278,2:30,5.77492,2.0718,5.63353,-40.90242,5.30957,10.93485,1.45605,-1.37313,71.51285,-8.498784,-2.711953,0.48927,,,,,,,,,,,,-7.06382,3.46925,-1.68182,50,5.66585,8.87287,-114.05302,-3.25094,-9.16587,23.89274,-27.67242,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,35579e10-fc81-11ef-b0dd-ab98408cfbc7,77.03807,,,7.38079,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:55:35.51,2025-03-08T16:55:35.5114496-08:00,2025-03-09T00:55:35.5114496Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,8b957f6c-4163-45ea-9085-3cc82af36450,54.86622,-115.06791,11.94637,5.77898,-2.07549,-13.83621,-2.06698,9.26221,-4.58293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-08,16:55:50.86,1,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07081,-2.940976,-2.216913,2252.309807,198.601925,12:30,5.50747,2.42261,6.40177,-17.03501,19.60694,6.15748,1.37891,0.89601,78.83579,-6.229146,-1.101989,0.435673,,,,,,,,,,,,-3.92142,11.55442,-2.26634,50,5.28841,4.64979,-126.22377,-6.90839,-6.2463,28.73385,-13.76944,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3e783220-fc81-11ef-b0dd-ab98408cfbc7,86.51544,,,8.23502,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:55:50.86,2025-03-08T16:55:50.8675072-08:00,2025-03-09T00:55:50.8675072Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,c76de2a8-77fb-48f6-9b32-e869a6e161ea,54.09752,-127.15312,14.36693,5.50464,-6.46304,-6.88472,-2.42,4.85182,-3.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-08,16:56:07.08,1,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82533,-2.083331,-4.002291,2313.946193,205.085681,12:45,5.52862,2.21143,6.40037,-18.91131,17.2167,7.45071,2.03123,-0.85434,79.3514,-5.713991,-2.657125,0.432607,,,,,,,,,,,,-5.19335,10.0443,-1.92735,50,5.37011,8.61284,-127.18615,-5.13551,-8.38679,29.51995,-15.95344,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,48243d50-fc81-11ef-b0dd-ab98408cfbc7,87.12859,,,8.47393,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:56:07.08,2025-03-08T16:56:07.0888960-08:00,2025-03-09T00:56:07.0888960Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,00f734d7-a0be-4800-8c73-dbd81ced5e56,54.09954,-128.13412,14.75998,5.5268,-4.6232,-7.97672,-2.20826,8.88217,-4.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-08,16:56:23.30,1,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,0,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03551,-1.267654,-3.257894,1505.110165,253.4888,2:30,5.72738,2.11745,5.66185,-37.23565,5.42359,12.99182,1.44018,0.15874,74.16046,-8.142581,-0.936885,0.470087,,,,,,,,,,,,-7.74182,3.57236,-1.85026,50,5.59642,6.25004,-118.77977,-3.85636,-10.86126,26.57051,-27.16224,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,51d1f630-fc81-11ef-b0dd-ab98408cfbc7,80.18189,,,7.87505,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:56:23.30,2025-03-08T16:56:23.3080000-08:00,2025-03-09T00:56:23.3080000Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,1a3c31cd-35ce-44bb-ac23-66afc9e64c26,54.83882,-119.85731,13.28526,5.73047,-2.75483,-13.58112,-2.11265,6.6905,-5.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6765,2.475993,1.235661,1.240332,5.43711,1.99507,-0.23065,-2.43704,4.90843,1.37914,68.68539,4.62337,-56.11168,-2.37588,62.49108,-4.21317,4.95776,17.20603,-14.10858,1.32954,-50.52443,3.41441,High,High,High,,,High,High,High
173,2025-03-08,16:56:54.59,2,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79603,-0.828197,-3.089584,1512.391382,269.133924,3:00,5.80871,1.99062,5.79855,-43.99542,1.78213,11.17371,1.37091,0.04521,71.69153,-8.924934,-1.086854,0.486965,,,,,,,,,,,,-6.73158,1.58571,-1.74336,50,5.7141,5.74892,-114.20673,-3.04198,-8.76867,23.72845,-30.10845,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,64764cf0-fc81-11ef-b0dd-ab98408cfbc7,77.4028,,,7.1045,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:56:54.59,2025-03-08T16:56:54.5924608-08:00,2025-03-09T00:56:54.5924608Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,5ba376e9-0c89-485a-8ffa-d6c255d1a462,54.70271,-115.17965,11.86423,5.81352,-1.80746,-15.05423,-1.98645,6.10846,-4.38434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-08,16:57:09.52,2,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50224,-1.637066,-3.271388,1522.985885,230.10167,1:45,5.82276,2.06124,5.72756,-36.96829,8.33642,7.97906,1.21443,-0.32407,72.00198,-8.475298,-1.844684,0.484443,,,,,,,,,,,,-5.18524,5.21701,-1.79316,50,5.6632,6.27838,-115.09604,-4.44399,-6.83419,24.8374,-25.29796,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,6d57dc30-fc81-11ef-b0dd-ab98408cfbc7,77.80567,,,7.50026,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:57:09.52,2025-03-08T16:57:09.5218688-08:00,2025-03-09T00:57:09.5218688Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,6f1fac82-9ebb-49ff-9a4e-7873599920be,54.77269,-116.1214,12.4187,5.8251,-3.39961,-12.64898,-2.05817,6.56052,-3.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-08,16:57:26.25,2,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,1,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23147,-0.359087,-1.875822,1403.995738,263.294931,2:45,5.88792,2.01157,5.61545,-40.03396,3.09492,13.86142,2.21643,1.41528,74.00711,-7.721075,0.602079,0.472667,38.96194,0.85386,-154.726875,5149.285417,,,,28.6602,28.6602,-154.041042,0.491644,-7.66993,2.04984,-1.86075,50,5.83128,3.31954,-117.86699,-2.07077,-10.68484,24.43823,-29.31845,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,774e36d0-fc81-11ef-b0dd-ab98408cfbc7,79.74413,2.18644,,7.22436,,,,-1.54058,2.17029,-1.92746,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:57:26.25,2025-03-08T16:57:26.2551040-08:00,2025-03-09T00:57:26.2551040Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,b8cd87c3-50fb-407d-acc9-e36bbb536e7b,54.88642,-118.87581,12.21911,5.89178,-0.8605,-14.65923,-2.00689,3.76062,-5.34242,,-1.54058,-51.66864,5.10951,-0.54958,0.19642,-0.79942,1.7477,-1.99936,0.94431,2.17029,0.8516,-11.09619,0.81203,0.06102,-0.81524,1.75107,-1.99682,0.94258,-1.92746,-24.39399,5.98608,-0.70779,0.37351,-1.00724,2.11847,-2.4175,1.14173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-03-08,16:57:49.31,2,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41341,1.122338,-1.876944,1314.499985,279.706904,3:15,5.80188,2.0888,5.73017,-45.73404,-0.70902,13.19154,3.03669,1.4394,72.12921,-7.301386,0.484969,0.482946,,,,,,,,,,,,-7.25544,-0.21181,-1.9403,50,5.86772,3.25715,-115.19224,0.75117,-9.64133,23.59956,-32.45551,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,84fc6950-fc81-11ef-b0dd-ab98408cfbc7,78.04692,,,7.2842,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,00:57:49.31,2025-03-08T16:57:49.3116416-08:00,2025-03-09T00:57:49.3116416Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,e5df70a8-344d-4957-b324-de6334a35d24,54.76994,-116.16535,11.79978,5.80916,2.08945,-16.22775,-2.0828,3.6547,-4.82066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
