PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-03-01,16:51:05.04,7,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95728,-3.369947,-4.765521,2370.780219,222.213824,1:30,6.11677,1.23364,5.66886,-15.79572,19.65556,16.66517,1.64373,-1.83132,81.34973,-6.390711,-1.800844,0.428536,,,,,,,,,,,,-9.91233,11.37548,-0.84093,50,5.82113,10.09247,-129.8836,-8.13253,-16.7689,29.6628,-12.9299,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,f8e07580-f6e8-11ef-b203-6d5cd31610c7,87.95632,,,8.60755,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:51:05.04,2025-03-01T16:51:05.0435072-05:00,2025-03-01T21:51:05.0435072Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0144a3fa-2de3-4e14-b48c-7817a316f305,54.8313,-130.98233,14.8314,6.11349,-7.6536,-6.46495,-1.22626,10.7136,-8.38445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,16:51:24.40,7,5,"Roberts, Jackson",703468,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.17527,0.054654,-3.63545,2434.323263,224.255139,1:30,5.58176,1.77954,5.40765,-34.83415,6.08319,4.76922,2.73022,-1.23392,76.76539,-6.312399,-2.789514,0.460389,,,,,,,,,,,,-3.32213,3.41213,-1.45888,50,5.5622,7.46751,-120.6371,-1.1049,-4.9385,21.54743,-27.10175,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,047a9510-f6e9-11ef-b203-6d5cd31610c7,81.87083,,,6.40988,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:51:24.40,2025-03-01T16:51:24.4041216-05:00,2025-03-01T21:51:24.4041216Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,58549441-4d06-4b46-8139-b494d4d4505c,55.09411,-121.54357,10.77371,5.58469,0.03524,-13.55087,-1.7774,7.67527,-2.46925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-01,16:53:52.64,1,1,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37675,-0.955383,-3.86987,2259.370432,215.384952,1:15,5.38011,1.39345,6.12461,-17.19977,18.89926,12.48138,3.06148,-1.14943,79.461,-4.278887,-1.627401,0.432433,,,,,,,,,,,,-7.61835,10.40394,-1.10286,50,5.29775,8.12518,-127.93645,-2.58477,-12.43621,30.10963,-15.19067,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,5ccff480-f6e9-11ef-b203-6d5cd31610c7,87.16356,,,8.91575,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:53:52.64,2025-03-01T16:53:52.6479872-05:00,2025-03-01T21:53:52.6479872Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,8439dcc8-ec1d-48cf-b488-ddd78f5cae36,54.37252,-128.96141,15.05482,5.37694,-2.06766,-7.59534,-1.38666,8.54852,-6.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,16:54:08.05,1,2,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32923,0.482821,-2.321269,2153.208101,79.003127,8:45,5.34751,1.36395,5.39729,-45.54565,0.59772,-5.68205,2.0049,-1.28613,71.59007,-7.864867,-3.331179,0.488907,,,,,,,,,,,,2.04835,0.69752,-1.15273,50,5.35927,4.88963,-114.83838,-0.59749,2.68136,25.18319,-31.26098,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,6600b530-f6e9-11ef-b203-6d5cd31610c7,77.09534,,,7.73916,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:54:08.05,2025-03-01T16:54:08.0594432-05:00,2025-03-01T21:54:08.0594432Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,d9ba6255-e095-41ed-abeb-045185d4ceb2,55.10014,-115.95141,12.59159,5.35514,0.78416,-15.63049,-1.36622,4.77112,1.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,16:54:23.66,1,3,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8714,1.777065,-0.991255,2151.891659,78.494962,8:30,5.29868,1.43532,5.45121,-46.51227,-0.24362,-9.13418,3.08716,-0.25399,71.41307,-6.759615,-2.617066,0.48957,,,,,,,,,,,,4.2437,-0.15071,-1.34148,50,5.4241,2.34921,-114.30452,1.96242,5.53883,23.72011,-32.37076,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,6f54dc60-f6e9-11ef-b203-6d5cd31610c7,76.99091,,,7.45834,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:54:23.66,2025-03-01T16:54:23.6652544-05:00,2025-03-01T21:54:23.6652544Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,9d3aa8e6-92ad-487e-9890-db14df398674,55.04776,-115.34726,11.86006,5.30656,3.38544,-16.18538,-1.4394,2.10572,2.76941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,16:54:40.20,1,4,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93737,-1.158484,-4.432138,2369.802897,219.557637,1:15,5.4815,1.41327,6.27064,-18.55284,17.33737,13.33442,2.86406,-1.56974,79.98824,-4.706537,-2.032221,0.431181,,,,,,,,,,,,-8.12591,9.66237,-1.09061,50,5.38622,9.32913,-127.38968,-3.0809,-13.31232,26.91482,-16.34465,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,79218ef0-f6e9-11ef-b203-6d5cd31610c7,87.41677,,,7.94912,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:54:40.20,2025-03-01T16:54:40.2093568-05:00,2025-03-01T21:54:40.2093568Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,484120fb-0ef8-4828-ad04-8d12692d06f0,54.22846,-128.27996,13.45741,5.47919,-2.54026,-8.17232,-1.40647,9.76947,-6.65616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-01,16:54:57.59,1,5,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52302,1.509136,-0.674743,2140.210641,122.740801,10:00,5.2227,1.45872,5.36015,-39.73723,8.54319,-10.53827,3.32696,-0.05227,69.76798,-5.842999,-2.546686,0.5001,,,,,,,,,,,,5.00823,4.32961,-1.39051,50,5.33074,1.75073,-112.25404,1.6682,6.27684,23.68764,-26.74769,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,838132b0-f6e9-11ef-b203-6d5cd31610c7,75.36977,,,7.75504,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:54:57.59,2025-03-01T16:54:57.5975936-05:00,2025-03-01T21:54:57.5975936Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,ded85543-2986-4345-bf9d-9e9317108d64,55.1361,-113.33267,11.84382,5.22704,2.88617,-13.37385,-1.46372,1.4649,3.13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,16:55:14.78,1,6,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80512,1.16786,-1.426758,2290.246954,121.960137,10:00,5.27153,1.41907,5.31515,-39.25872,5.75953,-6.89874,3.0966,-0.49525,72.82265,-6.033188,-2.650986,0.48291,64.96411,20.326522,165.578878,3455.530502,,,,125.51845,48.79919,168.069446,1.608771,3.05736,2.95622,-1.28444,50,5.34907,3.16042,-115.759,1.02831,4.12997,22.51305,-28.1807,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,8dc53820-f6e9-11ef-b203-6d5cd31610c7,78.05279,14.84809,,6.98247,,,,1.23475,3.10886,0.48888,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:55:14.78,2025-03-01T16:55:14.7897344-05:00,2025-03-01T21:55:14.7897344Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,36c92bd4-c047-4c47-af63-c9a6d9d293af,55.18579,-116.76319,11.25653,5.27516,2.2853,-14.09035,-1.4213,2.9762,2.06498,331.277425,1.23475,-86.53206,5.92,-0.05454,-0.02822,0.03061,-0.00388,5E-05,-3E-05,3.10886,33.09758,-24.99951,2.6685,-0.55513,0.11074,-0.01878,0.00387,-0.00047,0.48888,22.25166,-5.16448,0.99375,-0.21515,0.03988,-0.00818,0.0019,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-03-01,16:55:37.96,1,7,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.75263,-2.525271,-4.400039,2280.702125,230.911856,1:45,5.37911,1.34566,6.18864,-20.60367,15.44383,17.26359,1.32203,-1.28647,79.42391,-6.466221,-1.294716,0.432125,,,,,,,,,,,,-10.37997,9.24792,-1.02138,50,5.17767,9.14336,-128.24682,-6.25633,-16.89706,32.10476,-17.1198,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9b934eb0-f6e9-11ef-b203-6d5cd31610c7,87.22584,,,9.32873,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:55:37.96,2025-03-01T16:55:37.9691008-05:00,2025-03-01T21:55:37.9691008Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,f2ad5c02-c504-4537-af1a-23b3470c8685,54.30903,-129.32103,16.05238,5.37742,-5.68351,-8.5599,-1.33677,9.70873,-8.44853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-01,16:56:14.53,2,1,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70015,-0.333342,-2.502973,2261.894648,211.504904,1:00,5.48764,1.43279,6.27695,-17.15808,19.49162,11.07418,3.75023,0.04692,78.23626,-3.683397,-0.503598,0.435719,,,,,,,,,,,,-6.53532,10.57914,-1.25248,50,5.45442,5.08894,-127.04941,-1.15084,-10.42797,31.79948,-15.29367,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,b177dc50-f6e9-11ef-b203-6d5cd31610c7,86.50628,,,9.4639,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:56:14.53,2025-03-01T16:56:14.5378816-05:00,2025-03-01T21:56:14.5378816Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,d87d5839-4efd-4ba1-8e24-b42384c68f08,54.21808,-128.10081,15.89974,5.48411,-0.64518,-7.64684,-1.42644,5.43372,-5.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,16:57:32.75,2,2,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1389,0.368174,-2.243503,2122.653114,26.440613,7:00,5.44054,1.36742,5.22102,-51.34613,-3.48941,-2.61122,1.50814,-0.96067,70.67097,-8.975109,-2.706676,0.497901,,,,,,,,,,,,0.54161,-1.29925,-1.15825,50,5.43647,4.53886,-113.11804,-1.07548,0.68785,24.44591,-33.82414,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,e006a740-f6e9-11ef-b203-6d5cd31610c7,75.7027,,,7.46793,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:57:32.75,2025-03-01T16:57:32.7510016-05:00,2025-03-01T21:57:32.7510016Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,d1130fe5-5b75-4956-9327-5a817b39aaad,55.27786,-114.25295,12.22296,5.44995,0.49482,-16.91207,-1.36823,4.50693,0.34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-01,16:57:52.81,2,3,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74092,1.672056,-1.094506,2196.56524,145.069603,10:45,5.46717,1.30011,5.33966,-39.56404,8.36099,-4.37839,3.73955,-0.0917,69.25569,-5.709964,-1.87178,0.498256,,,,,,,,,,,,1.71618,4.16044,-1.19824,50,5.59096,2.35918,-113.6584,2.01792,2.15564,28.54133,-26.9483,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,ebf99530-f6e9-11ef-b203-6d5cd31610c7,75.64872,,,9.48523,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:57:52.81,2025-03-01T16:57:52.8172032-05:00,2025-03-01T21:57:52.8172032Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,bdca51f2-190b-475b-9c8e-4505a40f89ec,55.15063,-114.94452,14.27066,5.47267,3.23226,-13.47415,-1.30236,2.26205,1.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-01,16:58:15.18,2,4,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14144,2.163909,-0.569861,2134.775054,118.420089,10:00,5.29924,1.40718,5.39796,-41.40518,6.66359,-8.04178,3.87777,0.20297,68.56366,-5.598942,-1.999085,0.499003,,,,,,,,,,,,3.68815,3.09666,-1.35081,50,5.4649,1.48472,-114.02789,2.94144,4.59061,31.60043,-28.31968,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,f94cd670-f6e9-11ef-b203-6d5cd31610c7,75.53555,,,10.57778,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:58:15.18,2025-03-01T16:58:15.1874560-05:00,2025-03-01T21:58:15.1874560Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,b362c022-b6c5-4b59-90fb-2ac7567403b9,55.08918,-115.42963,15.80022,5.30657,4.19766,-14.15984,-1.41216,1.28109,2.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-01,16:58:54.94,2,5,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22363,-1.322934,-3.708406,2250.053309,223.831677,1:30,5.4334,1.36622,6.27515,-20.38828,15.77233,13.82107,2.51207,-0.90533,79.10125,-5.235046,-1.216282,0.432802,,,,,,,,,,,,-8.35174,9.005,-1.09789,50,5.32549,7.70454,-127.71319,-3.51575,-13.52049,31.16413,-17.59597,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,10f81a50-f6ea-11ef-b203-6d5cd31610c7,87.0893,,,9.12239,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:58:54.94,2025-03-01T16:58:54.9498368-05:00,2025-03-01T21:58:54.9498368Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,aed1029d-4a2f-46de-ad2e-ce22bd62f746,54.22196,-128.73929,15.58206,5.43171,-2.93639,-8.79799,-1.3589,8.14971,-6.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,16:59:14.43,2,6,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Martin, Jarrett",1000113461,Right,CAM_CAM,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.49057,-2.083189,-4.035078,2172.397938,222.905023,1:30,5.40931,1.34694,6.11936,-21.57541,14.41103,12.18099,1.6797,-1.3748,79.92229,-6.17349,-1.846202,0.431758,,,,,,,,,,,,-7.51552,8.468,-1.04326,50,5.23804,8.52226,-128.04918,-5.30764,-12.31509,29.66674,-18.29823,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,1ca1a330-f6ea-11ef-b203-6d5cd31610c7,87.29984,,,8.56829,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:59:14.43,2025-03-01T16:59:14.4302080-05:00,2025-03-01T21:59:14.4302080Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,8d2a725b-e93f-4a0e-b7c1-1da1f6aac05e,54.37878,-129.05968,14.83337,5.40821,-4.68438,-9.14911,-1.34069,8.94173,-6.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-01,16:59:52.08,3,1,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58559,-2.288518,-4.245827,2184.514886,224.887859,1:30,5.31651,1.6716,6.11213,-21.00918,15.06946,13.66032,1.44265,-1.12327,79.7021,-6.284817,-1.792246,0.432311,,,,,,,,,,,,-8.40697,8.90756,-1.35203,50,5.12941,8.93856,-128.09724,-5.74654,-13.72948,30.6899,-17.62707,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,33059a00-f6ea-11ef-b203-6d5cd31610c7,87.18823,,,8.88349,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:59:52.08,2025-03-01T16:59:52.0802304-05:00,2025-03-01T21:59:52.0802304Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,b54bfdb5-08af-4035-9959-0b0f2eca8686,54.38617,-129.14382,15.34495,5.31513,-5.14543,-8.81353,-1.66483,9.40676,-6.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,17:00:10.77,3,2,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01737,-1.337924,-3.792609,2229.992353,227.584382,1:30,5.39947,1.60275,6.25216,-20.73729,15.64458,15.6008,2.43455,-0.59997,78.87911,-5.313898,-0.980841,0.434124,,,,,,,,,,,,-9.30095,8.94414,-1.32759,50,5.28966,7.79947,-127.40061,-3.55633,-14.97606,31.13141,-17.77256,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,3e28b4d0-f6ea-11ef-b203-6d5cd31610c7,86.82411,,,9.13826,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,22:00:10.77,2025-03-01T17:00:10.7745792-05:00,2025-03-01T22:00:10.7745792Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,45c23ca2-dd82-4a3f-a92e-45648c524768,54.24532,-128.4338,15.56571,5.3979,-2.96649,-8.88628,-1.59469,8.2965,-7.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-01,17:00:27.11,3,3,"Hammontree, Rhett",1000064199,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62905,-0.765171,-4.07567,2213.20224,221.995085,1:30,5.40538,1.47889,6.29223,-19.37399,16.53528,13.6345,3.08392,-1.14713,79.19327,-4.503184,-1.618793,0.431295,,,,,,,,,,,,-8.41158,9.218,-1.18436,50,5.33953,8.56911,-128.23904,-2.23433,-13.69569,32.02086,-17.16535,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,47e84800-f6ea-11ef-b203-6d5cd31610c7,87.39358,,,9.43578,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,22:00:27.11,2025-03-01T17:00:27.1190016-05:00,2025-03-01T22:00:27.1190016Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,0db9f8c8-a592-4d56-a936-f58a414a8134,54.20451,-129.28463,16.01043,5.40334,-1.67382,-8.58267,-1.47147,9.01633,-6.84785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
