PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-02-22,17:37:31.64,2,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91777,-1.789091,-3.744807,1616.416021,224.891682,1:30,6.50434,1.5771,5.78549,-32.45033,13.0795,11.46434,2.1315,-0.95661,71.94009,-7.816589,-1.695202,0.485646,,,,,,,,,,,,-6.99737,7.66477,-1.27504,50,6.33707,7.0496,-114.27752,-4.54714,-9.183,22.55273,-22.11517,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9ad40450-f16d-11ef-a8d1-5b496040fc13,77.61306,,,6.97768,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:37:31.64,2025-02-22T17:37:31.6451840-05:00,2025-02-22T22:37:31.6451840Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,98f199ee-f23a-48bd-8fdd-8c1251f0249a,54.71518,-115.20431,11.27637,6.50526,-3.63834,-11.05759,-1.57249,7.42697,-4.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-22,17:37:49.84,2,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.80618,-2.736135,-1.269943,2188.438172,199.79502,12:45,6.88298,1.24117,5.62764,-14.14324,23.12938,7.81973,3.14861,0.70759,78.96159,-5.484833,0.12622,0.439406,81.08807,58.09046,14.519722,,108.12234,131.19395,20.23745,165.86338,164.85211,9.892172,5.920587,-4.39335,13.03717,-1.13817,50,6.64115,2.48077,-127.13177,-6.44207,-7.06394,30.33394,-11.21194,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,a59b6a90-f16d-11ef-a8d1-5b496040fc13,85.78036,134.6221,,8.84459,,,,2.24966,3.28566,-0.70324,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:37:49.84,2025-02-22T17:37:49.8459648-05:00,2025-02-22T22:37:49.8459648Z,Popup,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6e26657a-84fb-4ca5-9744-518c3a17b7ad,54.87139,-128.28883,15.16697,6.87872,-6.0144,-5.60597,-1.23794,2.75022,-3.53197,176.762159,2.23804,61.01298,-20.58205,6.85466,-1.68951,0.28668,-0.02578,0.00047,5E-05,3.24155,101.73725,-26.20812,5.89472,-3.0032,1.08231,-0.22112,0.02298,-0.00095,-0.70758,15.82227,-6.88004,2.39565,-0.631,0.11991,-0.01359,0.00069,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2025-02-22,17:38:27.97,3,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08765,-0.088154,-1.248797,2151.685812,59.241473,8:00,6.74015,1.24282,5.33194,-57.48161,-4.44595,-10.75934,1.86728,-0.82572,67.2581,-10.536082,-3.164809,0.52415,,,,,,,,,,,,4.94386,-1.5813,-1.12204,50,6.6913,2.75189,-107.3395,-2.05032,5.64058,22.40614,-33.97818,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,bc6e4fd0-f16d-11ef-a8d1-5b496040fc13,71.91161,,,6.82955,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:38:27.97,2025-02-22T17:38:27.9753728-05:00,2025-02-22T22:38:27.9753728Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6c1f1f8e-35a1-469d-a16b-9869c03b0f68,55.16826,-108.41296,11.20307,6.75053,-0.42246,-16.98909,-1.24741,2.48166,2.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-22,17:38:45.21,3,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.43917,-2.130364,-0.718722,2239.378389,196.905922,12:30,6.77204,1.2113,5.77122,-12.73784,23.79438,6.81386,3.7269,1.11022,79.407,-4.63815,0.501214,0.43502,,,,,,,,,,,,-3.70307,13.20831,-1.15603,50,6.58843,1.31218,-128.13195,-5.05943,-6.04303,31.01953,-10.61937,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,c6a2c4e0-f16d-11ef-a8d1-5b496040fc13,86.64525,,,9.03217,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:38:45.21,2025-02-22T17:38:45.2155392-05:00,2025-02-22T22:38:45.2155392Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,b43eb5fc-b4a3-4b39-b405-4cb3e9319473,54.72682,-129.2712,15.50976,6.76708,-4.66941,-5.30969,-1.2083,1.53412,-3.02152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-22,17:39:20.51,4,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54181,2.008626,-0.814888,1658.151283,213.4759,1:00,6.55405,1.46428,5.40881,-34.35648,13.658,7.90233,5.57397,1.35924,69.83007,-4.395599,0.589677,0.498721,,,,,,,,,,,,-4.17394,6.72902,-1.39723,50,6.70955,1.27485,-112.27674,2.87107,-5.25745,22.84025,-23.69823,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,dbb31290-f16d-11ef-a8d1-5b496040fc13,75.57823,,,7.71174,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:39:20.51,2025-02-22T17:39:20.5138944-05:00,2025-02-22T22:39:20.5138944Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,3e860904-37e3-4391-bd8b-b350aa07b683,55.08667,-113.30679,11.42013,6.55597,3.93981,-11.84912,-1.46007,1.51195,-2.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-22,17:39:38.40,4,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26271,-1.51494,-2.784323,1640.62839,244.990569,2:15,6.54946,1.49675,5.81335,-37.73439,8.2415,14.41749,1.9942,0.10703,71.74233,-8.47673,-0.19923,0.488019,,,,,,,,,,,,-8.16811,5.10323,-1.27702,50,6.40275,4.98173,-113.51096,-4.16282,-10.61682,21.51032,-25.54094,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,e65cb7a0-f16d-11ef-a8d1-5b496040fc13,77.23565,,,6.52038,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:39:38.40,2025-02-22T17:39:38.4053760-05:00,2025-02-22T22:39:38.4053760Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,d291783a-8057-44e4-8399-73d5249c8ef7,54.68787,-114.39586,10.75516,6.55239,-3.1121,-12.77047,-1.49095,5.41848,-5.30841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-22,17:39:58.76,4,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52442,-2.097433,-2.113506,2272.475839,210.533155,1:00,6.68419,1.25803,5.90349,-18.45733,18.40985,10.09154,3.19679,0.13608,79.26413,-5.616325,-0.30288,0.43701,70.45526,44.264565,-151.703866,3345.12396,-99.70967,54.21619,-46.45375,202.36749,74.85192,-158.817134,3.274192,-5.81394,10.45107,-1.09383,50,6.50497,4.26029,-126.87235,-5.17586,-9.37667,28.5077,-15.31868,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f2792690-f16d-11ef-a8d1-5b496040fc13,86.25077,54.37331,,8.26029,,,,0.4289,3.15383,-0.14573,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:39:58.76,2025-02-22T17:39:58.7604992-05:00,2025-02-22T22:39:58.7604992Z,Popup,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4331de18-e61b-4f3d-813d-86ca50594d77,54.5959,-127.90086,14.25385,6.68174,-4.62319,-7.65934,-1.25364,4.59858,-4.68833,15.821958,0.42921,-65.17192,1.71453,0.00324,0.34861,-0.28866,0.1183,-0.02383,0.00187,3.15413,72.11091,-29.51578,3.52235,-0.50593,-0.00756,0.01967,-0.00246,2E-05,-0.14541,-35.09309,4.31055,-0.50556,0.48611,-0.34797,0.14238,-0.02915,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2025-02-22,17:40:23.42,4,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55432,-3.25994,-2.283617,2388.695409,203.92875,12:45,6.7749,1.12564,5.91868,-12.68324,22.65438,9.48146,2.68687,-0.20469,80.88076,-5.740001,-0.5829,0.427848,98.8693,38.29124,24.096462,4097.49702,99.82684,87.42937,46.20166,307.907,288.80857,27.327954,5.913287,-5.60099,13.03268,-0.9481,50,6.50628,4.77149,-129.67304,-7.69683,-9.41201,30.42795,-10.27371,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,012911a0-f16e-11ef-a8d1-5b496040fc13,88.09767,122.76248,,8.67356,,,,1.67909,2.79049,0.22567,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:40:23.42,2025-02-22T17:40:23.4210816-05:00,2025-02-22T22:40:23.4210816Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,50ea2511-a3a6-40ce-8acc-deca8b2d66e8,54.58157,-130.74369,15.21397,6.77074,-7.33533,-5.13685,-1.12182,5.10267,-4.70601,185.070112,1.68583,103.78111,-27.31031,6.89684,-1.38741,0.23049,-0.0303,0.00267,-0.00011,2.79111,89.8314,-18.85513,0.56799,0.32031,-0.17344,0.03984,-0.00443,0.00019,0.22823,46.42392,-10.37529,2.53651,-0.49502,0.0807,-0.01072,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
298,2025-02-22,17:41:07.76,5,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48948,0.806756,-1.192843,1694.283615,220.857337,1:15,6.59853,1.47999,5.65438,-30.95187,15.07898,11.71127,4.77186,1.34323,71.32104,-4.979858,0.899085,0.48831,,,,,,,,,,,,-6.23528,7.8663,-1.38621,50,6.64755,1.90819,-113.85763,0.67873,-8.13676,22.05618,-21.9089,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1b9c2810-f16e-11ef-a8d1-5b496040fc13,77.18952,,,7.16844,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:41:07.76,2025-02-22T17:41:07.7618176-05:00,2025-02-22T22:41:07.7618176Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,742d8e49-1296-413f-a282-610cd123f352,54.84342,-114.79204,11.02809,6.59913,1.60691,-10.95445,-1.47436,2.25291,-4.06838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-22,17:41:24.67,5,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5874,-0.648456,-1.583925,1625.219066,244.340805,2:15,6.48205,1.4508,5.92995,-35.74128,9.53756,16.79422,2.90168,1.38028,71.9616,-7.283281,1.435107,0.484305,,,,,,,,,,,,-9.03363,5.53441,-1.33349,50,6.4101,2.52691,-114.1252,-2.36445,-11.87486,21.65036,-24.89898,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,25b63750-f16e-11ef-a8d1-5b496040fc13,77.82787,,,6.6258,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:41:24.67,2025-02-22T17:41:24.6798336-05:00,2025-02-22T22:41:24.6798336Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,17c6458e-1110-4b85-8527-5aa383888c4b,54.57084,-114.98905,10.82518,6.48462,-1.37097,-12.44949,-1.44377,3.00072,-5.93743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-22,17:41:46.80,5,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52839,-2.591765,-1.16188,2360.069559,197.037841,12:30,6.73644,1.15093,5.96791,-15.35182,20.56072,5.91469,3.0519,0.56638,80.23907,-5.549231,-0.098923,0.431315,103.72036,24.088559,2.72653,2469.751215,109.99977,49.05471,0.12207,378.01743,375.93274,-5.386238,4.901134,-3.40547,11.738,-1.06217,50,6.52244,2.35913,-128.37577,-6.21938,-5.62534,29.09602,-12.78459,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,32da5240-f16e-11ef-a8d1-5b496040fc13,87.38961,74.72118,,8.28932,,,,1.36622,3.08002,-0.56974,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:41:46.80,2025-02-22T17:41:46.8064256-05:00,2025-02-22T22:41:46.8064256Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,283aa8bc-85ee-4abd-a9da-0c6399d668a6,54.53228,-129.39892,14.54801,6.73324,-5.76981,-6.3923,-1.14861,2.55695,-2.81267,155.978261,1.36591,138.7229,-28.90083,6.96006,-1.55009,0.33023,-0.05878,0.00674,-0.00034,3.08262,62.03612,-13.2279,-0.76602,0.65832,-0.27003,0.06511,-0.00811,0.0004,-0.56947,6.59675,-8.26218,2.62091,-0.6503,0.13274,-0.02079,0.00211,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-02-22,17:45:02.98,1,1,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09801,-1.728271,-3.102906,2223.699833,228.168014,1:30,6.01709,2.3453,5.85998,-19.43119,14.59757,14.99902,2.78927,0.70953,82.63335,-5.401135,-0.416335,0.41985,,,,,,,,,,,,-8.52493,8.30945,-2.10171,50,5.86533,6.48623,-132.00527,-4.60198,-14.93385,29.99052,-17.61767,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,a7d40000-f16e-11ef-a8d1-5b496040fc13,89.77592,,,8.46466,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:45:02.98,2025-02-22T17:45:02.9812224-05:00,2025-02-22T22:45:02.9812224Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,ddbfef03-d651-4633-8aa5-50032be267dd,54.63917,-133.05508,14.99526,6.01563,-3.98528,-8.80884,-2.33791,7.00899,-7.46692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-22,17:45:20.03,1,2,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31283,-2.423615,-3.147846,2233.436915,233.520324,1:45,6.07312,2.44843,5.83048,-21.12229,12.73253,15.67383,2.05519,0.8254,83.13033,-6.382489,-0.340937,0.418776,,,,,,,,,,,,-8.9089,7.55111,-2.20038,50,5.86241,6.58752,-132.30461,-6.30671,-15.71091,29.5673,-18.85762,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b2005ec0-f16e-11ef-a8d1-5b496040fc13,90.00626,,,8.1825,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:45:20.03,2025-02-22T17:45:20.0337408-05:00,2025-02-22T22:45:20.0337408Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,0c5ae003-03e0-40c3-8c64-d8d53063873f,54.67032,-133.34425,14.78365,6.0725,-5.64365,-9.42881,-2.44172,7.13994,-7.85546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-22,17:45:37.75,1,3,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17292,-2.996797,-4.168819,2210.228439,262.131307,2:45,5.72666,2.60301,5.85166,-35.14376,4.43134,21.10812,0.00337,0.48138,76.84911,-9.486357,-0.384616,0.452775,,,,,,,,,,,,-12.29721,3.685,-2.27635,50,5.46168,8.12334,-123.08494,-7.62929,-18.45756,29.34954,-26.64304,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,bc845360-f16e-11ef-a8d1-5b496040fc13,83.24762,,,8.32381,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:45:37.75,2025-02-22T17:45:37.7523200-05:00,2025-02-22T22:45:37.7523200Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,ce821aff-59a6-4fbc-8891-b6a9c294ed27,54.6501,-124.1888,14.67477,5.72978,-6.62722,-13.32152,-2.59492,8.81755,-9.22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-22,17:46:01.56,1,4,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22479,0.255946,-3.281777,2311.506103,36.483311,7:15,6.09434,2.34819,5.92126,-55.18613,-13.44694,-10.94611,1.73342,-1.61286,75.39012,-9.803183,-5.246297,0.46499,,,,,,,,,,,,4.6137,-6.63863,-2.07881,50,6.08343,7.25869,-119.29764,-1.33722,6.56758,25.57128,-41.62412,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,cac30610-f16e-11ef-a8d1-5b496040fc13,81.0608,,,6.83467,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:46:01.56,2025-02-22T17:46:01.5692800-05:00,2025-02-22T22:46:01.5692800Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,a14c8875-4af5-48aa-89d5-39fd9c5823a2,54.58378,-120.27616,12.78564,6.10412,0.25557,-20.81206,-2.35176,7.00738,3.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-22,17:46:20.79,1,5,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84232,-0.70533,-3.398429,2237.502762,229.566273,1:45,6.04102,2.56414,6.01193,-21.22052,12.57772,13.48576,3.61802,0.53584,82.86434,-4.700232,-0.977651,0.418426,,,,,,,,,,,,-7.84733,6.98823,-2.30419,50,5.97393,7.2444,-131.77231,-2.30221,-13.78737,28.1978,-19.89606,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,d6280be0-f16e-11ef-a8d1-5b496040fc13,90.08149,,,7.97799,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:46:20.79,2025-02-22T17:46:20.7940608-05:00,2025-02-22T22:46:20.7940608Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,64b52b69-3d81-47ba-b12d-391bf8d1a3f5,54.48857,-132.72934,14.0989,6.04061,-1.62694,-9.94803,-2.558,7.71234,-6.89369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-22,17:46:41.77,1,6,"Hughes, Ryan",10111099,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,8,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.0643,-2.227264,-3.259026,2290.312347,231.490612,1:45,6.05305,2.4319,5.93777,-19.05442,14.02513,16.25458,2.3945,0.7597,83.94893,-5.819719,-0.343301,0.413953,83.21708,24.208304,-15.32457,2749.697378,103.38612,39.62381,-37.56732,271.64831,264.67029,-25.458333,3.632369,-9.28186,8.15768,-2.18085,50,5.86425,6.89835,-133.46796,-5.80742,-16.69721,29.45978,-17.49916,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,e2a893d0-f16e-11ef-a8d1-5b496040fc13,91.05483,43.61008,,8.11536,,,,1.02127,2.34426,-0.75557,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,22:46:41.77,2025-02-22T17:46:41.7768448-05:00,2025-02-22T22:46:41.7768448Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,bf084ff6-396b-4398-9ab9-866bc9852e2e,54.56406,-134.47159,14.72989,6.05194,-5.21127,-8.74958,-2.42555,7.46719,-8.34861,137.031785,1.02085,107.37488,-21.5638,5.49553,-1.4411,0.42076,-0.11292,0.01945,-0.00141,2.34505,50.0221,-15.85876,-0.04733,0.63796,-0.36589,0.11948,-0.01986,0.00129,-0.75554,-29.42094,-3.5013,1.91719,-0.63049,0.15663,-0.03001,0.00372,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
