PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-23,14:26:07.21,9,5,"Nunn, John Parker",10109946,Right,UTM_SKY,"Blackwell, CJ",831234,Right,GEO_PAN,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.49204,3.118029,-4.278265,1820.720291,124.318552,10:15,4.17958,3.75729,5.36064,-51.7329,7.10898,-7.29859,2.80367,-0.87055,63.50325,-6.395219,-5.565759,0.552096,,,,,,,,,,,,2.23323,3.1352,-3.36671,50,4.42451,7.87148,-101.6982,4.02385,2.29585,19.54056,-28.95098,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,0822a8f0-f21c-11ef-bd3d-ff99ed65ae3f,68.2715,,,6.98879,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:26:07.21,2025-02-23T14:26:07.2122880-05:00,2025-02-23T19:26:07.2122880Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,5d66ada5-f77b-42f3-8e82-68e28ec4e4d1,55.13764,-102.68061,9.77028,4.18562,5.47937,-14.47549,-3.75955,7.75605,1.14792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,14:28:50.19,1,1,"Schofield, Sam",806215,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7131,-2.876288,-2.216767,2173.143171,180.215227,12:00,6.22533,1.44769,6.18398,-11.63449,24.42596,0.08634,2.59551,-0.59317,79.19568,-5.209099,-2.201208,0.432202,,,,,,,,,,,,-0.82496,14.0017,-1.2803,50,6.00174,4.96502,-128.35873,-6.65889,-1.3417,32.7996,-9.40201,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,693016a0-f21c-11ef-bd3d-ff99ed65ae3f,87.21016,,,9.51743,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:28:50.19,2025-02-23T14:28:50.1957120-05:00,2025-02-23T19:28:50.1957120Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,351dbe49-9653-4ca7-b020-32929fd078a9,54.31215,-129.45593,16.3998,6.21923,-6.34438,-4.701,-1.44714,5.00991,-0.67085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,14:29:04.39,1,2,"Schofield, Sam",806215,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95613,-1.603545,-1.921412,1423.678605,117.299595,10:00,6.09218,1.82755,5.64809,-38.51951,4.65563,-6.34654,1.38523,-0.49427,74.41177,-8.653795,-3.056169,0.472921,,,,,,,,,,,,2.71185,3.17469,-1.66017,50,5.93124,4.18219,-117.48496,-4.55069,3.77464,23.1146,-27.75519,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,71aa3180-f21c-11ef-bd3d-ff99ed65ae3f,79.70141,,,6.54436,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:29:04.39,2025-02-23T14:29:04.3914240-05:00,2025-02-23T19:29:04.3914240Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,e65a4ca4-7281-4acb-9a37-3a4309503d57,54.8551,-118.43632,11.5573,6.09503,-3.40833,-13.8776,-1.82911,4.02683,1.88732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,14:29:22.75,1,3,"Schofield, Sam",806215,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43797,-3.569419,-1.330633,2283.739742,207.611079,1:00,6.29271,1.4913,6.17459,-12.8543,22.47769,11.04268,1.91966,1.18233,80.26413,-6.102316,0.661466,0.427814,,,,,,,,,,,,-6.22744,13.2915,-1.39636,50,6.01595,2.56333,-129.51239,-8.37191,-10.34638,32.5527,-10.09134,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,7c912db0-f21c-11ef-bd3d-ff99ed65ae3f,88.10466,,,9.17385,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:29:22.75,2025-02-23T14:29:22.7562496-05:00,2025-02-23T19:29:22.7562496Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,4e05cd52-d288-4888-9714-ac46c7622f50,54.32605,-130.59521,16.27635,6.28885,-8.03624,-5.04567,-1.48735,2.90749,-5.17319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,14:29:40.75,1,4,"Schofield, Sam",806215,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.82406,-1.697122,-2.938576,2343.440813,183.511449,12:00,6.33995,1.38432,5.94483,-11.07056,24.31297,1.40807,3.84061,-1.22657,80.29417,-3.916239,-2.686295,0.428126,,,,,,,,,,,,-1.72335,13.38001,-1.15077,50,6.19832,6.61034,-129.978,-4.06261,-2.88328,32.83419,-9.78844,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,87593030-f21c-11ef-bd3d-ff99ed65ae3f,88.04046,,,9.52989,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:29:40.75,2025-02-23T14:29:40.7560000-05:00,2025-02-23T19:29:40.7560000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,94702c64-b6e4-46a0-86b3-6bc424270374,54.55159,-131.12275,16.4171,6.33401,-3.72134,-4.89422,-1.38299,6.71087,-1.44164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07345,,,1.079687,,,,0.41428,5.91481,3.40372,71.54843,7.29945,53.2522,0.48864,72.39743,-6.10997,5.93968,15.23308,-12.94688,3.43049,48.81084,-2.47436,High,High,High,,,High,Medium,High
231,2025-02-23,14:30:10.01,2,1,"Schofield, Sam",806215,Right,GEO_PAN,"Micallef, Frank",1000230313,Right,UTM_SKY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30694,-1.268924,-2.147182,2268.458324,175.193934,11:45,6.22805,1.28906,6.10852,-11.39253,23.32237,-1.84961,4.10422,-0.85161,80.78834,-3.548318,-2.479937,0.424062,,,,,,,,,,,,0.20976,12.75528,-1.12318,50,6.12417,4.9857,-130.80933,-3.10737,0.35571,33.06216,-10.5431,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,98c247d0-f21c-11ef-bd3d-ff99ed65ae3f,88.88424,,,9.5186,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:30:10.01,2025-02-23T14:30:10.0193792-05:00,2025-02-23T19:30:10.0193792Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,d40b2bf3-679f-4065-ad40-e6121f97b8c0,54.38681,-131.91344,16.53108,6.22206,-2.75529,-5.27155,-1.28948,4.97382,0.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,14:30:25.88,2,2,"Schofield, Sam",806215,Right,GEO_PAN,"Micallef, Frank",1000230313,Right,UTM_SKY,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22965,-1.556194,-1.649093,2277.523628,215.479785,1:15,6.27134,1.38469,6.15345,-17.13501,18.24371,12.05831,3.40461,0.86543,80.12463,-4.867262,0.525286,0.428097,,,,,,,,,,,,-6.72977,10.29934,-1.26507,50,6.1441,3.21282,-129.35315,-3.96749,-11.18674,31.74058,-15.05374,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,a23ede90-f21c-11ef-bd3d-ff99ed65ae3f,88.04647,,,9.10502,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:30:25.88,2025-02-23T14:30:25.8872832-05:00,2025-02-23T19:30:25.8872832Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,2769076d-44bd-4872-ac9e-419e52298047,54.34409,-130.41474,15.87029,6.26837,-3.464,-7.52687,-1.37878,3.58697,-5.59337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,14:30:41.13,2,3,"Schofield, Sam",806215,Right,GEO_PAN,"Micallef, Frank",1000230313,Right,UTM_SKY,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93707,-1.809452,-2.108852,2102.205679,176.405559,12:00,6.12027,1.56946,5.89954,-32.61769,9.08945,-0.48717,1.72055,-0.42987,75.22713,-7.841133,-2.196314,0.464811,,,,,,,,,,,,-0.34827,5.5602,-1.39943,50,5.95576,4.39725,-118.91511,-4.77681,-0.49759,23.26969,-24.22984,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,ab593110-f21c-11ef-bd3d-ff99ed65ae3f,81.09191,,,6.70993,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:30:41.13,2025-02-23T14:30:41.1399680-05:00,2025-02-23T19:30:41.1399680Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,c0947ddc-1839-4454-922a-f2778000d153,54.60227,-119.81231,11.63484,6.12193,-3.84259,-12.11492,-1.56934,4.41644,-0.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,14:31:01.59,2,4,"Schofield, Sam",806215,Right,GEO_PAN,"Micallef, Frank",1000230313,Right,UTM_SKY,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03786,-1.683832,-2.181667,2360.197971,208.252135,1:00,6.34345,1.13219,6.24143,-13.02359,20.90737,10.54339,3.70336,-0.0026,81.57408,-4.25548,-0.278667,0.419247,,,,,,,,,,,,-6.14752,11.72497,-0.97434,50,6.21119,4.57262,-131.92854,-4.16541,-10.61863,33.28687,-11.92149,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,b77db650-f21c-11ef-bd3d-ff99ed65ae3f,89.90518,,,9.46378,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:31:01.59,2025-02-23T14:31:01.5920000-05:00,2025-02-23T19:31:01.5920000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,4f1ad409-3e99-421b-8b55-80e53db8d5e9,54.25575,-132.99798,16.64343,6.33886,-3.7824,-5.96075,-1.12673,4.91377,-5.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46692,2.722436,1.607373,1.115063,-2.61387,3.39457,0.0171,-3.4044,5.24769,5.38261,67.91043,8.11652,56.89439,-3.32017,70.88021,-6.26708,5.31454,19.44051,-15.17089,5.38688,47.96401,-1.58831,High,High,High,,,High,Medium,High
235,2025-02-23,14:31:32.28,3,1,"Schofield, Sam",806215,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18084,-3.0068,-1.824113,2380.275662,180.832862,12:00,6.31785,1.29119,6.08469,-8.75493,25.19706,0.34795,2.80252,-0.36799,82.04015,-4.790035,-1.761519,0.419376,76.60152,14.67529,169.415286,2227.656563,-109.61664,11.34166,9.17571,152.95669,56.88502,177.77369,1.732846,-0.77224,14.30564,-1.15046,50,6.0806,4.19095,-132.06403,-7.0662,-1.34175,32.379,-7.31884,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,c9cbafb0-f21c-11ef-bd3d-ff99ed65ae3f,89.87734,13.71752,,9.14069,,,,1.09269,2.81042,0.37558,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:31:32.28,2025-02-23T14:31:32.2834432-05:00,2025-02-23T19:31:32.2834432Z,LineDrive,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,8acfa2b3-4570-45be-bf13-a3d4001b9d6a,54.4138,-133.14179,16.1895,6.31175,-6.82259,-3.65942,-1.2907,4.23561,-0.67087,272.337985,1.09268,-106.83409,12.31447,-1.41814,0.1789,0.0111,-0.01099,0.00256,-0.00017,2.81042,28.4625,-19.82693,1.87581,-0.35619,0.06523,-0.00529,-0.00084,0.00022,0.37557,19.9648,-13.50162,3.18618,-0.75536,0.08184,0.07106,-0.04562,0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-23,14:31:54.09,3,2,"Schofield, Sam",806215,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61013,-0.289959,-1.319605,2212.404626,117.671303,10:00,6.04403,1.55747,5.64827,-38.28447,6.06197,-8.34859,2.58312,-0.36937,72.49238,-7.383369,-2.811745,0.479293,,,,,,,,,,,,3.76831,3.66362,-1.4401,50,5.99549,3.02493,-116.77593,-1.83572,5.08176,26.78537,-27.23348,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d6d93560-f21c-11ef-bd3d-ff99ed65ae3f,78.64181,,,8.11774,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:31:54.09,2025-02-23T14:31:54.0926464-05:00,2025-02-23T19:31:54.0926464Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,c8c69c33-0625-4811-bbf7-c6729ea7ca25,54.84978,-117.88309,13.39268,6.0481,-0.71003,-13.61674,-1.56079,2.81488,2.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,14:32:16.55,3,3,"Schofield, Sam",806215,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23083,-1.834103,-1.209485,2364.81667,196.783396,12:30,6.3041,1.12526,6.10692,-8.91016,25.4523,7.2437,3.86449,0.61024,80.72178,-3.688569,0.095214,0.421904,,,,,,,,,,,,-4.13197,14.09961,-1.03576,50,6.15807,2.46261,-132.03806,-4.31927,-7.05939,36.54957,-8.08504,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e42e2450-f21c-11ef-bd3d-ff99ed65ae3f,89.33895,,,10.50905,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:32:16.55,2025-02-23T14:32:16.5591040-05:00,2025-02-23T19:32:16.5591040Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,d1ebedef-142c-4b31-a9d7-a1975c5d5c58,54.38711,-133.24692,18.27478,6.29651,-4.05186,-4.04252,-1.12107,2.6961,-3.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-23,14:32:36.95,3,4,"Schofield, Sam",806215,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,6,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.26813,-1.422532,-0.906886,2209.759338,138.726029,10:30,6.13549,1.49583,5.90502,-34.81868,6.61473,-4.61587,1.91296,0.26925,75.32191,-7.859295,-1.736628,0.463283,,,,,,,,,,,,2.11634,4.18945,-1.42023,50,6.00115,2.06668,-119.45574,-4.07079,3.04041,24.2467,-26.15529,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f0632450-f21c-11ef-bd3d-ff99ed65ae3f,81.35936,,,6.94621,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:32:36.95,2025-02-23T14:32:36.9570000-05:00,2025-02-23T19:32:36.9570000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,6b058630-0ace-4311-ac3f-62063fa4006f,54.59681,-120.38517,12.12335,6.13797,-3.0682,-13.07764,-1.49721,1.95013,1.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23495,3.183695,1.976371,1.207324,2.94495,2.12126,-0.31526,-0.74997,5.13087,5.88687,74.5104,5.82634,50.28905,-0.70013,69.02091,-5.60781,5.17789,19.29209,-15.57326,5.8692,36.60241,0.17074,High,High,High,,,High,Medium,Medium
239,2025-02-23,14:35:08.21,1,1,"Nunn, John Parker",10109946,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26484,3.710469,-3.351733,2049.187737,302.33351,4:00,4.09425,4.24681,5.66648,-47.91384,-1.32744,4.54713,3.57208,1.4968,70.91262,-5.099732,-2.542386,0.491248,,,,,,,,,,,,-3.28256,-1.25697,-3.96604,50,4.37891,6.4502,-113.18864,5.77814,-4.23021,21.94305,-33.79389,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,4a870230-f21d-11ef-bd3d-ff99ed65ae3f,76.72789,,,7.35222,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:35:08.21,2025-02-23T14:35:08.2162688-05:00,2025-02-23T19:35:08.2162688Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,a574f974-1849-48f7-b414-6b7536990bf6,54.8339,-114.1219,10.97153,4.10259,7.21543,-16.89695,-4.2442,6.63011,-2.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,14:35:23.66,1,2,"Nunn, John Parker",10109946,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6551,3.336562,-2.066873,1983.386022,244.272341,2:15,4.09248,3.95363,5.55917,-43.73806,4.49929,5.46205,3.57067,2.47681,69.16054,-4.782749,-1.0947,0.499877,,,,,,,,,,,,-3.42744,1.72685,-3.77848,50,4.35336,3.82485,-112.17627,5.12879,-4.26274,24.82081,-30.02635,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,53be5290-f21d-11ef-bd3d-ff99ed65ae3f,75.40341,,,8.49456,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:35:23.66,2025-02-23T14:35:23.6673536-05:00,2025-02-23T19:35:23.6673536Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,7aedb362-837e-4ec5-a3fb-85f06eebcd08,54.93546,-113.26306,12.4104,4.10001,6.4435,-15.01317,-3.95004,4.01149,-2.13137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,14:35:42.96,1,3,"Nunn, John Parker",10109946,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93182,3.277377,-2.328969,1982.257937,286.123589,3:30,4.08095,3.87767,5.65043,-45.63298,0.0789,4.98036,3.34102,2.11918,71.56748,-5.126244,-1.441123,0.486615,,,,,,,,,,,,-3.18681,-0.4074,-3.68317,50,4.33085,4.44906,-114.29072,5.03678,-4.18803,22.33142,-32.70943,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,5f3d9720-f21d-11ef-bd3d-ff99ed65ae3f,77.45836,,,7.36434,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:35:42.96,2025-02-23T14:35:42.9644800-05:00,2025-02-23T19:35:42.9644800Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,cdee792b-a748-4fcc-b99d-ccf6f217c095,54.84919,-115.23432,11.16571,4.08882,6.41889,-16.35472,-3.8749,4.62602,-2.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,14:36:05.67,1,4,"Nunn, John Parker",10109946,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,0,3,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1948,2.748018,-3.603278,1962.939554,324.75086,4:45,3.98539,3.94708,5.86067,-49.68869,-3.04929,3.33142,2.40479,0.87257,70.52007,-6.423929,-3.007879,0.491527,,,,,,,,,,,,-2.86839,-1.95429,-3.65629,50,4.18023,6.99752,-113.1259,3.8576,-3.6578,23.70755,-34.66617,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,6cca37e0-f21d-11ef-bd3d-ff99ed65ae3f,76.6843,,,7.67473,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:36:05.67,2025-02-23T14:36:05.6754688-05:00,2025-02-23T19:36:05.6754688Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,00c41f81-f1e1-4535-a8cf-63772d0fec6a,54.64001,-114.09415,11.85377,3.99377,5.27342,-17.33308,-3.94513,7.14691,-1.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-23,14:36:21.75,1,5,"Nunn, John Parker",10109946,Right,UTM_SKY,"Williams, Jae",831235,Left,GEO_PAN,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.09451,2.135483,-1.581735,1926.442306,268.782198,3:00,3.87869,3.95773,5.40802,-45.04144,1.6637,9.4628,2.12782,3.26388,71.431,-6.110986,0.100671,0.491874,,,,,,,,,,,,-5.16772,0.7198,-3.82361,50,4.03762,2.75049,-113.28135,2.7077,-6.71566,20.67783,-31.23864,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,765eea80-f21d-11ef-bd3d-ff99ed65ae3f,76.63029,,,6.6635,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:36:21.75,2025-02-23T14:36:21.7596416-05:00,2025-02-23T19:36:21.7596416Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,00fbe65c-f3ac-4ad5-824d-a0b60787874f,55.09316,-114.20725,10.33892,3.88506,4.10648,-15.61932,-3.9535,3.0512,-3.35783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-23,14:37:18.08,2,1,"Nunn, John Parker",10109946,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8155,2.948867,-2.43593,1891.236996,278.530104,3:15,3.82945,4.11639,5.68827,-48.05298,1.05957,5.77544,2.57854,2.32582,68.45294,-5.962011,-1.405334,0.504391,,,,,,,,,,,,-3.77339,0.08157,-3.9149,50,4.04858,4.49803,-111.02812,4.20015,-4.58475,24.8111,-32.07495,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,97f6c500-f21d-11ef-bd3d-ff99ed65ae3f,74.72857,,,8.36255,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:37:18.08,2025-02-23T14:37:18.0864000-05:00,2025-02-23T19:37:18.0864000Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,66a3530b-a071-4379-b6f3-4147003d8f5a,54.80891,-112.0976,12.40555,3.83773,5.58274,-16.03747,-4.11305,4.69565,-2.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
