PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-17,12:17:57.68,9,6,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21014,-1.166397,-2.624539,2351.16929,137.010449,10:30,6.06025,1.83321,4.50682,-45.57254,2.94492,-1.22819,1.15003,-0.7712,71.63756,-9.330267,-2.839499,0.501326,,,,,,,,,,,,-0.17894,2.21791,-1.5569,50,5.89459,5.24093,-113.19074,-4.01044,-0.23058,21.94472,-29.31574,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,47851690-ed6c-11ef-8fec-d71f3fd2b447,75.18546,,,6.57258,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:17:57.68,2025-02-17T12:17:57.6828928-08:00,2025-02-17T20:17:57.6828928Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,991c4b0d-f149-4c7a-a14c-3d6d320ba7d8,55.99238,-114.3466,10.97236,6.06516,-2.46634,-14.65787,-1.83327,5.25307,-0.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-17,12:18:15.87,9,7,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,4,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.25308,1.343551,-1.964698,2339.4636,66.849781,8:15,6.02211,1.82943,4.52765,-53.25243,-1.09,-6.47843,2.86487,-0.58216,68.95053,-8.210066,-3.098204,0.519817,,,,,,,,,,,,2.59488,-0.44524,-1.61775,50,6.11184,4.00757,-109.01095,0.61937,3.11113,19.81341,-32.70784,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5279ce60-ed6c-11ef-8fec-d71f3fd2b447,72.51103,,,6.30255,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:18:15.87,2025-02-17T12:18:15.8744064-08:00,2025-02-17T20:18:15.8744064Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,48641ff0-5bf3-4ef7-a54f-52e1a9ff5327,55.97235,-110.09111,9.90671,6.02947,2.40249,-16.35392,-1.8316,3.83796,1.55557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-17,12:20:47.80,1,1,"Hickey, Josh",1000325844,Right,WES_COL,"Hata, Noah",10111377,Left,HAW_PAC,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73443,-2.463495,-2.44032,1908.710779,218.577578,1:15,5.8089,1.98324,5.25456,-23.76895,15.19359,11.12851,1.50989,0.61627,78.6482,-6.854397,-0.467273,0.449257,,,,,,,,,,,,-6.25839,8.64914,-1.76808,50,5.56546,4.81532,-124.26133,-6.16568,-9.80496,24.43149,-18.62356,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,acebcc40-ed6c-11ef-8fec-d71f3fd2b447,83.89945,,,7.08623,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:20:47.80,2025-02-17T12:20:47.8083072-08:00,2025-02-17T20:20:47.8083072Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,d1c02464-d859-4fe3-b272-99eff9a55b9b,55.24512,-125.28835,12.21575,5.80819,-5.3828,-9.31178,-1.97916,5.22749,-4.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-17,12:21:02.09,1,2,"Hickey, Josh",1000325844,Right,WES_COL,"Hata, Noah",10111377,Left,HAW_PAC,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84584,-0.702966,-3.829347,1562.183479,234.38886,1:45,5.7289,2.20479,5.58565,-40.39482,8.58434,9.93355,1.7047,-0.54874,70.11986,-8.100469,-2.06016,0.503706,,,,,,,,,,,,-6.04276,4.96886,-1.88209,50,5.64189,6.9983,-109.98777,-2.5993,-7.45206,18.27904,-26.04635,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,b571a6f0-ed6c-11ef-8fec-d71f3fd2b447,74.83023,,,5.72597,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:21:02.09,2025-02-17T12:21:02.0946944-08:00,2025-02-17T20:21:02.0946944Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,62ae6110-cf5b-4608-b1da-e4f7a137587e,54.91466,-110.80153,9.13952,5.7318,-1.43974,-13.02317,-2.20103,7.33006,-3.72603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-17,12:21:16.83,1,3,"Hickey, Josh",1000325844,Right,WES_COL,"Hata, Noah",10111377,Left,HAW_PAC,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98846,-2.916304,-2.261235,1965.922587,215.408154,1:15,5.79282,1.98469,5.19527,-21.59182,16.43206,10.79961,1.24577,0.75652,79.63443,-6.915779,-0.348402,0.443813,,,,,,,,,,,,-6.03256,9.38575,-1.78353,50,5.50612,4.49629,-126.00418,-7.16538,-9.70036,25.55947,-17.08171,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,be44b740-ed6c-11ef-8fec-d71f3fd2b447,84.92873,,,7.35403,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:21:16.83,2025-02-17T12:21:16.8301568-08:00,2025-02-17T20:21:16.8301568Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,3c54b34e-cfdc-42e6-b706-8747df835abe,55.30382,-127.07548,12.77973,5.79145,-6.44942,-8.54085,-1.98051,4.90287,-4.85018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-17,12:21:30.56,1,4,"Hickey, Josh",1000325844,Right,WES_COL,"Hata, Noah",10111377,Left,HAW_PAC,Undefined,5,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05521,-1.579265,-4.009111,1664.372453,228.081819,1:30,5.74723,2.12528,5.59289,-37.92959,9.48926,9.00209,1.10786,-0.87402,71.40256,-8.515524,-2.405812,0.495618,94.1369,4.107444,42.253371,3571.555288,,,,78.95122,78.95122,45.47758,0.611688,-5.63524,5.61418,-1.78704,50,5.58649,7.50175,-111.7128,-4.26539,-7.17784,18.6272,-25.02302,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,c6671530-ed6c-11ef-8fec-d71f3fd2b447,76.05143,2.3581,,5.65265,,,,1.75524,1.13926,0.72782,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:21:30.56,2025-02-17T12:21:30.5639936-08:00,2025-02-17T20:21:30.5639936Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,1d54c251-d850-47ca-9d1f-ec6b755fa53c,54.90842,-112.52826,9.3136,5.74924,-3.16994,-12.51151,-2.12233,7.81598,-3.58892,,1.79966,100.95107,-22.00105,,,,,,,1.1621,9.3848,-18.50533,,,,,,,0.71464,92.89709,-3.30522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-17,12:21:51.55,1,5,"Hickey, Josh",1000325844,Right,WES_COL,"Hata, Noah",10111377,Left,HAW_PAC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.07674,-1.024839,-1.762095,2021.552274,208.659524,1:00,5.87627,1.8848,5.12914,-18.02635,18.98741,9.74071,3.40832,1.03645,80.53017,-4.403779,-0.039296,0.437878,,,,,,,,,,,,-5.30827,10.06627,-1.72717,50,5.76658,3.48197,-127.75609,-2.88422,-8.79535,25.69709,-15.49518,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d2ec7f20-ed6c-11ef-8fec-d71f3fd2b447,86.07978,,,7.54657,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:21:51.55,2025-02-17T12:21:51.5560000-08:00,2025-02-17T20:21:51.5560000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,381e13c2-9829-444b-9b89-8dd788b24cf3,55.36888,-128.83147,12.84854,5.87371,-2.23577,-7.74759,-1.88059,3.85004,-4.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8508,2.884397,1.667942,1.216455,-1.6246,3.1681,-1.03694,-2.57177,6.57278,-1.53067,71.41199,5.02272,-53.37332,-2.51005,65.34517,-3.75666,6.63622,14.97814,-13.39537,-1.66255,-49.71989,5.91547,High,High,High,,,High,High,High
159,2025-02-17,12:22:20.30,2,1,"Hickey, Josh",1000325844,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7524,-2.102498,-3.205075,1570.486296,254.408597,2:30,5.6034,2.3535,5.52127,-42.40081,5.63658,14.91646,0.10028,0.59679,71.07817,-9.817034,-0.543651,0.49884,,,,,,,,,,,,-8.48339,3.80421,-2.08488,50,5.39137,5.68718,-111.31133,-5.43893,-10.68318,19.28416,-27.3834,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,e4057af0-ed6c-11ef-8fec-d71f3fd2b447,75.56019,,,5.67423,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:22:20.30,2025-02-17T12:22:20.3011072-08:00,2025-02-17T20:22:20.3011072Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,a77aec13-48a7-4fcb-9292-40d2daae1224,54.98072,-112.1709,9.64208,5.60659,-4.21835,-13.6917,-2.34899,6.16337,-5.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-17,12:22:33.34,2,2,"Hickey, Josh",1000325844,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74469,-1.936057,-3.417255,1577.321553,248.631099,2:15,5.66562,2.21473,5.76647,-39.90683,7.76437,16.03753,0.5343,0.36703,70.87582,-9.255257,-0.545202,0.496935,,,,,,,,,,,,-9.16867,4.90878,-1.94176,50,5.48069,6.07075,-111.30384,-4.97996,-11.52951,19.52659,-26.00132,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,ebd747e0-ed6c-11ef-8fec-d71f3fd2b447,75.84985,,,5.86886,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:22:33.34,2025-02-17T12:22:33.3451264-08:00,2025-02-17T20:22:33.3451264Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,492f68e3-0c22-4d86-8304-d6c1a040386a,54.73486,-112.13143,9.76329,5.6684,-3.87796,-13.00066,-2.20941,6.5594,-5.76476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-17,12:22:50.98,2,3,"Hickey, Josh",1000325844,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24425,-2.466628,-3.522551,2076.600992,211.055593,1:00,5.83272,1.99052,5.31668,-22.40466,15.23776,8.44642,1.64484,-0.6158,79.90571,-6.617004,-2.026181,0.441581,,,,,,,,,,,,-5.21488,8.68351,-1.67741,50,5.59282,7.40585,-126.31714,-6.21856,-8.43641,25.42865,-18.12625,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,f6532630-ed6c-11ef-8fec-d71f3fd2b447,85.35795,,,7.33854,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:22:50.98,2025-02-17T12:22:50.9820928-08:00,2025-02-17T20:22:50.9820928Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,5bddccfc-2338-4ba4-9128-94ebbab61c2c,55.18251,-127.35615,12.71433,5.83178,-5.47793,-9.06313,-1.98706,7.75056,-4.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-17,12:23:09.84,2,4,"Hickey, Josh",1000325844,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74791,-0.293248,-3.083165,2008.419944,219.800558,1:15,5.81343,1.87378,5.39853,-19.59631,16.55135,12.84032,3.9052,0.05177,81.04087,-3.967154,-0.804151,0.432724,,,,,,,,,,,,-7.25449,8.72658,-1.60777,50,5.77376,6.34959,-128.67898,-1.30743,-12.19016,26.15531,-17.51029,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,01824ef0-ed6d-11ef-8fec-d71f3fd2b447,87.10494,,,7.70705,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:23:09.84,2025-02-17T12:23:09.8470000-08:00,2025-02-17T20:23:09.8470000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,b6270daa-2957-431f-9242-896562c609c4,55.09965,-129.71139,13.07766,5.81173,-0.61626,-8.75514,-1.8679,6.83076,-6.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45979,2.588422,1.47287,1.115552,-2.4035,3.63002,-0.00355,-3.54488,6.25845,-1.0578,72.60678,8.38963,-52.17796,-3.47911,72.89497,-4.1842,6.31114,16.62718,-13.21593,-1.19702,-52.98819,6.49108,High,High,High,,,High,High,High
163,2025-02-17,12:23:37.87,3,1,"Hickey, Josh",1000325844,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.02605,-0.659298,-2.532874,1926.995757,221.705733,1:30,5.86368,1.96564,5.39622,-21.55753,16.00796,13.2095,3.44873,0.69121,79.56618,-4.684927,-0.186195,0.441129,83.04869,12.357096,-17.695549,3160.938954,104.67343,15.02931,-33.81475,190.41273,190.41273,-18.377399,2.012788,-7.39067,8.59536,-1.74939,50,5.79001,5.01917,-126.26728,-2.17332,-11.94606,25.4219,-18.28079,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,1248e500-ed6d-11ef-8fec-d71f3fd2b447,85.44533,15.20743,,7.45987,,,,2.17519,3.45871,-0.66679,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:23:37.87,2025-02-17T12:23:37.8744832-08:00,2025-02-17T20:23:37.8744832Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,255d8045-5994-4dd7-9c43-2d914e0cc7a9,55.10416,-127.29078,12.71095,5.86269,-1.43734,-9.14039,-1.96114,5.50012,-5.97303,179.496682,2.17519,113.35358,-16.54355,2.97365,-0.54178,0.0671,0.00079,-0.00251,0.00039,3.45873,26.0654,-15.09439,0.80273,-0.16699,0.08848,-0.03913,0.01075,-0.00125,-0.66677,-36.16792,5.2564,-1.4418,0.26139,0.03614,-0.04726,0.01534,-0.00186,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
164,2025-02-17,12:24:11.98,4,1,"Hickey, Josh",1000325844,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.60565,-0.897373,-2.750463,1844.420496,223.657694,1:30,5.73958,2.05452,5.28556,-23.28529,14.62213,12.86749,2.9554,0.54194,79.63513,-5.207439,-0.46954,0.443132,91.74601,18.005926,-28.003156,4093.45399,90.94274,27.46959,-61.88211,242.62857,176.84466,-42.205027,2.753338,-7.21107,7.9076,-1.81369,50,5.64091,5.48495,-125.68177,-2.77717,-11.61366,23.82725,-19.43861,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,26baa8c0-ed6d-11ef-8fec-d71f3fd2b447,85.05911,28.6443,,6.97052,,,,1.70835,2.95622,-0.57202,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:24:11.98,2025-02-17T12:24:11.9830016-08:00,2025-02-17T20:24:11.9830016Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,d721a272-7e1f-4232-ba1e-87278097554f,55.21545,-126.66668,11.91363,5.73909,-1.97366,-9.71931,-2.05033,5.965,-5.80683,,1.70837,112.98708,-29.82808,7.51257,-1.72913,0.33451,-0.0539,0.00601,-0.00032,2.95621,41.59518,-18.03291,0.90768,0.09542,-0.06958,0.01933,-0.00255,0.00013,-0.57201,-60.08543,-3.54731,3.31277,-1.28335,0.3659,-0.07768,0.01057,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-17,12:25:00.06,5,1,"Hickey, Josh",1000325844,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99036,-1.454829,-2.114734,2013.215962,210.675822,1:00,5.85157,1.93326,5.39854,-18.50064,18.14816,10.09382,2.94531,0.79178,80.68687,-4.924213,-0.320922,0.435714,67.43001,36.46779,163.87684,3787.339167,,,,,37.0085,,,-5.66744,9.87138,-1.75207,50,5.70913,4.27636,-127.69467,-3.84678,-9.39654,25.27557,-15.80748,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,433b9090-ed6d-11ef-8fec-d71f3fd2b447,86.50733,26.1404,,7.30349,,,,1.48814,2.91403,-0.80062,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:25:00.06,2025-02-17T12:25:00.0641536-08:00,2025-02-17T20:25:00.0641536Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,89add893-af97-4139-aa0c-cd4f23920e0b,55.10149,-128.70049,12.63778,5.84969,-3.21774,-7.90374,-1.92969,4.65028,-4.69827,321.684369,1.48814,-76.40399,3.09658,0.57796,-0.1772,0.06708,-0.02047,0.01215,-0.00509,2.91403,58.78159,-26.20492,2.95113,-0.61589,0.11766,-0.0125,-0.00573,0.0045,-0.80062,22.08634,-7.00623,0.99473,-0.19511,0.02405,-0.00234,-0.00171,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2025-02-17,12:25:19.29,5,2,"Hickey, Josh",1000325844,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15483,0.135607,-3.577749,1590.174691,246.944025,2:15,5.65954,2.12826,5.68229,-40.96116,7.72941,14.49446,2.37277,-0.00321,69.81342,-7.411736,-0.990561,0.50222,,,,,,,,,,,,-8.44937,4.30618,-1.83621,50,5.64508,6.38334,-110.43882,-0.98216,-10.42355,19.87574,-26.86175,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,4eb5f320-ed6d-11ef-8fec-d71f3fd2b447,75.05168,,,6.34142,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:25:19.29,2025-02-17T12:25:19.2902144-08:00,2025-02-17T20:25:19.2902144Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,34fcecdd-5725-4799-97be-a1798fd2e1b1,54.8188,-111.30269,9.93787,5.6624,0.18534,-13.43088,-2.12349,6.83638,-5.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-17,12:25:42.47,5,3,"Hickey, Josh",1000325844,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,5,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.3191,-1.129939,-3.425419,1568.827821,238.314961,2:00,5.62937,2.00365,6.01961,-36.80116,8.27111,11.25449,1.51398,-0.2351,72.51089,-7.924104,-1.402603,0.483199,86.037,39.398629,-14.700407,4033.507144,106.90369,82.13227,-25.91499,267.89474,257.3795,-13.826885,5.331602,-6.76481,4.90626,-1.74152,50,5.52026,6.41869,-113.73036,-3.32981,-8.92527,19.42539,-25.70087,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5c82f840-ed6d-11ef-8fec-d71f3fd2b447,78.00602,98.92091,,5.80821,,,,2.64933,1.74601,0.20244,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:25:42.47,2025-02-17T12:25:42.4775168-08:00,2025-02-17T20:25:42.4775168Z,FlyBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,c431a246-9bbf-481e-92b2-732b726e93fd,54.48274,-114.49346,9.71269,5.63124,-2.32018,-12.85044,-2.00055,6.76931,-4.46263,183.876065,2.65332,94.24503,-21.60697,5.08468,-0.9113,0.13129,-0.01685,0.00177,-9E-05,1.74583,80.08619,-18.47143,0.80849,0.17183,-0.14355,0.04031,-0.00525,0.00026,0.20113,-24.71974,6.73731,-1.82237,0.3712,-0.05897,0.0071,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-02-17,12:27:47.25,1,1,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Bollengier, Jack",1000099297,Left,WES_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72715,-1.69943,-1.425656,2153.103714,211.538487,1:00,6.38535,1.87012,4.42047,-19.60938,20.87682,11.95123,3.1287,1.50545,77.77455,-5.342261,0.6614,0.457957,,,,,,,,,,,,-6.09756,10.95721,-1.7307,50,6.18669,2.48762,-124.02039,-4.36615,-9.45228,25.89119,-15.18845,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,a6f77c70-ed6d-11ef-8fec-d71f3fd2b447,82.3056,,,7.95259,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:27:47.25,2025-02-17T12:27:47.2551936-08:00,2025-02-17T20:27:47.2551936Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,36095f4c-7c7a-4ee1-9758-bcd9356f4bc2,56.07272,-125.28175,12.94559,6.38137,-3.6262,-7.59423,-1.86311,2.94811,-4.72614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-17,12:28:12.46,1,2,"Schuelke, Ryan",1000164924,Right,HAW_PAC,"Bollengier, Jack",1000099297,Left,WES_COL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.79477,-1.23232,-2.384236,2068.425131,222.547463,1:30,6.32567,1.61626,4.59486,-23.01371,16.18056,13.62918,3.23457,0.483,78.87068,-5.472207,0.002323,0.450591,96.13641,-0.345076,26.535081,3437.702966,,,,49.07607,47.71517,26.38766,0.349742,-7.41433,8.65402,-1.38376,50,6.17801,4.59422,-125.66987,-3.5686,-11.79455,26.7199,-18.40746,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,b5ead920-ed6d-11ef-8fec-d71f3fd2b447,83.65106,3.22469,,7.92409,,,,2.51358,3.22469,-0.175,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,20:28:12.46,2025-02-17T12:28:12.4665344-08:00,2025-02-17T20:28:12.4665344Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,161de4e5-3c1f-4f13-9619-c05f02fc7c5c,55.90461,-126.9191,13.35995,6.32473,-2.708,-9.20373,-1.61145,5.14564,-5.89728,,2.51935,125.92507,-21.28401,,,,,,,3.23172,-1.11749,-23.28027,,,,,,,-0.17761,63.09025,-0.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
