PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-02-16,17:04:09.91,3,4,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63886,-1.844685,-2.864321,1109.60769,118.700218,10:00,5.97995,1.82243,6.18519,-43.71266,3.00083,-3.07949,0.63116,-1.08126,71.50375,-9.85663,-3.42031,0.491918,,,,,,,,,,,,0.88614,2.37429,-1.60456,50,5.81803,5.67303,-111.35146,-4.84443,1.12173,18.45575,-29.16854,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,f330e890-ecb1-11ef-bbf0-e309b283f4f7,76.62342,,,5.13512,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:04:09.91,2025-02-16T17:04:09.9187200-05:00,2025-02-16T22:04:09.9187200Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,54f057ee-d175-44ab-a178-d06319fdcf15,54.31763,-112.06479,9.22787,5.98349,-3.71704,-14.58427,-1.82299,5.62968,0.56087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-16,17:04:26.90,3,5,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30575,-1.029763,-2.931209,1961.752853,237.051463,2:00,5.98025,1.91683,6.37685,-25.80092,11.65304,16.27206,2.88141,0.57366,78.62365,-5.873868,0.013685,0.440474,,,,,,,,,,,,-9.27615,6.68851,-1.71265,50,5.89377,5.74582,-123.98441,-2.97953,-14.5402,23.16586,-21.68988,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,fd4cf3a0-ecb1-11ef-bbf0-e309b283f4f7,85.57246,,,6.6821,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:04:26.90,2025-02-16T17:04:26.9065728-05:00,2025-02-16T22:04:26.9065728Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,00fe3e26-b8a4-484e-8c0c-77f36ace4519,54.12499,-124.75276,11.58293,5.98066,-2.26013,-10.84494,-1.91122,6.22808,-7.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-16,17:04:46.82,3,6,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61199,-1.705195,-4.052611,2268.022473,142.917008,10:45,5.92565,1.93425,6.26622,-39.35849,4.76292,-2.71736,1.06924,-2.03482,73.57502,-8.929339,-4.542395,0.478075,,,,,,,,,,,,0.46571,3.21559,-1.63239,50,5.77947,8.17793,-114.14659,-4.54074,0.62325,18.1868,-27.87065,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,0931d7d0-ecb2-11ef-bbf0-e309b283f4f7,78.84212,,,5.03697,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:04:46.82,2025-02-16T17:04:46.8277248-05:00,2025-02-16T22:04:46.8277248Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fe4207f4-ef07-4b38-a07d-925481de1b82,54.23671,-114.81964,9.0934,5.92843,-3.50932,-13.93533,-1.9346,8.15487,0.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-16,17:05:04.99,3,7,"Autry, Jacob",1000249595,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.2287,-0.845303,-1.876945,2001.190877,229.229099,1:45,6.10947,1.83559,6.5239,-23.60989,13.4191,14.3865,3.36596,1.3118,79.02208,-5.293557,0.735942,0.437968,42.20265,16.387136,-20.090592,897.27196,,,,73.91074,72.87921,-20.627383,1.302712,-8.05134,7.57548,-1.71109,50,6.04017,3.55379,-124.06605,-2.48402,-12.71556,21.73785,-20.21003,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,13fff4d0-ecb2-11ef-bbf0-e309b283f4f7,86.06206,8.24425,,6.20662,,,,1.1559,3.41337,-1.31581,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:05:04.99,2025-02-16T17:05:04.9982976-05:00,2025-02-16T22:05:04.9982976Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d146b82b-eb1d-4fea-9ae0-9bbd196ca24d,53.97864,-124.76121,10.86893,6.10928,-1.83772,-10.10502,-1.83124,3.96042,-6.35778,186.904567,1.15591,55.76831,-2.88316,-0.06569,0.43519,-0.52028,0.38736,-0.1576,0.02684,3.41337,17.46293,-16.06319,0.57601,-0.06909,0.02672,-0.02937,0.01287,-0.00221,-1.31581,-20.39807,1.17198,-0.07179,-0.04969,0.11226,-0.08973,0.03601,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-02-16,17:06:13.83,4,1,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93161,-0.550559,-1.985379,2162.490776,126.241773,10:15,5.92741,1.67109,6.30757,-38.42305,6.27347,-6.91741,2.21797,-0.73511,72.63689,-7.65737,-3.236501,0.481181,,,,,,,,,,,,3.14095,3.77213,-1.52223,50,5.86842,4.16369,-113.39413,-2.17857,4.14177,18.25743,-27.19997,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,3d15fe00-ecb2-11ef-bbf0-e309b283f4f7,78.33322,,,5.29472,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:06:13.83,2025-02-16T17:06:13.8358784-05:00,2025-02-16T22:06:13.8358784Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6e9d448c-ed44-47f3-9706-39474a130dec,54.19442,-114.06747,9.12871,5.93027,-1.17543,-13.59999,-1.67297,4.01094,2.07088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-16,17:06:30.04,4,2,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12079,-0.342193,-2.92962,2352.259397,107.028412,9:30,5.92189,1.90034,6.19788,-43.0453,2.65126,-4.8663,2.01847,-1.21205,72.27214,-8.247594,-3.807103,0.486534,,,,,,,,,,,,1.86323,1.82496,-1.67737,50,5.87425,5.90551,-112.17553,-1.92469,2.4157,16.95881,-29.80797,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,46bb7980-ecb2-11ef-bbf0-e309b283f4f7,77.47132,,,4.84866,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:06:30.04,2025-02-16T17:06:30.0434432-05:00,2025-02-16T22:06:30.0434432Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,75104b13-f6b8-462b-be0a-74a4be23e6a5,54.30472,-112.82444,8.47941,5.92607,-0.78412,-14.90398,-1.90157,5.81307,1.20785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-16,17:06:49.54,4,3,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14749,-1.968331,-3.275386,2295.693653,143.544023,10:45,5.92486,1.88228,6.14315,-39.67254,6.16469,-3.68358,0.79615,-1.45482,72.45688,-9.228883,-3.938981,0.487282,,,,,,,,,,,,1.1824,3.97866,-1.63053,50,5.75363,6.53778,-112.11122,-5.00145,1.53109,16.95811,-27.02206,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,525746c0-ecb2-11ef-bbf0-e309b283f4f7,77.35241,,,4.69061,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:06:49.54,2025-02-16T17:06:49.5418880-05:00,2025-02-16T22:06:49.5418880Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9f3aebbf-be4d-4a30-b7ae-ee2e8fa539a1,54.36008,-112.7688,8.47906,5.92726,-3.95362,-13.51103,-1.88289,6.47841,0.76555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-16,17:07:29.95,4,4,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91243,-1.037529,-2.620091,2089.508563,242.854226,2:00,5.98031,1.91072,6.42972,-26.71261,9.36733,16.14828,2.79955,0.84656,79.95012,-6.048631,0.306889,0.432319,,,,,,,,,,,,-9.1154,5.51355,-1.73084,50,5.89425,5.16338,-126.32495,-3.0872,-14.79598,24.64881,-23.22452,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,6a64f5f0-ecb2-11ef-bbf0-e309b283f4f7,87.18663,,,6.96231,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:07:29.95,2025-02-16T17:07:29.9575296-05:00,2025-02-16T22:07:29.9575296Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e7b0d571-63a5-478b-9e06-9d283004591c,54.07124,-127.11686,12.3244,5.98145,-2.34106,-11.61226,-1.90436,5.63874,-7.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-16,17:07:47.24,4,5,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50645,-1.160577,-3.23551,2273.664428,106.985723,9:30,5.97732,1.72804,6.24262,-45.14459,2.49921,-4.2054,1.14292,-1.60996,70.95473,-9.429456,-3.994727,0.496792,,,,,,,,,,,,1.46354,1.90398,-1.48481,50,5.86803,6.34168,-109.79308,-3.49596,1.81658,16.36628,-29.81076,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,74c13e50-ecb2-11ef-bbf0-e309b283f4f7,75.87166,,,4.55172,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:07:47.24,2025-02-16T17:07:47.2402432-05:00,2025-02-16T22:07:47.2402432Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7176f720-7282-4f07-b459-acf903900db8,54.26089,-110.4264,8.18314,5.98099,-2.34238,-14.90538,-1.72886,6.27139,0.90829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-16,17:08:06.86,4,6,"Autry, Jacob",1000249595,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.74484,-0.539138,-2.652954,2390.78411,62.387732,8:00,5.94047,1.77358,6.23386,-49.78904,-2.2398,-6.7191,1.29347,-1.23553,70.85663,-9.661946,-3.867276,0.496299,,,,,,,,,,,,2.84744,-0.63898,-1.57229,50,5.87551,5.32775,-110.17153,-2.47482,3.53784,17.57674,-32.96793,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,807352b0-ecb2-11ef-bbf0-e309b283f4f7,75.94708,,,4.88821,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:08:06.86,2025-02-16T17:08:06.8667904-05:00,2025-02-16T22:08:06.8667904Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,acddf980-f1b1-4d44-abe9-ec8b146d8724,54.26941,-110.85057,8.78837,5.94652,-1.20116,-16.48397,-1.77548,5.19107,1.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-16,17:08:45.54,5,1,"Autry, Jacob",1000249595,Right,YOU_HAR,"Robinson, Ethan M.",1000394483,Right,CHO_UNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46119,-0.234293,-3.029064,2284.99714,59.181605,8:00,5.9348,1.8617,6.21372,-49.4027,-1.49945,-4.64083,1.60138,-1.32312,70.60257,-9.290108,-3.866649,0.498143,,,,,,,,,,,,1.68413,-0.33516,-1.63219,50,5.89239,5.96027,-109.73353,-1.87067,2.07934,17.12971,-32.58787,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,977f4950-ecb2-11ef-bbf0-e309b283f4f7,75.66592,,,4.85862,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:08:45.54,2025-02-16T17:08:45.5407616-05:00,2025-02-16T22:08:45.5407616Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cb13fd5a-317c-4300-9f5e-addf7937fc20,54.28947,-110.4011,8.56486,5.94054,-0.60067,-16.29394,-1.86289,5.87923,1.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-16,17:09:04.31,5,2,"Autry, Jacob",1000249595,Right,YOU_HAR,"Robinson, Ethan M.",1000394483,Right,CHO_UNI,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88084,-0.185775,-3.39063,2046.292464,223.546835,1:30,5.88311,1.88126,6.77441,-23.44824,12.91233,11.27611,3.75917,-0.27867,79.14373,-4.636519,-1.337446,0.433997,,,,,,,,,,,,-6.79756,7.21516,-1.66362,50,5.8618,6.98953,-124.8351,-1.02043,-10.82279,23.02173,-20.68637,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,a2a3eac0-ecb2-11ef-bbf0-e309b283f4f7,86.84954,,,6.73711,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:09:04.31,2025-02-16T17:09:04.3145216-05:00,2025-02-16T22:09:04.3145216Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,27b8f784-1138-448e-82cf-cef37bec80ac,53.72579,-125.52032,11.51087,5.88301,-0.40472,-10.34319,-1.87645,7.31166,-5.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-16,17:09:20.96,5,3,"Autry, Jacob",1000249595,Right,YOU_HAR,"Robinson, Ethan M.",1000394483,Right,CHO_UNI,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.60893,0.763892,-2.53376,2347.967026,49.262074,7:45,5.91162,2.01645,6.29258,-48.58475,-2.80457,-4.90701,2.56755,-0.72888,71.35989,-8.218438,-3.420756,0.486979,84.96351,-74.689687,28.872203,,,,,1.3778,1.3778,54.113844,0.019871,1.82575,-1.24307,-1.82765,50,5.94476,5.15925,-112.74873,0.07551,2.34299,21.08635,-33.76931,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,ac9bcc00-ecb2-11ef-bbf0-e309b283f4f7,77.40055,2.3941,,6.24904,,,,0.23369,2.3941,0.7998,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:09:20.96,2025-02-16T17:09:20.9699840-05:00,2025-02-16T22:09:20.9699840Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e745cf3c-f684-40fe-9566-1a24d54680f5,54.20881,-113.53314,10.54317,5.91858,1.33172,-16.88465,-2.01796,5.07209,1.17149,,0.23346,28.8829,,,,,,,,2.39502,-120.47919,,,,,,,,0.79968,15.92594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-02-16,17:11:38.46,1,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.39472,1.251191,3.222161,1982.907432,301.184109,4:00,4.93104,-2.46969,5.86692,-57.88042,-1.42973,5.16252,1.27198,0.95687,65.13157,-9.338883,4.146696,0.540762,,,,,,,,,,,,-1.76303,-0.58425,2.20537,50,4.99874,-5.92128,-102.16181,0.59323,-1.86504,16.68112,-32.79211,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,fe98b810-ecb2-11ef-bbf0-e309b283f4f7,69.70248,,,5.26315,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:11:38.46,2025-02-16T17:11:38.4602624-05:00,2025-02-16T22:11:38.4602624Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,78795b5c-53b8-4b52-96f9-ca0633a55d8f,54.63508,-102.91585,8.34056,4.93842,2.07553,-16.39605,2.47112,-5.83697,-0.93252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-16,17:11:54.52,1,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.96854,3.096983,1.437041,2052.100625,296.902704,4:00,4.83668,-2.4827,5.86847,-59.53613,-2.31827,8.023,2.75587,-0.47895,64.29743,-7.846549,2.875167,0.544424,,,,,,,,,,,,-3.6724,-1.43957,2.36178,50,5.0536,-2.8189,-101.52268,3.79249,-3.83173,16.66324,-33.67608,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,08275030-ecb3-11ef-bbf0-e309b283f4f7,69.23361,,,5.67111,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:11:54.52,2025-02-16T17:11:54.5228800-05:00,2025-02-16T22:11:54.5228800Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,31732f4e-401a-4a0c-b81f-d64065378a71,54.63243,-102.28019,8.33162,4.8464,5.3234,-16.83804,2.48597,-2.64471,-1.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,17:12:10.17,1,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,8,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98581,0.801865,3.209661,1106.6019,135.491433,10:30,4.76433,-2.43927,6.21172,-44.01609,5.43185,-3.73622,1.8376,0.21474,68.48923,-7.386101,2.536306,0.506111,,,,,,,,,,,,2.87736,3.09213,2.20012,50,4.80288,-5.97038,-108.7675,0.29393,3.42574,20.17187,-28.49259,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,117d7330-ecb3-11ef-bbf0-e309b283f4f7,74.47471,,,6.49658,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:12:10.17,2025-02-16T17:12:10.1773824-05:00,2025-02-16T22:12:10.1773824Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,c747afef-bc04-49e7-a43e-55998ce13232,54.28675,-109.55963,10.08594,4.76937,1.41281,-14.24629,2.43721,-6.10491,1.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,17:12:27.28,1,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,8,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78585,0.673465,0.023929,2032.737401,152.78674,11:00,5.0042,-2.43537,6.35076,-27.26454,11.45453,-5.32591,3.3521,-2.85717,77.27057,-4.447378,-0.94031,0.447851,,,,,,,,,,,,2.7637,6.15394,2.43589,50,5.04016,0.14971,-121.89998,0.64624,4.19701,21.88547,-22.82856,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,1b9c3d60-ecb3-11ef-bbf0-e309b283f4f7,84.16282,,,6.51528,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:12:27.28,2025-02-16T17:12:27.2837632-05:00,2025-02-16T22:12:27.2837632Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,9e19b69d-b187-4338-ab01-79cd25d95bf8,54.14842,-122.64251,10.94274,5.0051,1.42076,-11.41428,2.43323,0.00732,2.09851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,17:12:46.96,1,5,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,8,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.22478,2.990179,-1.277171,2018.722436,284.471086,3:30,5.01382,-2.39825,5.75759,-63.14389,-1.64819,12.89072,2.53844,-2.51307,62.54109,-8.551438,1.03091,0.564409,,,,,,,,,,,,-6.8543,-0.99862,2.49631,50,5.22348,1.75938,-97.67567,3.34528,-6.70156,13.64905,-33.15041,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,2768dea0-ecb3-11ef-bbf0-e309b283f4f7,66.78217,,,4.6837,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:12:46.96,2025-02-16T17:12:46.9624320-05:00,2025-02-16T22:12:46.9624320Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,3703db48-d69e-4ac3-b2a0-b3b5a3c52fbe,54.74566,-98.33658,6.82452,5.02263,4.95049,-16.57521,2.40326,2.08388,-3.35078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,17:13:16.98,2,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Chattham, Kyle",1000296563,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25541,-0.3182,3.534722,2088.835135,146.058173,10:45,4.98482,-2.17504,6.4468,-28.89958,9.1967,-5.49201,2.28359,0.61918,78.16319,-5.714647,2.541275,0.444235,,,,,,,,,,,,3.71544,5.22437,1.92649,50,4.94911,-7.36459,-122.45357,-1.5221,5.72092,20.98938,-24.12971,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,3944dc50-ecb3-11ef-bbf0-e309b283f4f7,84.84799,,,6.09221,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,22:13:16.98,2025-02-16T17:13:16.9832448-05:00,2025-02-16T22:13:16.9832448Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,8632d96c-19d3-44df-aed3-e593225290da,54.0543,-123.14654,10.49469,4.98622,-0.72544,-12.06486,2.17275,-7.55346,2.86046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
