PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-03-01,17:33:08.59,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85296,-2.678822,-2.299695,2122.495156,225.996236,1:30,5.7323,1.81223,5.80438,-22.87198,11.86938,11.15528,1.33107,0.60187,82.45986,-6.931631,-0.300763,0.424224,,,,,,,,,,,,-6.34847,7.12792,-1.63015,50,5.49839,4.76202,-130.33934,-6.86881,-10.93709,27.0149,-19.89409,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,86021ac0-f6f5-11ef-aabe-4fcd53bc92b9,88.8504,,,7.3931,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:33:08.59,2025-03-01T17:33:08.5953536-06:00,2025-03-01T23:33:08.5953536Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d871cd36-8a63-45ad-bd5b-7e39e15a6c2c,54.69691,-131.30924,13.50745,5.73218,-6.15457,-9.94704,-1.80817,5.15469,-5.46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,17:33:22.22,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.04961,-1.045136,-2.641923,2252.396446,204.532223,12:45,5.85373,1.72231,6.10656,-15.89198,18.64938,7.96213,3.56176,-0.05908,81.42713,-4.11172,-1.209358,0.423001,72.2942,-19.288676,-53.33353,,,,,12.62662,7.49032,-41.846038,0.104672,-4.94689,10.31449,-1.52339,50,5.76509,5.69833,-130.61231,-2.81506,-8.45166,30.3311,-14.5519,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,8e1b9f10-f6f5-11ef-aabe-4fcd53bc92b9,89.10728,3.68398,,8.62249,,,,3.12014,3.68398,0.01992,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:33:22.22,2025-03-01T17:33:22.2211072-06:00,2025-03-01T23:33:22.2211072Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,b5d422d9-1258-4b13-8375-8cb70daa8de0,54.39317,-131.62855,15.16555,5.85124,-2.3275,-7.27595,-1.71906,5.9815,-4.22583,,3.11524,60.05387,,,,,,,,3.68685,-35.19557,,,,,,,,0.0265,-80.66692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2025-03-01,17:36:55.64,2,1,"Rodriguez, Ryne",824609,Left,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15752,-0.459271,2.963269,2600.969535,203.597519,12:45,5.11753,-2.76279,6.18233,-35.24758,2.75437,0.70902,1.75554,0.03515,78.48265,-6.979382,3.091055,0.443685,,,,,,,,,,,,0.4274,1.9013,2.5385,50,5.06496,-6.43002,-123.69019,-2.12567,0.66445,23.87203,-29.21836,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,0d5ad8e0-f6f6-11ef-aabe-4fcd53bc92b9,84.95325,,,6.67487,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:36:55.64,2025-03-01T17:36:55.6428800-06:00,2025-03-01T23:36:55.6428800Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,5722294f-cee0-4445-9a56-d39b82974028,54.31908,-124.52098,11.93602,5.12125,-1.10882,-14.60918,2.76268,-6.45315,0.33222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,17:37:15.48,2,2,"Rodriguez, Ryne",824609,Left,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98912,0.518413,2.837984,2820.739961,274.687424,3:15,4.8814,-2.81158,6.25547,-39.67683,0.49898,9.28713,2.05367,0.58158,76.04275,-6.834583,4.512851,0.456198,,,,,,,,,,,,-4.00662,0.47839,2.59633,50,4.9006,-6.31799,-120.50487,-0.14394,-5.86433,24.42838,-31.47387,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,192b4ab0-f6f6-11ef-aabe-4fcd53bc92b9,82.62291,,,6.94637,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:37:15.48,2025-03-01T17:37:15.4888704-06:00,2025-03-01T23:37:15.4888704Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d7039686-707c-4c8a-bae6-f56b50b899aa,54.24609,-121.36257,12.21419,4.88626,0.96114,-15.73694,2.81454,-6.11209,-2.93217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,17:38:12.46,2,3,"Rodriguez, Ryne",824609,Left,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55305,2.466144,2.950023,2159.81208,113.413959,9:45,5.08468,-2.91573,6.85694,-24.65167,7.39028,-14.88052,5.28306,-1.46394,83.7672,-2.205919,0.23601,0.407409,,,,,,,,,,,,8.59776,3.57945,2.73161,50,5.23328,-6.27437,-132.99984,5.02087,15.47323,27.25912,-25.73218,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,3b01dbe0-f6f6-11ef-aabe-4fcd53bc92b9,92.51738,,,7.78585,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:38:12.46,2025-03-01T17:38:12.4639232-06:00,2025-03-01T23:38:12.4639232Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,cfe1bac8-89ab-4685-98e5-0ade5b86c4ee,53.64377,-133.74457,13.62956,5.08651,5.72388,-12.86609,2.9088,-6.6971,7.73661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,17:38:37.85,2,4,"Rodriguez, Ryne",824609,Left,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,6,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.42069,0.700226,2.191205,1369.403459,297.171208,4:00,4.95328,-3.17523,6.30885,-42.62424,-2.2528,6.72292,2.04684,-0.59538,75.94747,-7.184857,3.406745,0.457308,,,,,,,,,,,,-2.89378,-0.9728,3.01152,50,4.98458,-4.83196,-119.8142,0.134,-4.21378,22.77437,-33.59057,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,4a4ca760-f6f6-11ef-aabe-4fcd53bc92b9,82.42248,,,6.47321,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:38:37.85,2025-03-01T17:38:37.8524672-06:00,2025-03-01T23:38:37.8524672Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,95006d0c-9d95-4a75-af5c-717943d028a7,54.19324,-120.60862,11.38718,4.95947,1.30571,-16.79529,3.1775,-4.68497,-2.10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,17:39:10.16,3,1,"Rodriguez, Ryne",824609,Left,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8001,-1.202875,3.843182,2625.739153,251.692002,2:30,5.0993,-2.65449,6.47441,-34.99502,2.13221,3.10244,1.07574,1.13872,79.17824,-7.689143,4.404549,0.438548,,,,,,,,,,,,-0.58209,1.78642,2.38221,50,4.99907,-8.4804,-124.53842,-3.69667,-0.91616,24.50318,-29.36233,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5d83c840-f6f6-11ef-aabe-4fcd53bc92b9,85.94818,,,6.62186,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:39:10.16,2025-03-01T17:39:10.1679104-06:00,2025-03-01T23:39:10.1679104Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,33b416fa-f2a0-4942-ab72-e8298a930981,54.02727,-125.32829,12.25159,5.10298,-2.75016,-14.68117,2.65511,-8.45086,-0.45808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,17:39:30.55,3,2,"Rodriguez, Ryne",824609,Left,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53442,0.788831,1.799486,2645.488314,314.20429,4:30,5.04554,-2.95836,6.20753,-43.23561,-3.93315,5.20252,2.17107,-0.86333,77.1935,-7.183047,2.738957,0.451213,,,,,,,,,,,,-2.2239,-1.88764,2.82072,50,5.08327,-4.01247,-121.49105,0.27346,-3.34161,22.61105,-35.01043,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,69b286b0-f6f6-11ef-aabe-4fcd53bc92b9,83.53587,,,6.34092,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:39:30.55,2025-03-01T17:39:30.5525248-06:00,2025-03-01T23:39:30.5525248Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,0cc263b4-498c-4b2b-81ef-952b03a8e960,54.2954,-122.28786,11.30553,5.0519,1.50723,-17.50521,2.96004,-3.89471,-1.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,17:39:49.23,3,3,"Rodriguez, Ryne",824609,Left,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45048,-1.441344,3.620995,2566.437557,182.485044,12:00,5.18461,-2.76318,6.47996,-29.11702,5.61437,0.20071,1.43175,0.58296,81.85876,-6.856806,3.657322,0.424163,,,,,,,,,,,,0.8189,3.61725,2.50816,50,5.07013,-8.13691,-128.46138,-4.13879,1.37944,24.60663,-26.0809,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,74d02340-f6f6-11ef-aabe-4fcd53bc92b9,88.86314,,,6.59172,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:39:49.23,2025-03-01T17:39:49.2307968-06:00,2025-03-01T23:39:49.2307968Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d0d3e7a2-b192-46b7-9bd9-88bb1960d0f1,54.02209,-129.22951,12.30332,5.18662,-3.32464,-13.04045,2.76284,-8.17997,0.68972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,17:40:10.00,3,4,"Rodriguez, Ryne",824609,Left,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,6,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.77053,0.065515,3.534253,2302.174317,113.723413,9:45,5.04992,-2.67717,6.7833,-26.91816,5.72311,-10.82642,2.86667,-0.34866,83.43423,-5.003818,1.562536,0.411202,66.09887,28.682325,-4.41128,3031.494085,109.22994,40.45141,-12.99241,208.45686,208.45686,-8.843068,3.506409,6.69898,3.3004,2.45087,50,5.04395,-7.74954,-131.93375,-0.64551,11.86516,26.78684,-26.32844,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,812b21d0-f6f6-11ef-aabe-4fcd53bc92b9,91.66411,40.56304,,7.3363,,,,0.79313,2.86424,0.32151,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:40:10.00,2025-03-01T17:40:10.0073472-06:00,2025-03-01T23:40:10.0073472Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,7cd386e7-f242-45a7-9bf2-fc6cb3e22dd9,53.71937,-132.68676,13.39342,5.05169,0.09461,-13.16422,2.6734,-8.08308,5.93258,159.556072,0.79331,84.79308,-13.53362,2.8828,-0.50669,0.08154,-0.02237,0.00593,-0.0006,2.86448,46.51839,-15.03521,0.32606,0.1875,-0.16663,0.0755,-0.01605,0.00127,0.32143,-6.53905,-2.10236,0.77947,-0.16846,0.01355,0.00181,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-03-01,17:40:59.47,4,1,"Rodriguez, Ryne",824609,Left,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14144,-1.193757,4.196467,2198.027066,98.115577,9:15,5.11754,-2.60689,6.92827,-28.90915,3.37209,-16.81458,1.61854,-0.18069,83.83364,-6.628891,1.125561,0.408928,,,,,,,,,,,,10.09528,2.41303,2.34925,50,5.0328,-9.09863,-132.3812,-3.61906,17.98123,27.2784,-27.8761,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,9ea86b00-f6f6-11ef-aabe-4fcd53bc92b9,92.17385,,,7.30781,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:40:59.47,2025-03-01T17:40:59.4779136-06:00,2025-03-01T23:40:59.4779136Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,cdc97443-a77b-4d18-8e06-b6d4c1796418,53.57487,-133.1158,13.6392,5.12015,-2.86837,-13.93805,2.60079,-9.58286,8.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,17:41:27.11,4,2,"Rodriguez, Ryne",824609,Left,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67261,0.309999,3.57534,2098.866251,107.144002,9:30,5.16718,-2.60209,6.88434,-27.00718,5.74536,-15.30237,3.1996,-0.61523,82.86612,-4.799223,0.782656,0.411902,,,,,,,,,,,,9.10335,3.28996,2.38011,50,5.17733,-7.65597,-131.73848,-0.07151,15.99135,28.09403,-26.39472,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,af24b1a0-f6f6-11ef-aabe-4fcd53bc92b9,91.50825,,,7.80649,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:41:27.11,2025-03-01T17:41:27.1126528-06:00,2025-03-01T23:41:27.1126528Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,31fc4210-bb1c-468c-a956-7785f44f2c82,53.61711,-132.50761,14.04701,5.16939,0.6511,-13.19736,2.5957,-8.09376,7.99568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,17:41:49.42,4,3,"Rodriguez, Ryne",824609,Left,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,6,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.21944,-1.32277,2.650672,1304.406288,192.134878,12:30,5.23003,-2.65388,6.0696,-32.29935,4.17421,0.65681,1.31278,-0.14443,80.21571,-7.291944,2.768886,0.434671,,,,,,,,,,,,0.39201,2.84051,2.44802,50,5.1101,-5.88896,-126.6436,-3.99639,0.63703,25.72126,-27.55811,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,bc7533c0-f6f6-11ef-aabe-4fcd53bc92b9,86.7149,,,7.00373,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:41:49.42,2025-03-01T17:41:49.4219264-06:00,2025-03-01T23:41:49.4219264Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,83526a49-1bab-4253-bce2-33ac328235ca,54.43208,-127.54057,12.86063,5.2327,-3.03536,-13.77906,2.65377,-5.91118,0.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,17:42:20.07,5,1,"Rodriguez, Ryne",824609,Left,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8424,-0.412632,1.698415,1386.310308,282.267983,3:30,4.90749,-2.8457,6.18151,-39.95002,-0.26661,7.38784,1.19711,-0.66116,76.39825,-7.812647,3.032573,0.453394,,,,,,,,,,,,-3.29847,0.38535,2.71375,50,4.85631,-3.89234,-121.74124,-2.1579,-4.89209,26.52516,-31.6025,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,ceb5bfa0-f6f6-11ef-aabe-4fcd53bc92b9,83.13394,,,7.44414,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:42:20.07,2025-03-01T17:42:20.0783360-06:00,2025-03-01T23:42:20.0783360Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,11f03ca4-3122-4818-b3d3-0c66a058ed6d,54.31899,-122.67866,13.26258,4.91283,-1.04104,-15.80125,2.84825,-3.71945,-2.44604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,17:42:41.45,5,2,"Rodriguez, Ryne",824609,Left,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,6,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51256,-1.622417,4.387446,2594.688164,155.366251,11:15,5.09874,-2.66171,6.35309,-29.66572,5.62374,-2.06158,1.12843,1.21289,81.07357,-7.142632,4.015735,0.427557,,,,,,,,,,,,2.32417,3.75579,2.34378,50,4.96698,-9.75836,-128.25107,-4.58573,3.8612,27.15683,-25.93449,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,db73c5c0-f6f6-11ef-aabe-4fcd53bc92b9,88.15774,,,7.43899,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:42:41.45,2025-03-01T17:42:41.4580736-06:00,2025-03-01T23:42:41.4580736Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,05957687-7c7d-4e59-9669-78b2c3ca8424,54.14661,-129.12611,13.57842,5.10128,-3.75007,-12.96724,2.66022,-9.88278,1.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,17:43:48.25,5,3,"Rodriguez, Ryne",824609,Left,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,6,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68416,-0.038111,3.669883,2041.426203,121.161197,10:00,5.11486,-2.54517,6.92569,-23.94426,8.84158,-12.87839,3.08473,-0.27248,82.65951,-4.596485,1.318783,0.412111,,,,,,,,,,,,7.87603,5.04236,2.31893,50,5.1041,-7.963,-131.70167,-0.75136,13.79154,28.7616,-23.34448,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,0346a090-f6f7-11ef-aabe-4fcd53bc92b9,91.46176,,,8.02465,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:43:48.25,2025-03-01T17:43:48.2584064-06:00,2025-03-01T23:43:48.2584064Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,a177c00d-5cd1-4c5a-b9d5-0d0fc98a2f79,53.57469,-132.48003,14.3808,5.11588,-0.1196,-11.67224,2.53948,-8.33623,6.89577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,17:44:08.45,5,4,"Rodriguez, Ryne",824609,Left,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,6,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54243,-0.507758,4.596486,2059.322098,101.547536,9:30,4.99583,-2.67078,6.85446,-29.7123,3.82142,-13.80209,2.05537,0.37873,82.37275,-6.088213,2.083105,0.416785,,,,,,,,,,,,8.52119,2.48756,2.3812,50,4.95277,-9.94127,-129.98561,-2.03258,14.65578,25.90397,-27.89563,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,0f5246a0-f6f7-11ef-aabe-4fcd53bc92b9,90.43615,,,7.16969,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:44:08.45,2025-03-01T17:44:08.4567552-06:00,2025-03-01T23:44:08.4567552Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,4f9c0ea6-2e06-41a0-9ee0-e3e90de1ed14,53.64775,-130.71053,12.95199,4.99873,-1.25193,-13.94782,2.66514,-10.3514,7.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,17:44:30.63,5,5,"Rodriguez, Ryne",824609,Left,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,6,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1224,-1.840649,5.355936,2251.277364,100.005249,9:15,4.97767,-2.83272,7.07108,-28.93147,4.4552,-18.68981,0.88762,0.48684,81.85003,-7.317201,1.941028,0.41587,,,,,,,,,,,,11.65867,3.29563,2.51524,50,4.85772,-11.56392,-130.52782,-5.02269,19.9074,30.1064,-26.54666,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,1c879fa0-f6f7-11ef-aabe-4fcd53bc92b9,90.63506,,,8.27237,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:44:30.63,2025-03-01T17:44:30.6357760-06:00,2025-03-01T23:44:30.6357760Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,d2abb3cc-7e6c-4917-95f4-fd64d7f0ef49,53.4306,-131.31671,15.0532,4.98022,-4.32708,-13.27333,2.82509,-12.08556,9.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
