PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-03-01,17:59:54.15,4,1,"White, Tommy",1000273609,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34229,1.846106,-3.239861,1968.223318,82.583377,8:45,5.05038,2.0042,5.40226,-47.31125,1.08311,-4.76004,2.84107,-1.43167,69.98537,-6.825416,-4.083664,0.50069,,,,,,,,,,,,1.34177,0.48205,-1.71173,50,5.18244,6.52314,-111.89678,2.0381,1.67673,22.90307,-31.57166,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,a779cca0-f701-11ef-bff8-533e177079a4,75.28103,,,7.35692,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:59:54.15,2025-03-01T17:59:54.1590000-07:00,2025-03-02T00:59:54.1590000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,34a51583-2c42-49d1-8aa4-1f50f3034e16,55.09646,-112.9351,11.45153,5.0576,3.46943,-15.78583,-2.00573,6.44712,0.83837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-03-01,18:01:19.77,4,2,"White, Tommy",1000273609,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05687,1.309968,-1.412155,1943.946123,59.760003,8:00,5.15283,1.80876,5.19262,-50.7531,-1.6578,-5.87071,2.15632,-0.00918,69.72047,-7.945692,-2.452613,0.504303,,,,,,,,,,,,2.45051,-0.70091,-1.67311,50,5.23634,2.98944,-111.60365,0.8008,3.0392,23.2067,-33.04334,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,da84f7f0-f701-11ef-bff8-533e177079a4,74.74169,,,7.3364,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:01:19.77,2025-03-01T18:01:19.7700000-07:00,2025-03-02T01:01:19.7700000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,bebaae12-267f-4900-aafd-0a649c46fdf4,55.30638,-112.70165,11.60335,5.16146,2.36422,-16.52167,-1.81115,2.84564,1.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-03-01,18:01:33.66,4,3,"White, Tommy",1000273609,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.05586,1.244822,-0.769341,1888.944418,97.381977,9:15,5.20516,2.02378,5.39467,-47.46632,2.42331,-5.04634,2.41657,0.88219,68.88832,-7.468579,-1.667214,0.508366,94.69586,32.32545,-29.036748,2651.37751,95.25035,62.7659,-55.02096,396.65927,392.73296,-32.279306,5.106602,2.29847,1.29335,-1.95137,50,5.28302,1.67344,-110.2453,0.85856,2.78588,22.37104,-30.60644,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,e2bf4ab0-f701-11ef-bff8-533e177079a4,74.1443,89.58336,,7.16754,,,,1.66593,2.38552,-0.79899,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:01:33.66,2025-03-01T18:01:33.6610000-07:00,2025-03-02T01:01:33.6610000Z,FlyBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,b355514f-61a5-4360-993a-4e40e38ae991,55.10537,-111.27646,11.18552,5.21093,2.26932,-15.30322,-2.02555,1.54504,1.39294,167.532916,1.66922,102.54644,-17.70333,4.04149,-0.64406,0.06769,-0.00573,0.00067,-5E-05,2.38444,74.28012,-17.49877,0.80123,0.06985,-0.10261,0.03336,-0.00478,0.00026,-0.80035,-56.9377,7.29912,-1.626,0.24994,-0.02435,0.00196,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2025-03-01,18:02:22.30,5,1,"White, Tommy",1000273609,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03911,2.081029,-0.394015,2050.973819,149.546193,11:00,5.06738,1.91449,5.41931,-40.2888,7.1343,-3.42091,3.66032,1.26031,71.18953,-5.30104,-1.002354,0.49564,,,,,,,,,,,,1.6211,3.50256,-1.87705,50,5.22421,0.90168,-111.90523,2.75882,2.08008,17.94575,-27.67981,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,ffbd78d0-f701-11ef-bff8-533e177079a4,76.04801,,,5.84957,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:02:22.30,2025-03-01T18:02:22.3060000-07:00,2025-03-02T01:02:22.3060000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,d05f720d-f2bf-46db-ab92-0b140bdedb4d,55.08174,-112.71722,8.97288,5.07105,4.01125,-13.83991,-1.91572,0.80756,1.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-03-01,18:02:37.66,5,2,"White, Tommy",1000273609,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45746,-0.768841,-2.783893,1964.601438,231.06065,1:45,5.13145,1.972,5.57583,-26.96151,9.78111,10.76201,2.16564,0.26653,80.56079,-5.745188,-0.865629,0.436271,92.57083,14.48447,-85.418171,3675.909495,,,,,85.39426,,,-6.16567,5.48174,-1.73938,50,5.04749,5.71483,-126.96703,-2.64577,-10.14323,24.0975,-23.15596,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,08e586f0-f702-11ef-bff8-533e177079a4,86.39681,16.23026,,6.89667,,,,-0.1493,1.87406,0.16188,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:02:37.66,2025-03-01T18:02:37.6610000-07:00,2025-03-02T01:02:37.6610000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,7fda252d-d923-4ac7-a901-401638fdf96a,54.9259,-127.89852,12.04875,5.13247,-1.75068,-11.57798,-1.96786,6.10692,-5.07162,,-0.1493,10.50099,-10.28259,2.27413,-0.52683,0.12316,-0.02951,0.00638,-0.00086,1.87406,33.95855,-20.90485,2.404,-0.55906,0.13457,-0.03127,0.00662,-0.00083,0.16188,-131.03484,18.66484,-3.90027,0.88875,-0.20505,0.04696,-0.0082,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
310,2025-03-01,18:02:54.76,5,3,"White, Tommy",1000273609,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35172,-2.172878,-2.722475,2121.361675,240.339421,2:00,5.20308,1.94826,5.65611,-25.3997,9.79024,15.31922,1.05667,0.68387,82.28308,-6.862191,0.014512,0.426954,,,,,,,,,,,,-8.53245,5.86398,-1.7276,50,5.0026,5.51163,-129.65938,-5.81355,-14.60544,25.70732,-22.13637,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,1303b4e0-f702-11ef-bff8-533e177079a4,88.2823,,,7.06864,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:02:54.76,2025-03-01T18:02:54.7620000-07:00,2025-03-02T01:02:54.7620000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,5cad20f2-04cb-485c-9c9c-3137f2fb0c8d,54.8466,-130.61677,12.85366,5.20375,-4.98915,-11.06819,-1.94299,6.05556,-7.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-03-01,18:03:09.36,5,4,"White, Tommy",1000273609,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,77.43472,0.438913,-1.61253,2245.148429,71.886422,8:30,5.06112,2.05693,5.23065,-47.97936,0.25083,-4.25622,1.47562,0.18597,70.57878,-8.299171,-2.367619,0.49984,105.2929,16.846321,17.982969,1525.60174,103.47616,26.44894,37.31829,331.42166,330.45345,23.732786,3.020995,1.64205,0.41508,-1.90497,50,5.0656,3.32761,-112.26935,-0.76912,2.07319,22.37331,-31.65,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,1bc16870-f702-11ef-bff8-533e177079a4,75.40904,31.70809,,6.85595,,,,2.3192,1.61863,-0.22154,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:03:09.36,2025-03-01T18:03:09.3650000-07:00,2025-03-02T01:03:09.3650000Z,LineDrive,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,38232af2-0cd4-4263-8fa0-804f4a2835d7,55.27061,-113.31482,11.18665,5.06699,0.70984,-15.825,-2.0582,3.23073,1.03659,244.272414,2.31879,140.59854,-22.36981,5.36828,-1.58868,0.56317,-0.18199,0.03523,-0.00281,1.61888,44.74412,-18.35878,1.29254,0.12179,-0.20067,0.08819,-0.01782,0.00135,-0.22164,45.63597,2.5788,-2.35021,0.77979,-0.1551,0.01449,0.00056,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-03-01,18:06:22.68,6,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26171,-1.237773,-2.63285,2535.041863,82.447363,8:45,6.17173,3.14887,5.07038,-44.96794,-0.40638,-12.72524,1.25594,-0.39572,74.57327,-9.311793,-4.881617,0.480454,,,,,,,,,,,,5.67855,0.47811,-2.88818,50,6.01819,5.87314,-116.4543,-4.14456,7.83786,20.82731,-31.51412,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,8f0d3f20-f702-11ef-bff8-533e177079a4,78.45175,,,5.68844,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:06:22.68,2025-03-01T18:06:22.6830000-07:00,2025-03-02T01:06:22.6830000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,b72ed738-9426-482f-a8f1-437d187fae3d,55.43324,-117.42199,10.41366,6.17674,-2.68034,-15.75706,-3.1526,5.50897,3.91893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-03-01,18:06:39.63,6,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78914,0.127298,-2.902323,2584.856696,80.714306,8:45,6.28473,2.78627,5.19128,-45.38365,-1.10406,-15.42024,2.62267,-1.23144,74.072,-8.09068,-5.628535,0.478931,,,,,,,,,,,,6.81158,-0.13425,-2.50466,50,6.26235,6.5806,-117.08174,-1.37798,9.39298,23.46155,-32.35915,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,99112e50-f702-11ef-bff8-533e177079a4,78.70115,,,6.71713,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:06:39.63,2025-03-01T18:06:39.6330000-07:00,2025-03-02T01:06:39.6330000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,7a6be804-c597-40ad-ac5f-a8f16321838d,55.31008,-118.14101,11.73077,6.29158,0.08302,-16.17958,-2.7922,6.15651,4.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-03-01,18:06:57.18,6,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82749,-0.211173,-3.665651,2623.349417,74.064267,8:30,6.34118,2.96236,5.10203,-46.66467,-3.44248,-16.66989,2.25306,-1.88568,75.43962,-8.603994,-6.603527,0.473178,,,,,,,,,,,,7.24642,-1.24744,-2.60244,50,6.28466,8.29828,-118.54855,-2.17032,10.27868,23.3527,-33.94345,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,a38ae9c0-f702-11ef-bff8-533e177079a4,79.65801,,,6.38787,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:06:57.18,2025-03-01T18:06:57.1840000-07:00,2025-03-02T01:06:57.1840000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,c86bab93-0334-4982-9b63-614f29b9f55a,55.40089,-119.60773,11.67635,6.34818,-0.63079,-16.97173,-2.96824,7.83208,5.13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-03-01,18:07:14.82,6,4,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84009,-1.018504,-3.370724,2556.679946,71.796274,8:30,6.40159,2.80238,4.94162,-48.91042,-4.35843,-17.38997,1.36136,-1.83615,74.7157,-9.761127,-6.431772,0.480402,,,,,,,,,,,,7.64772,-1.45205,-2.45948,50,6.26188,7.63252,-117.11413,-3.9196,10.58303,22.86819,-34.18343,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,ae0eb750-f702-11ef-bff8-533e177079a4,78.46017,,,6.12439,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:07:14.82,2025-03-01T18:07:14.8210000-07:00,2025-03-02T01:07:14.8210000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,1f322713-7827-4413-9e81-3f9f54b8a403,55.56171,-118.19514,11.43409,6.40897,-2.30369,-17.09171,-2.80845,7.13224,5.29152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-03-01,18:07:36.26,6,5,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.56881,-2.259403,-3.962562,2082.243818,233.973066,1:45,6.11009,2.87459,6.09109,-23.86234,9.57292,11.91158,2.02542,0.19583,84.17525,-6.682338,-1.821998,0.416173,99.35881,26.042315,20.30897,4963.957353,99.95494,48.19914,45.92347,342.34753,332.93147,34.057944,4.345362,-7.11323,5.75634,-2.57499,50,5.92254,8.62778,-131.46156,-5.98638,-12.64876,23.65974,-21.93815,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,baccbd70-f702-11ef-bff8-533e177079a4,90.56922,64.01522,,6.39355,,,,0.57646,1.98652,-0.15684,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:07:36.26,2025-03-01T18:07:36.2650000-07:00,2025-03-02T01:07:36.2650000Z,FlyBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,1739fd57-2a89-4ec4-8a43-e4daf5eb5c1b,54.41271,-132.25335,11.82987,6.11059,-5.2522,-10.96908,-2.87081,9.05108,-6.32438,227.246092,0.57509,122.82999,-27.61097,6.93562,-1.72816,0.42492,-0.09079,0.01231,-0.00071,1.98814,63.93417,-17.8813,0.46014,0.36642,-0.21238,0.06107,-0.00867,0.00048,-0.15662,45.43635,3.14744,-2.28738,0.67194,-0.10985,0.00636,0.00083,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2025-03-01,18:10:24.30,1,1,"Morris, Zach",1000305422,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26439,1.027857,-1.928854,2511.410695,86.058656,8:45,5.55529,2.16149,4.84522,-41.61022,0.92823,-3.82524,3.06159,0.01582,76.11919,-6.473148,-2.601789,0.469421,,,,,,,,,,,,1.40886,0.57319,-1.96732,50,5.62118,4.18865,-119.41591,0.54942,2.05648,20.65629,-31.33737,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,1f09c030-f703-11ef-bff8-533e177079a4,80.29563,,,6.14521,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:10:24.30,2025-03-01T18:10:24.3010000-07:00,2025-03-02T01:10:24.3010000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,033bb362-c676-46e9-8341-efa18901a08a,55.65708,-120.39048,10.32814,5.56038,2.02793,-15.66868,-2.16265,4.09162,1.02824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-03-01,18:10:45.24,1,2,"Morris, Zach",1000305422,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61425,-0.643466,-2.223634,2726.200428,36.925532,7:15,5.70888,2.09467,4.79017,-47.77668,-5.70807,-5.11398,1.11717,-0.44,77.28573,-9.159985,-3.12401,0.466821,,,,,,,,,,,,2.02197,-2.41213,-1.86786,50,5.60212,4.87854,-120.0233,-3.21349,2.99352,19.97968,-35.7452,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,2b7c6570-f703-11ef-bff8-533e177079a4,80.7428,,,5.32852,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:10:45.24,2025-03-01T18:10:45.2430000-07:00,2025-03-02T01:10:45.2430000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,4cc95e34-2fb8-4e0c-a9f9-9e62314cc417,55.71529,-120.97096,9.98984,5.71432,-1.51806,-17.8726,-2.09589,4.73656,1.49676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-03-01,18:11:08.85,1,3,"Morris, Zach",1000305422,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.85966,-0.285815,-0.943964,2737.238854,52.83944,7:45,5.76163,1.94018,4.79219,-44.52018,-2.98937,-5.29252,1.78071,0.60445,77.74717,-8.23918,-1.876338,0.463828,93.92776,19.547231,-26.356835,4995.009655,94.67577,33.02632,-56.00406,318.43632,306.06294,-38.02238,3.460305,2.4291,-1.16587,-1.84107,50,5.69352,2.21183,-120.52441,-2.33772,3.6484,18.79022,-33.92513,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,399603f0-f703-11ef-bff8-533e177079a4,81.26391,39.80804,,5.11248,,,,1.37159,1.76432,-0.55472,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:11:08.85,2025-03-01T18:11:08.8510000-07:00,2025-03-02T01:11:08.8510000Z,LineDrive,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,a5edd301-c6ed-4cab-9ec1-e586f5dc0fa6,55.71329,-121.41186,9.39511,5.7661,-0.73545,-16.96257,-1.94146,2.03952,1.8242,132.1236,1.3715,116.3283,-24.42141,5.85433,-1.09538,0.12561,0.00125,-0.00286,0.00031,1.76445,46.08833,-13.95655,-0.17759,0.06104,0.07634,-0.04355,0.00986,-0.00084,-0.5549,-57.62941,-0.97764,0.95008,-0.3048,0.06044,-0.00773,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
320,2025-03-01,18:11:44.59,2,1,"Morris, Zach",1000305422,Right,RHO_RAM,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35618,-0.408126,-0.110965,2785.465282,59.315487,8:00,5.63536,2.03903,4.51501,-44.92124,-3.62382,-7.74091,1.50315,1.28825,78.50862,-8.380878,-1.468494,0.462523,,,,,,,,,,,,3.77516,-1.40961,-2.01961,50,5.54912,0.58057,-121.27493,-2.70149,5.7655,18.0521,-34.3268,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,4ed4dbb0-f703-11ef-bff8-533e177079a4,81.49319,,,4.84757,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:11:44.59,2025-03-01T18:11:44.5970000-07:00,2025-03-02T01:11:44.5970000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,2148bef1-d41d-48d9-95c2-3a389b87f9aa,55.99059,-122.1634,9.02605,5.6405,-1.01204,-17.1634,-2.0412,0.29681,2.88275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-03-01,18:12:04.92,2,2,"Morris, Zach",1000305422,Right,RHO_RAM,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.92633,0.570627,-1.695555,2796.689242,52.905701,7:45,5.63772,2.0423,4.67459,-46.64558,-4.78048,-7.75666,2.2928,-0.21494,77.391,-7.756354,-3.057389,0.465691,61.21661,-37.300231,58.914238,,,,,4.88603,2.0587,45.891132,0.047036,3.45516,-2.24402,-1.86207,50,5.65274,3.90346,-120.51027,-0.64831,5.16268,19.89409,-35.52708,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,5af8c4b0-f703-11ef-bff8-533e177079a4,80.9388,2.57178,,5.53533,,,,1.65774,2.57178,0.61714,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,01:12:04.92,2025-03-01T18:12:04.9200000-07:00,2025-03-02T01:12:04.9200000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,87585178-afc8-4c7b-adb2-7446ec42bbd5,55.83096,-121.46904,9.94704,5.64272,1.06388,-17.76354,-2.0442,3.65465,2.58134,,1.65636,37.05805,,,,,,,,2.57382,-54.67709,,,,,,,,0.61486,61.46636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
