PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-02-21,16:42:27.55,4,2,"Connolly, Cade",810845,Left,MIC_WOL,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32744,-1.224633,2.859579,2285.01633,224.734404,1:30,5.49517,-2.06307,5.68621,-34.62199,7.3304,5.8639,1.46698,1.09311,75.11779,-7.604306,3.906564,0.466176,,,,,,,,,,,,-2.10799,4.52839,1.81862,50,5.37056,-6.19532,-119.30532,-3.69144,-3.01235,24.78284,-25.70294,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,20b9c3d0-f0a5-11ef-81c0-f7b1985596c8,80.85457,,,7.20965,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:42:27.55,2025-02-21T16:42:27.5574272-06:00,2025-02-21T22:42:27.5574272Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,98d4f268-729f-4351-8035-0304a95214fc,54.8101,-120.30036,12.39142,5.49806,-2.65947,-12.85147,2.06494,-6.07437,-1.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,16:42:46.62,4,3,"Connolly, Cade",810845,Left,MIC_WOL,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.36112,-1.786108,2.471393,2285.116267,195.343582,12:30,5.48034,-2.13329,5.6454,-26.0582,17.3082,4.31083,1.6407,0.53263,73.47753,-6.675828,3.24042,0.473967,98.77331,29.31379,12.140105,2593.90157,107.54166,59.65553,23.12493,363.13054,358.96269,12.303093,5.229689,-1.38244,9.82938,1.92067,50,5.31248,-5.25563,-117.79101,-4.45172,-1.90936,25.91436,-18.5984,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,2c12bbb0-f0a5-11ef-81c0-f7b1985596c8,79.52548,88.96383,,7.88359,,,,2.25272,1.80325,-0.4824,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:42:46.62,2025-02-21T16:42:46.6217472-06:00,2025-02-21T22:42:46.6217472Z,FlyBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,d6cd03d7-0909-49e2-9c46-ab73a48bb899,54.84981,-118.85319,12.95718,5.47933,-3.6894,-9.2992,2.13448,-5.17737,-0.95468,185.06641,2.25555,123.43626,-27.00423,6.56428,-1.19937,0.16579,-0.01882,0.00179,-9E-05,1.80334,70.91957,-14.60908,-0.33399,0.37081,-0.15018,0.03751,-0.00487,0.00025,-0.48227,26.56425,-4.34604,0.70346,-0.10346,0.02152,-0.0052,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-02-21,16:43:53.80,5,1,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76849,-3.676903,3.982893,2166.533969,171.184373,11:45,5.5164,-1.75456,6.64198,-15.37977,20.73151,-3.00299,0.85621,1.64693,79.02659,-6.679798,3.438487,0.432507,,,,,,,,,,,,2.88496,12.48831,1.48651,50,5.26065,-8.71609,-126.86936,-8.49371,4.61679,30.34995,-12.18916,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,5419ecf0-f0a5-11ef-81c0-f7b1985596c8,87.14878,,,8.7419,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:43:53.80,2025-02-21T16:43:53.8088960-06:00,2025-02-21T22:43:53.8088960Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,b4bf15d7-baa7-4b31-b5d0-e1ce183cdd81,53.85158,-127.78742,15.17498,5.512,-8.125,-6.09458,1.75227,-8.85575,2.30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,16:44:13.61,5,2,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,1,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85303,-0.618986,3.438844,2213.315921,166.795066,11:30,5.45266,-2.09398,5.87957,-23.24009,18.17655,-3.91173,2.94008,0.77749,74.67069,-5.032283,2.739069,0.46319,,,,,,,,,,,,3.07634,9.9041,1.81811,50,5.3893,-7.04581,-119.92417,-1.94868,4.4159,26.29249,-17.95726,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,5fef8ee0-f0a5-11ef-81c0-f7b1985596c8,81.37583,,,8.18235,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:44:13.61,2025-02-21T16:44:13.6135168-06:00,2025-02-21T22:44:13.6135168Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,e35b0978-2ec4-4fe1-b5f1-667f61128db7,54.61298,-120.9313,13.14624,5.45077,-1.26083,-8.97863,2.09124,-7.21496,2.20795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,16:44:32.75,5,3,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,1,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06684,-2.035837,2.701472,2180.631748,176.301794,12:00,5.41598,-1.90043,5.94617,-24.40005,16.80517,-0.98661,1.49146,0.52489,74.86729,-6.649878,2.524463,0.462005,,,,,,,,,,,,1.39622,9.72977,1.68582,50,5.24022,-5.63429,-120.24823,-4.97451,2.00765,27.21877,-18.18338,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,6b5a3a00-f0a5-11ef-81c0-f7b1985596c8,81.58433,,,8.19956,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:44:32.75,2025-02-21T16:44:32.7585792-06:00,2025-02-21T22:44:32.7585792Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,777ed76d-0675-4c1e-83fd-8c4211d835cc,54.54747,-121.2732,13.60939,5.41466,-4.28978,-9.09169,1.89941,-5.70989,1.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,16:44:54.73,5,4,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40611,-1.806974,2.56379,2076.205344,148.018933,11:00,5.64493,-1.87784,6.20092,-15.37938,22.41737,-13.08631,2.69312,-0.60021,77.35502,-4.827177,0.20414,0.442485,64.76488,32.845801,-141.830259,4123.825558,,,,,48.96937,,,7.6093,12.60485,1.69125,50,5.50115,-5.0724,-125.15835,-4.29493,11.80934,30.34461,-12.61181,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,786d6500-f0a5-11ef-81c0-f7b1985596c8,85.18354,27.58062,,9.05109,,,,0.27589,2.57354,0.60054,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:44:54.73,2025-02-21T16:44:54.7319296-06:00,2025-02-21T22:44:54.7319296Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,0133c70b-1549-4292-9150-f88a60498c4f,54.29343,-126.195,15.17231,5.64051,-3.86408,-6.3059,1.87143,-5.47583,5.90467,65.339807,0.27589,-62.73967,2.66851,0.12567,-0.13033,0.10849,-0.13684,0.1234,-0.0454,2.57354,51.51977,-21.88795,1.98176,-0.39562,0.07971,-0.03132,0.02066,-0.00695,0.60054,-49.31764,9.95583,-2.12635,0.49491,-0.18018,0.19869,-0.17441,0.06367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2025-02-21,16:45:22.21,5,5,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03809,-0.847233,3.915943,2122.617683,238.157227,2:00,5.46688,-2.05154,5.73368,-35.50746,10.60654,14.33615,1.71705,2.79548,71.39049,-7.425526,6.468358,0.488751,,,,,,,,,,,,-5.89516,6.21063,1.71631,50,5.37491,-8.38593,-114.26553,-2.78108,-7.62578,25.29392,-24.14017,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,88e035c0-f0a5-11ef-81c0-f7b1985596c8,77.1199,,,7.6476,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:45:22.21,2025-02-21T16:45:22.2176256-06:00,2025-02-21T22:45:22.2176256Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,1dabff08-7db9-4222-a90d-2bc581ce309f,54.75976,-115.31434,12.64696,5.46948,-1.78011,-12.07009,2.05748,-8.06973,-3.81289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,16:45:46.40,5,6,"Connolly, Cade",810845,Left,MIC_WOL,"Myers, Sam",806454,Left,TCU_HFG,Undefined,6,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,85.66643,-1.109211,2.796091,1761.344708,146.381325,11:00,5.56302,-1.85988,6.05741,-19.88387,18.36914,-11.32028,2.87802,-0.21317,77.50944,-4.909725,0.760851,0.445148,85.15307,22.147535,-12.054867,3196.057504,105.38744,35.56825,-31.51775,270.63481,266.02035,-23.581466,3.347175,6.69465,10.19485,1.64861,50,5.4662,-5.61343,-124.21206,-2.95342,10.34669,27.37826,-16.41774,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,97388af0-f0a5-11ef-81c0-f7b1985596c8,84.674,38.73721,,8.15699,,,,0.59008,2.82118,0.18427,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:45:46.40,2025-02-21T16:45:46.4081920-06:00,2025-02-21T22:45:46.4081920Z,LineDrive,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,64688a83-5a18-404d-acc5-0d8b8acfee05,54.43906,-125.18667,13.68913,5.56093,-2.36898,-8.20887,1.85499,-5.98175,5.17334,126.949864,0.59001,113.12583,-19.87782,4.15315,-0.82593,0.15661,-0.02983,0.00391,-0.00018,2.82115,47.08643,-16.54774,0.85259,-0.13464,0.04708,-0.01501,0.00374,-0.0004,0.18453,-24.17051,-6.10219,2.09353,-0.42493,0.03345,0.00488,-0.00155,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-21,16:49:39.27,6,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.37726,-1.584087,-2.706299,2249.945718,203.215058,12:45,6.04114,2.17712,5.86924,-22.60761,13.52076,5.2691,2.68375,0.10055,80.27673,-5.831419,-1.762166,0.432609,104.30093,13.534906,-26.525683,1646.968244,95.39841,21.67243,-54.7643,267.34061,260.52324,-35.04152,2.450819,-3.52705,7.76327,-1.96108,50,5.89978,5.83718,-128.12652,-4.26424,-5.81383,28.55191,-19.37746,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,2208bc90-f0a6-11ef-81c0-f7b1985596c8,87.12816,23.26894,,8.10053,,,,1.92509,2.82347,-0.1836,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:49:39.27,2025-02-21T16:49:39.2742912-06:00,2025-02-21T22:49:39.2742912Z,LineDrive,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,52eeb4be-4906-4b95-8942-46ca3dad9aef,54.62811,-129.15373,14.27596,6.04065,-3.56709,-9.68873,-2.17485,6.04634,-2.90692,118.521028,1.92506,133.07386,-30.1056,7.76446,-1.78645,0.35377,-0.05701,0.00609,-0.00028,2.8235,35.79812,-15.89119,-0.08391,0.35247,-0.1204,0.02385,-0.00225,6E-05,-0.18363,-66.41756,-0.19344,1.73791,-0.74274,0.2082,-0.04065,0.00486,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2025-02-21,16:50:28.85,7,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10107,-1.476014,-3.021593,2169.272636,229.478956,1:45,6.1843,2.14132,5.81724,-19.04651,16.20162,17.38009,3.22252,0.77765,80.73209,-5.112073,0.089593,0.427307,,,,,,,,,,,,-9.77276,9.11583,-1.90372,50,6.05222,6.09864,-130.40567,-3.93779,-16.49831,32.44346,-16.78479,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3f95bd30-f0a6-11ef-81c0-f7b1985596c8,88.20936,,,9.36898,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:50:28.85,2025-02-21T16:50:28.8592896-06:00,2025-02-21T22:50:28.8592896Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,7a255332-9201-4d38-a3f1-6e119e05f126,54.67663,-131.56402,16.22173,6.18212,-3.33851,-8.3924,-2.13198,6.68769,-8.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,16:50:50.63,7,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Strosnider, Sawyer",1000116334,Left,TCU_HFG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,87.78358,-1.243257,-2.836096,2245.103791,212.668163,1:00,5.96701,2.05934,6.00211,-25.61525,10.73571,6.10583,2.67888,-0.06177,79.94089,-6.036817,-1.739228,0.43394,99.32126,-12.760327,34.298479,,,,,15.97219,15.5698,29.684419,0.095044,-3.99811,6.24548,-1.83963,50,5.85512,6.06115,-127.33354,-3.58345,-6.52227,27.70504,-21.9856,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,4c8b9c30-f0a6-11ef-81c0-f7b1985596c8,86.86101,3.06407,,7.8427,,,,2.69886,3.06407,0.28563,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:50:50.63,2025-02-21T16:50:50.6364928-06:00,2025-02-21T22:50:50.6364928Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,470a38d3-c138-4460-b5fd-716fa2930ac2,54.49584,-128.30801,13.85252,5.96757,-2.81015,-10.9928,-2.05685,6.29056,-3.26114,180,2.69532,117.60041,,,,,,,,3.06504,-32.23836,,,,,,,,0.28321,80.21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-21,16:51:37.75,8,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4453,-1.935343,-4.815798,2220.84986,225.374665,1:30,6.18025,1.8104,5.81997,-16.01316,19.2134,18.04981,3.03942,-1.1734,80.68431,-5.037454,-1.595974,0.427176,,,,,,,,,,,,-10.72079,10.79823,-1.42578,50,6.01198,10.17405,-130.55401,-4.85908,-18.09757,33.10334,-13.94577,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,68ab0310-f0a6-11ef-81c0-f7b1985596c8,88.2364,,,9.76099,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:51:37.75,2025-02-21T16:51:37.7530880-06:00,2025-02-21T22:51:37.7530880Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,738b2cbc-de56-4575-b798-cc0acd29b9eb,54.6732,-131.73362,16.55167,6.17627,-4.36213,-6.97289,-1.79982,10.81894,-9.04878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,16:52:10.45,8,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.275,1.157269,-0.911069,2069.881665,42.857103,7:30,6.35673,1.75553,5.12425,-65.20748,-9.2502,-10.43823,2.01306,0.0275,65.80516,-10.63467,-2.763104,0.538393,,,,,,,,,,,,4.86307,-4.32977,-1.66159,50,6.41518,2.06524,-104.74089,-0.05491,5.30227,20.74834,-36.89483,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,7c357410-f0a6-11ef-81c0-f7b1985596c8,70.00913,,,6.46985,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:52:10.45,2025-02-21T16:52:10.4561152-06:00,2025-02-21T22:52:10.4561152Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,aa817351-307f-4aed-8ee5-26c636e4f413,55.37474,-105.80023,10.37417,6.3699,1.82881,-18.44742,-1.76012,1.79452,2.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-21,16:52:28.89,8,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44446,-0.913853,-2.880861,2092.568196,223.322782,1:30,6.22873,1.96192,5.76316,-17.88588,17.02552,14.8406,3.88656,0.5151,81.25546,-4.333762,-0.227329,0.42526,,,,,,,,,,,,-8.40225,9.30217,-1.73195,50,6.14231,5.91599,-130.97247,-2.6252,-14.36269,31.76464,-16.27302,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,871e4500-f0a6-11ef-81c0-f7b1985596c8,88.63379,,,9.18901,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:52:28.89,2025-02-21T16:52:28.8915968-06:00,2025-02-21T22:52:28.8915968Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,bbc48519-7fb4-4026-b9c2-7848654ed155,54.73085,-132.11486,15.88232,6.2262,-2.03995,-8.13651,-1.954,6.43253,-7.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,16:52:48.18,8,4,"Rogers, Will",1000069364,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.88408,2.222736,-0.585299,1954.547376,78.557002,8:30,6.25108,1.62597,5.08522,-58.66019,-1.98709,-19.7856,3.45894,-0.57452,65.15373,-8.447464,-4.083922,0.541826,,,,,,,,,,,,9.53064,-1.02898,-1.55465,50,6.41603,1.83066,-104.09423,2.11698,10.2775,20.27391,-33.28366,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,92af8af0-f0a6-11ef-81c0-f7b1985596c8,69.56555,,,6.73035,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:52:48.18,2025-02-21T16:52:48.1824256-06:00,2025-02-21T22:52:48.1824256Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,0e051ebf-36bd-4661-940c-a1b5af58969f,55.41206,-105.14303,10.13696,6.26198,3.83879,-16.64183,-1.6356,1.29899,5.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-21,16:53:11.31,8,5,"Rogers, Will",1000069364,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.82089,1.341151,-0.016349,2197.964283,38.694642,7:15,6.25965,1.5922,5.03028,-66.60149,-14.02233,-12.78217,1.97515,0.51159,67.82882,-10.67657,-2.282204,0.521889,97.87969,-4.502704,-3.656485,,,,,22.72691,22.22874,-4.839547,0.155896,6.33839,-6.88024,-1.57982,50,6.33413,0.5365,-108.4131,0.20778,7.37045,23.01011,-40.17456,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,a07479c0-f0a6-11ef-81c0-f7b1985596c8,72.2231,1.97148,,6.99207,,,,0.85176,1.97148,-0.51168,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:53:11.31,2025-02-21T16:53:11.3115136-06:00,2025-02-21T22:53:11.3115136Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,74f87a05-3688-483c-af4e-fbecb2fa20f8,55.47033,-109.568,11.50505,6.2731,2.22418,-20.08728,-1.59746,0.16657,3.68522,174.453909,0.85239,142.76889,-19.10189,,,,,,,1.97143,-11.26566,-8.85074,,,,,,,-0.51169,-9.12562,0.69898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-21,16:55:36.90,1,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24746,0.037898,-1.911768,2494.453992,149.290836,11:00,6.00166,1.42346,5.60671,-33.77553,5.47366,-2.45162,3.22243,-0.56604,77.35799,-6.202445,-2.34928,0.450907,,,,,,,,,,,,0.6435,3.19284,-1.25836,50,5.98345,4.23095,-123.59227,-1.09727,0.98538,26.93282,-27.2849,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,f737c780-f0a6-11ef-81c0-f7b1985596c8,83.59254,,,7.88947,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:55:36.90,2025-02-21T16:55:36.9085952-06:00,2025-02-21T22:55:36.9085952Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,cf3d3055-acc1-41c2-a372-e820bb581c71,54.88821,-124.65295,13.46641,6.00551,-0.02274,-13.64245,-1.42422,4.19215,0.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,16:55:51.85,1,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,6,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37415,-1.678592,-3.030056,2618.790435,120.050746,10:00,5.97014,1.37646,5.57269,-33.14348,4.2926,-5.2465,1.63766,-1.89359,79.7042,-7.753899,-3.964882,0.440369,,,,,,,,,,,,1.72284,3.08587,-1.1119,50,5.80396,6.9281,-126.54863,-4.91157,2.77051,27.83895,-27.21169,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,001efc10-f0a7-11ef-81c0-f7b1985596c8,85.59287,,,7.66995,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,22:55:51.85,2025-02-21T16:55:51.8586368-06:00,2025-02-21T22:55:51.8586368Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,bd5b0935-0d02-41b4-b80f-9865896d461b,54.92323,-127.62708,13.91948,5.97381,-3.85742,-13.60585,-1.3782,6.82077,1.38525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
