PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-02-20,19:02:44.25,3,5,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35486,-1.883921,-1.133006,1801.749046,220.345105,1:15,5.87541,0.68811,6.12181,-30.30628,16.2565,12.15635,1.60725,0.65355,69.80919,-7.638479,1.060312,0.491124,,,,,,,,,,,,-6.77414,9.64831,-0.60785,50,5.71571,1.8075,-113.46832,-4.54027,-8.5268,27.43327,-20.02943,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,52c0ad80-f000-11ef-81dc-87e2e8c42ffd,76.74737,,,8.54567,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:02:44.25,2025-02-20T19:02:44.2520000-08:00,2025-02-21T03:02:44.2520000Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,fb3854e2-5548-4650-a874-875eb4b2ca7e,54.37542,-114.52128,13.71664,5.87522,-3.77149,-10.01471,-0.6835,2.13478,-4.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48589,,,0.974634,,,,-0.81868,5.04811,-3.64254,62.63988,6.98179,62.14799,-0.78631,71.10218,-6.22679,5.06644,15.85274,-14.27617,-3.62992,70.56174,-3.16939,High,High,High,,,High,High,High
179,2025-02-20,19:04:31.71,1,1,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53909,0.173563,-3.958358,2279.123147,254.351815,2:30,5.20555,2.94546,5.58537,-27.53824,6.75107,19.67233,3.07317,0.8824,82.40366,-4.94439,-0.456587,0.421454,63.81778,69.11758,164.033385,5375.014139,,,,,21.74724,,,-11.23678,3.70532,-2.61819,50,5.20271,8.2761,-132.49309,-0.60622,-19.6878,32.09437,-25.68201,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,92ad6c80-f000-11ef-81dc-87e2e8c42ffd,89.43419,50.57669,,9.13543,,,,2.00377,3.20585,-0.86838,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:04:31.71,2025-02-20T19:04:31.7170688-08:00,2025-02-21T03:04:31.7170688Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,096e4aeb-a402-471a-91e0-8058e843aad0,54.91446,-133.67824,16.04719,5.20759,0.34214,-12.84101,-2.93722,9.00311,-9.8439,348.621951,2.00377,-32.07649,-2.90327,2.48221,-0.83738,0.23177,-0.05442,0.00907,-0.00049,3.20585,87.4511,-31.46705,4.53292,-0.89766,0.17213,-0.08104,0.06897,-0.02806,-0.86838,9.17756,-3.85682,1.88425,-0.56232,0.1487,-0.04282,0.01669,-0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-02-20,19:04:50.84,1,2,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98303,-0.609756,-5.837334,2316.57027,236.649217,2:00,5.28682,2.86671,5.78331,-25.27816,9.45548,12.4041,2.61001,-1.54954,81.7283,-5.336346,-3.633161,0.424176,,,,,,,,,,,,-8.18453,5.38925,-2.39112,50,5.22132,12.86412,-131.27098,-2.27292,-14.0511,31.96948,-22.92186,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,9e369c20-f000-11ef-81dc-87e2e8c42ffd,88.86028,,,9.25473,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:04:50.84,2025-02-20T19:04:50.8403712-08:00,2025-02-21T03:04:50.8403712Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,1a8d1108-9aad-4117-b472-647bd7b528dd,54.71383,-132.414,15.98474,5.28793,-1.45339,-11.46093,-2.86004,13.3665,-7.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-20,19:05:09.24,1,3,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14687,-1.097533,-3.970739,2254.499471,218.97045,1:15,5.23792,3.15935,5.36114,-22.79769,12.85442,9.36063,2.30628,0.2098,81.33635,-5.350968,-2.312904,0.429748,62.15542,58.897261,111.837687,2739.364332,,,,,53.95041,,,-5.98855,7.16615,-2.80918,50,5.12329,8.62784,-130.38264,-3.30729,-10.17299,30.77956,-20.00061,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,a90443f0-f000-11ef-81dc-87e2e8c42ffd,87.7082,65.8149,,8.81052,,,,2.2521,2.29303,-0.074,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:05:09.24,2025-02-20T19:05:09.2432384-08:00,2025-02-21T03:05:09.2432384Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,1b4a7039-1457-4603-bab4-ebc81675daa3,55.13795,-131.58997,15.38978,5.23764,-2.52277,-10.0003,-3.15543,9.02688,-5.08649,330.69594,2.2521,-17.51702,-3.63535,1.46415,-0.38744,0.08161,0.00906,-0.02438,0.00836,2.29303,78.05601,-24.24906,2.49737,-0.49003,0.05658,0.02067,-0.02161,0.00591,-0.074,43.71227,-4.60037,0.85133,-0.13267,0.00502,0.01673,-0.01347,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
182,2025-02-20,19:05:31.50,1,4,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03146,2.22472,-3.107836,2280.907758,216.854337,1:15,5.05714,3.13019,5.74037,-18.11343,16.29198,11.31646,5.62333,1.17653,81.87064,-1.228447,-1.087777,0.422167,,,,,,,,,,,,-6.66178,7.91008,-2.8781,50,5.23168,6.63734,-131.75901,4.57352,-11.57848,30.94921,-18.42591,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,b66ba970-f000-11ef-81dc-87e2e8c42ffd,89.28317,,,9.16082,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:05:31.50,2025-02-20T19:05:31.5094528-08:00,2025-02-21T03:05:31.5094528Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,e9a30f10-9986-4091-a58c-0f7928abe286,54.75587,-132.87143,15.4746,5.05539,5.23582,-9.21296,-3.12415,7.05351,-5.78924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-20,19:05:47.74,1,5,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90853,0.089211,-4.396374,2479.816204,57.942634,8:00,5.07595,3.32186,4.99451,-49.03534,-3.40792,-7.73233,1.07416,-1.48157,73.4668,-8.725323,-5.755074,0.486166,,,,,,,,,,,,2.60634,-1.4176,-2.89122,50,5.04416,9.20356,-115.63717,-1.5954,3.51329,22.46587,-34.08496,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,c016a330-f000-11ef-81dc-87e2e8c42ffd,77.53002,,,6.44172,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:05:47.74,2025-02-20T19:05:47.7448192-08:00,2025-02-21T03:05:47.7448192Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,c877c2d0-66be-409d-85bd-18567313d48c,55.50821,-116.70239,11.23293,5.08149,0.02074,-17.04248,-3.32366,9.03697,1.75664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-20,19:06:03.56,1,6,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.792,0.259547,-4.439189,2139.560963,238.120898,2:00,5.27789,3.18399,5.43048,-27.55391,8.42752,11.42233,3.22554,-0.03004,80.67118,-4.856359,-2.415642,0.431728,87.93193,36.62189,34.364972,4880.511301,86.01817,70.92444,68.56249,336.07468,267.51089,44.691651,4.837634,-7.19615,4.52422,-2.79809,50,5.28218,9.55674,-129.77923,-0.41072,-12.07456,31.25616,-24.58276,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,c96ced40-f000-11ef-81dc-87e2e8c42ffd,87.30589,87.18078,,9.12082,,,,1.22314,3.25078,0.00765,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:06:03.56,2025-02-20T19:06:03.5657216-08:00,2025-02-21T03:06:03.5657216Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,2525381f-2acf-4ae3-894b-f7d2192c6851,55.06765,-130.99404,15.62808,5.27957,0.54472,-12.29138,-3.17865,10.02604,-6.03728,214.06585,1.22545,85.39721,-19.51224,5.07217,-0.84833,0.06132,0.00492,-0.00107,4E-05,3.25134,76.90771,-19.48418,0.75479,0.23753,-0.1723,0.05094,-0.00728,0.0004,0.0082,58.41495,-3.83672,0.60288,-0.04468,-0.00092,-0.00098,0.00041,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-02-20,19:06:50.97,1,7,"Gubler, Payton",804903,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75736,0.794039,-2.569581,2370.591677,221.27337,1:30,5.17288,3.00926,5.6238,-16.50095,17.75505,14.44237,4.53958,1.81329,81.88051,-2.383073,0.005886,0.42125,,,,,,,,,,,,-8.07776,9.03882,-2.79911,50,5.23034,5.27471,-132.79363,1.3551,-14.12531,33.92666,-16.36818,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,e6900880-f000-11ef-81dc-87e2e8c42ffd,89.47764,,,9.87685,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:06:50.97,2025-02-20T19:06:50.9731328-08:00,2025-02-21T03:06:50.9731328Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,cb7e7c09-12e2-4127-89b3-428746566451,54.87064,-134.03222,16.96333,5.16996,1.95267,-8.18409,-3.00109,5.79039,-7.06266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-20,19:07:24.46,2,1,"Gubler, Payton",804903,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67497,0.336023,-4.328706,1570.627089,241.511101,2:00,4.86957,3.27292,5.40353,-38.78301,8.80583,12.5991,1.95342,0.25899,69.92857,-6.86515,-2.095946,0.496505,,,,,,,,,,,,-7.93158,4.83256,-2.89579,50,4.87306,8.0851,-113.5317,-0.58191,-10.03155,26.78115,-26.06204,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,f99bac90-f000-11ef-81dc-87e2e8c42ffd,75.91546,,,8.7464,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:07:24.46,2025-02-20T19:07:24.4630528-08:00,2025-02-21T03:07:24.4630528Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,db4d9033-bb6d-416f-b822-ec00623dae3d,55.09229,-114.72664,13.39057,4.87309,0.58095,-13.03102,-3.26652,8.53269,-5.01577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-20,19:07:44.16,2,2,"Gubler, Payton",804903,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81642,1.02311,-3.919759,1854.752177,252.290535,2:30,4.85185,3.4245,5.19699,-42.12018,6.86221,15.16048,2.30657,0.99506,69.13242,-6.756818,-1.241095,0.503723,80.80893,39.591528,-47.109655,4375.931714,61.3144,71.81571,-91.32648,252.81659,135.39815,-64.769232,4.557221,-8.94878,3.62032,-3.07256,50,4.91585,7.06514,-112.28615,0.60383,-11.0798,26.05245,-27.69162,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,057c23f0-f001-11ef-81dc-87e2e8c42ffd,74.82778,77.32362,,8.684,,,,0.01303,3.30091,-2.18749,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:07:44.16,2025-02-20T19:07:44.1606144-08:00,2025-02-21T03:07:44.1606144Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,ebdd72c4-4e6d-4394-b204-fbef6d8c9a63,55.29806,-113.50874,13.02622,4.85702,1.90334,-13.84581,-3.41631,7.58509,-5.5399,,0.01157,62.21125,-21.05473,6.80215,-2.3692,0.84864,-0.23321,0.03643,-0.00229,3.30581,75.41756,-21.66654,0.72659,0.83186,-0.51532,0.14639,-0.02007,0.00105,-2.19317,-66.78809,4.99512,0.80479,-1.05224,0.46853,-0.11012,0.01284,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2025-02-20,19:08:09.55,2,3,"Gubler, Payton",804903,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,5,Bottom,0,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.98037,-0.049444,-6.77519,2329.873951,234.163354,1:45,4.89727,3.04186,5.63407,-22.12426,13.69631,17.09879,3.00713,-1.88415,80.59676,-4.214336,-3.754529,0.430762,,,,,,,,,,,,-11.04973,7.34189,-2.4747,50,4.87926,14.67019,-129.63418,-0.8431,-18.47918,31.45523,-19.89577,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,146b8900-f001-11ef-81dc-87e2e8c42ffd,87.50171,,,9.38361,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:08:09.55,2025-02-20T19:08:09.5529984-08:00,2025-02-21T03:08:09.5529984Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,b6baea0e-2c00-4411-adc3-5cf8e9283179,54.86693,-130.80979,15.72762,4.89688,-0.09951,-9.94788,-3.03589,15.36083,-9.23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-20,19:08:49.95,3,1,"Gubler, Payton",804903,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64168,-0.559731,-3.930739,2087.408871,265.192046,2:45,4.97709,3.21299,5.21245,-32.91986,3.08984,22.1571,1.70616,1.35728,81.44277,-6.578878,-0.009995,0.431898,,,,,,,,,,,,-12.21981,2.06665,-2.86658,50,4.90056,7.89078,-129.78288,-2.55947,-20.70262,28.85742,-28.67276,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,2cac0800-f001-11ef-81dc-87e2e8c42ffd,87.27163,,,8.19892,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:08:49.95,2025-02-20T19:08:49.9575808-08:00,2025-02-21T03:08:49.9575808Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7281fc34-4517-4c03-a42d-404b581e2c7d,55.28865,-130.95354,14.42871,4.98079,-1.3963,-14.33638,-3.20372,8.73063,-10.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-20,19:09:38.85,3,2,"Gubler, Payton",804903,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17198,0.519038,-3.637359,2222.489848,233.607234,1:45,5.02924,3.14942,5.33625,-25.55442,9.79965,11.69871,3.38766,0.70715,81.83886,-4.213687,-1.56536,0.427948,,,,,,,,,,,,-6.898,5.10855,-2.82932,50,5.0581,7.75843,-130.57494,0.24479,-11.85731,28.61327,-23.39273,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,49c81e60-f001-11ef-81dc-87e2e8c42ffd,88.07716,,,8.33311,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:09:38.85,2025-02-20T19:09:38.8519424-08:00,2025-02-21T03:09:38.8519424Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7aae7a34-1273-4038-ba09-c41053d2fca4,55.1623,-131.70131,14.30664,5.03034,1.16565,-11.69637,-3.14392,8.2252,-5.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-20,19:09:57.94,3,3,"Gubler, Payton",804903,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26527,-0.792544,-4.573543,2178.381714,242.46801,2:00,5.09934,3.16277,5.35318,-27.62387,7.61178,12.39327,2.0516,-0.10315,82.31412,-5.873257,-2.380539,0.427231,79.5326,53.736528,-110.097696,2146.479552,,,,,18.61133,,,-7.55615,4.37032,-2.75979,50,5.00816,9.89236,-130.63079,-2.84554,-13.03141,28.01383,-24.63695,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,555a27a0-f001-11ef-81dc-87e2e8c42ffd,88.225,26.22565,,7.95116,,,,2.00075,2.07303,0.14744,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:09:57.94,2025-02-20T19:09:57.9405824-08:00,2025-02-21T03:09:57.9405824Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,cb9f5a8a-edee-4413-8202-9b8ea8ccf342,55.14764,-131.73007,14.00692,5.10085,-1.87877,-12.31847,-3.15801,10.40373,-6.51571,33.458904,2.01084,-24.17591,-12.41776,,,,,,,2.08253,93.61896,-37.40598,,,,,,,0.14366,-64.62397,13.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
192,2025-02-20,19:10:21.38,3,4,"Gubler, Payton",804903,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.16412,0.244017,-4.390636,2171.854226,251.068569,2:15,4.84932,3.16147,5.12612,-28.97596,6.62989,15.9241,2.66517,0.34496,82.04928,-5.066297,-1.583661,0.429469,96.73243,56.627254,0.446816,3949.802732,109.73849,154.74227,-7.58044,251.72114,121.05,-6.763963,6.600622,-9.21296,3.5539,-2.76141,50,4.84993,9.28153,-130.48646,-0.56865,-15.85033,28.00622,-26.05978,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,632e0a90-f001-11ef-81dc-87e2e8c42ffd,87.76517,173.32157,,8.11484,,,,2.78281,3.85793,-0.87694,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:10:21.38,2025-02-20T19:10:21.3847040-08:00,2025-02-21T03:10:21.3847040Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,beb1d1f2-14fa-4286-bdef-65b195fb1e2e,55.37491,-131.63502,14.00311,4.85134,0.50008,-13.02989,-3.15538,9.93156,-7.92516,171.217435,2.80979,77.6203,-19.42839,4.14322,-0.25502,-0.11247,0.033,-0.00361,0.00014,3.83915,118.73053,-27.10441,3.66377,-0.82096,0.13403,-0.01228,0.00033,2E-05,-0.87564,0.58385,-3.35161,1.07579,-0.22704,0.03154,-0.00225,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2025-02-20,19:11:05.09,4,1,"Gubler, Payton",804903,Right,BYU_COU,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28675,-0.369619,-3.936078,2047.30089,190.251031,12:15,4.88966,3.1957,5.21981,-33.54833,8.26099,1.29303,1.74561,-0.40321,76.59136,-6.464171,-3.707738,0.46538,,,,,,,,,,,,-1.5637,4.53591,-2.83289,50,4.83005,8.16243,-119.38927,-1.95185,-2.29453,19.39847,-25.51819,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,7d149870-f001-11ef-81dc-87e2e8c42ffd,80.99279,,,5.69539,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:11:05.09,2025-02-20T19:11:05.0945024-08:00,2025-02-21T03:11:05.0945024Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,283b5566-f5e2-4301-b723-5033dc98dc2f,55.28283,-120.24456,9.69924,4.89131,-0.82673,-12.75909,-3.195,8.2636,-1.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-20,19:11:26.06,4,2,"Gubler, Payton",804903,Right,BYU_COU,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.72964,0.469528,-4.458017,2173.2526,162.423915,11:30,4.81628,3.29738,5.16494,-35.52537,6.89717,-1.74004,2.2991,-1.05196,75.34099,-6.023447,-4.76436,0.468781,74.63898,9.381906,-12.186821,4372.280194,,,,118.52872,117.74837,-11.717023,1.213287,-0.45032,3.68169,-2.8794,50,4.83316,9.40098,-119.64265,-0.2776,-0.64856,24.45949,-26.87158,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,89af1100-f001-11ef-81dc-87e2e8c42ffd,80.40526,7.09088,,7.38865,,,,2.52877,2.43039,0.98726,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:11:26.06,2025-02-20T19:11:26.0603392-08:00,2025-02-21T03:11:26.0603392Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,b393f7a5-9421-498b-a380-e6f86138e36f,55.33486,-120.72838,12.22974,4.819,0.91519,-13.43579,-3.29734,9.42977,-0.32428,116.87955,2.52877,105.57205,-11.2832,1.4476,-0.29651,0.04883,-0.008,0.00139,-0.00014,2.43039,17.84524,-17.71747,1.3206,-0.21559,0.04871,-0.00736,0.00101,-0.00011,0.98726,-22.80007,1.887,-0.13212,0.03313,-0.00393,0.00076,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
