PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-02-23,14:25:46.95,1,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.00602,-3.477987,1.511771,2129.158251,150.993926,11:00,6.01039,-0.50259,5.84829,-17.86954,20.35918,-10.5469,1.28421,0.02366,78.1985,-6.875824,-0.379838,0.445006,62.09369,54.774598,19.395898,,96.34471,68.10188,53.08187,160.72109,159.93701,30.413353,4.392506,5.87886,11.87335,0.38599,50,5.71689,-2.86161,-124.60473,-8.07462,9.16541,26.99412,-13.66295,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,fbd34320-f21b-11ef-8df1-3357a3c756e2,84.70088,75.09793,,7.80752,,,,1.54895,1.26689,-0.35356,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:25:46.95,2025-02-23T14:25:46.9574144-05:00,2025-02-23T19:25:46.9574144Z,Popup,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9ceaefae-d0ff-4467-b8fa-c41e492b8e88,54.65091,-125.60826,13.49706,6.00763,-7.56669,-6.83147,0.49871,-3.20234,4.58271,209.127729,1.55374,49.41568,-9.84138,1.41506,0.9738,-0.77251,0.24112,-0.03568,0.00205,1.26251,74.48839,-21.74929,2.32447,-0.67408,0.13621,-0.00054,-0.00433,0.00045,-0.35687,17.52841,1.75412,-0.23942,-0.54503,0.38845,-0.11746,0.01691,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2025-02-23,14:26:24.71,2,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0403,1.479372,0.878802,2309.620912,322.924566,4:45,5.74457,-0.63605,5.09592,-60.43488,-9.03819,8.08874,2.10296,0.86625,68.81734,-9.433637,2.312009,0.515987,,,,,,,,,,,,-3.76642,-4.46205,0.54637,50,5.83658,-1.98527,-108.87074,0.72699,-4.48927,20.34948,-37.4924,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,1268d140-f21c-11ef-8df1-3357a3c756e2,73.04917,,,6.22296,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:26:24.71,2025-02-23T14:26:24.7137792-05:00,2025-02-23T19:26:24.7137792Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e8d1f076-e188-48c6-a047-e23df478d6fc,55.40651,-109.87664,10.17474,5.75484,2.5803,-18.7462,0.63902,-1.76336,-2.24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-23,14:26:40.73,2,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.59624,-2.140586,1.009078,2223.25755,167.675552,11:30,6.07341,-0.32644,5.6866,-15.67091,21.35194,-4.38362,2.77106,0.24889,79.41384,-5.147883,0.225416,0.437932,,,,,,,,,,,,2.54331,11.89355,0.24437,50,5.88377,-2.05155,-127.01742,-5.18336,4.11722,28.22318,-12.92032,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,1bde1500-f21c-11ef-8df1-3357a3c756e2,86.06922,,,8.1824,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:26:40.73,2025-02-23T14:26:40.7340544-05:00,2025-02-23T19:26:40.7340544Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4c5b365f-ea78-477b-ab77-18405a228f67,54.81185,-128.08215,14.11159,6.07012,-4.69594,-6.46016,0.3247,-2.20687,2.05861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-23,14:27:14.25,3,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90488,2.452142,-0.279541,2305.542616,329.835189,5:00,5.82608,-0.64195,4.95005,-61.67291,-11.19957,7.45307,3.00523,-0.28501,69.47949,-8.662786,1.036752,0.511331,,,,,,,,,,,,-3.75433,-5.73473,0.66261,50,6.01281,0.23459,-110.07246,2.49755,-4.58271,20.4635,-39.17411,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,2ff339d0-f21c-11ef-8df1-3357a3c756e2,73.71431,,,6.42539,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:27:14.25,2025-02-23T14:27:14.2515200-05:00,2025-02-23T19:27:14.2515200Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,5a9f4005-ecdb-49cb-b78d-e03191950659,55.55264,-111.09995,10.23175,5.83803,4.46452,-19.58706,0.64505,0.46469,-2.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-23,14:27:27.89,3,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6139,-1.193495,2.230612,2151.54051,153.984632,11:15,6.00082,-0.29226,5.49396,-23.50119,15.05761,-6.77347,2.92493,1.23095,78.63566,-5.561746,1.024734,0.446924,,,,,,,,,,,,3.99189,8.27044,0.10162,50,5.88055,-4.54928,-124.24051,-3.3639,6.2717,23.68548,-19.18026,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,38115200-f21c-11ef-8df1-3357a3c756e2,84.33755,,,6.97825,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:27:27.89,2025-02-23T14:27:27.8971392-05:00,2025-02-23T19:27:27.8971392Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,2dafc4e4-7b3c-4900-9d8f-2b14db968157,55.00458,-125.19096,11.84274,6.0001,-2.59424,-9.59013,0.28923,-4.80095,3.13585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,14:27:50.12,3,3,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,4,Top,2,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.02391,-2.611728,2.170714,2160.958672,163.833264,11:30,6.14224,-0.12934,5.54041,-14.70076,21.70048,-5.89418,2.47272,1.40927,80.0437,-5.450206,1.120843,0.43424,,,,,,,,,,,,3.65693,12.15894,-0.05502,50,5.90615,-4.61332,-128.79078,-6.27458,6.04206,30.81662,-12.08469,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,453d3520-f21c-11ef-8df1-3357a3c756e2,86.801,,,8.98021,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:27:50.12,2025-02-23T14:27:50.1274112-05:00,2025-02-23T19:27:50.1274112Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,539229f5-4298-4618-8296-f7187f141d83,54.95456,-129.97088,15.40831,6.13757,-5.8118,-6.04234,0.12607,-4.8447,3.02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,14:30:08.57,1,1,"Morris, Ty",1000301835,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37984,-0.058827,-2.061553,1957.701136,258.152313,2:30,6.09008,1.53839,5.38492,-34.529,4.86536,16.77922,3.15748,1.00343,77.54245,-6.408027,0.922778,0.45174,,,,,,,,,,,,-9.00607,2.87847,-1.36606,50,6.06074,3.72011,-123.79308,-1.378,-13.8548,26.70638,-27.74588,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,97c52320-f21c-11ef-8df1-3357a3c756e2,83.43839,,,7.83739,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:30:08.57,2025-02-23T14:30:08.5715968-05:00,2025-02-23T19:30:08.5715968Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ae5ded86-b6dd-4bb0-9d13-ddb44dc526cb,55.11376,-124.89142,13.35319,6.09395,-0.23691,-13.87294,-1.53077,4.28991,-6.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-23,14:30:25.74,1,2,"Morris, Ty",1000301835,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02224,2.683011,-0.094638,1814.548832,62.1159,8:00,5.76191,1.62457,4.69705,-62.00121,-5.43693,-13.68772,3.14413,0.39408,66.00319,-8.463886,-2.498865,0.541306,,,,,,,,,,,,6.65811,-2.87559,-1.60196,50,5.97829,0.71237,-104.37569,2.74365,7.31952,18.13591,-35.33531,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,a215f9d0-f21c-11ef-8df1-3357a3c756e2,69.63247,,,6.01905,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:30:25.74,2025-02-23T14:30:25.7466880-05:00,2025-02-23T19:30:25.7466880Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,7d5fcba3-b8a8-4686-bb9b-f73a8040dbb8,55.80479,-105.37948,9.06795,5.77232,4.6994,-17.66765,-1.63017,0.30725,3.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-23,14:30:43.94,1,3,"Morris, Ty",1000301835,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69558,-0.949513,-0.854808,1401.359964,266.879435,3:00,5.66359,1.67395,6.1341,-41.6001,2.3863,16.18371,1.31913,2.23245,72.70967,-8.654321,2.069689,0.477343,,,,,,,,,,,,-8.57591,2.02374,-1.61653,50,5.57009,1.1216,-115.72981,-3.19265,-11.49601,23.93506,-29.46125,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,acdd11f0-f21c-11ef-8df1-3357a3c756e2,78.96302,,,6.98591,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:30:43.94,2025-02-23T14:30:43.9443456-05:00,2025-02-23T19:30:43.9443456Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,8df79299-f1f7-4677-af59-15e554ba935b,54.36486,-116.62905,11.96753,5.66924,-2.08579,-14.73063,-1.66678,1.5535,-5.74801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-23,14:31:01.18,1,4,"Morris, Ty",1000301835,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.81344,0.31943,-3.13795,1888.503173,268.113308,3:00,5.98756,1.51775,5.22543,-38.23833,2.08957,20.36218,3.1018,0.26156,76.78336,-6.678268,0.469663,0.457061,90.8535,14.13321,-18.563193,2914.034882,101.57682,19.66615,-42.21517,227.73321,227.73321,-26.982539,2.276377,-11.18902,1.32469,-1.24432,50,5.98845,5.84964,-122.84185,-0.72905,-16.89385,27.03548,-30.17395,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,b7345140-f21c-11ef-8df1-3357a3c756e2,82.46701,19.82396,,8.03009,,,,1.46491,3.13111,-0.26147,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:31:01.18,2025-02-23T14:31:01.1823616-05:00,2025-02-23T19:31:01.1823616Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,b5e70e05-ed73-437d-8fa8-397adcbf6900,55.27521,-123.9974,13.51774,5.99205,0.56065,-15.08698,-1.50978,6.57172,-8.44693,112.353582,1.46491,122.49531,-21.54488,4.34902,-0.88193,0.14963,-0.02373,0.00302,-0.0002,3.13111,32.537,-16.80049,0.98808,-0.07885,-0.00076,0.00399,-0.00066,3E-05,-0.26147,-41.13675,-4.94988,2.52154,-0.81505,0.20761,-0.04264,0.00605,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-02-23,14:31:43.34,2,1,"Morris, Ty",1000301835,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80772,2.856662,-2.318011,1724.102247,60.213628,8:00,5.79326,1.55658,4.64043,-60.03503,-4.23736,-10.61119,3.50962,-1.53178,66.43646,-7.936015,-4.175147,0.537625,,,,,,,,,,,,4.455,-2.30689,-1.30889,50,6.03152,4.69405,-105.32891,3.14414,4.9699,19.05336,-34.74759,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,d0598af0-f21c-11ef-8df1-3357a3c756e2,70.10917,,,6.37125,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:31:43.34,2025-02-23T14:31:43.3433088-05:00,2025-02-23T19:31:43.3433088Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,34a3579a-c19a-4e73-b2fc-46c3c526912f,55.85942,-106.38357,9.52668,5.80425,5.06751,-17.3738,-1.56111,4.41895,2.48495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,14:32:18.28,2,2,"Morris, Ty",1000301835,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.3462,-0.192359,-2.253116,1690.0925,242.464704,2:00,6.13852,1.11213,5.47873,-30.0773,10.27567,16.97969,3.45195,0.41775,76.30075,-5.777713,0.770466,0.457203,94.40532,47.500471,-30.9547,4242.504723,88.86674,118.32616,-64.8282,263.29763,117.60512,-41.131447,6.071749,-9.28323,5.64485,-0.92631,50,6.10146,4.09448,-122.2605,-1.42724,-13.88063,26.83418,-23.73368,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e51a0af0-f21c-11ef-8df1-3357a3c756e2,82.44132,139.18599,,8.04545,,,,1.14992,3.34272,-0.50482,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:32:18.28,2025-02-23T14:32:18.2808576-05:00,2025-02-23T19:32:18.2808576Z,FlyBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,721c7527-4512-46c8-98c5-b8a8046156fb,55.02023,-123.35743,13.41709,6.13997,-0.45705,-11.86684,-1.10529,4.6619,-6.94032,,1.15599,80.09649,-25.95191,7.38533,-1.42074,0.16229,-0.00663,-0.00041,3E-05,3.33956,102.12978,-22.33214,1.12644,0.20818,-0.14906,0.0389,-0.00492,0.00024,-0.50688,-48.07848,8.41914,-1.774,0.24262,-0.01681,0.00049,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2025-02-23,14:33:00.60,3,1,"Morris, Ty",1000301835,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34675,-0.43842,-1.878503,1448.682485,252.887474,2:30,5.75835,1.64652,5.65277,-38.48797,6.91024,17.14914,2.14189,1.32296,71.87135,-7.558372,1.188413,0.484943,,,,,,,,,,,,-9.27162,4.13449,-1.49828,50,5.69708,3.09641,-115.03494,-2.11274,-12.23944,24.29429,-26.71614,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,fe5f28b0-f21c-11ef-8df1-3357a3c756e2,77.72548,,,7.4754,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:33:00.60,2025-02-23T14:33:00.6083584-05:00,2025-02-23T19:33:00.6083584Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,e60cb471-3106-4326-b606-6f4111bd88e8,54.8453,-116.05371,12.14715,5.76219,-0.99241,-13.35807,-1.63889,3.60967,-6.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,14:33:18.46,3,2,"Morris, Ty",1000301835,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59712,2.500035,-1.523885,1920.075706,73.642804,8:30,5.75814,1.74078,4.7294,-55.64247,-1.87288,-11.81312,3.49562,-0.68984,67.81941,-7.506508,-3.596803,0.527764,,,,,,,,,,,,5.35567,-1.04811,-1.57608,50,5.96106,3.31407,-106.69558,2.70586,6.19916,17.64868,-33.38723,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,08fdaa30-f21d-11ef-8df1-3357a3c756e2,71.41911,,,5.77772,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:33:18.46,2025-02-23T14:33:18.4627200-05:00,2025-02-23T19:33:18.4627200Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,7f9e1260-14e9-4df2-97fb-35d8c6df3705,55.77159,-107.64603,8.82434,5.76693,4.5039,-16.69362,-1.74557,2.98023,3.09958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,14:33:39.66,3,3,"Morris, Ty",1000301835,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.07228,-0.486123,-3.064086,1420.53903,263.878936,2:45,5.71556,1.77177,5.60458,-42.49742,3.22162,15.12387,1.71965,0.169,71.91009,-8.296741,-0.363764,0.486654,101.8865,-5.542986,-25.748576,,,,,21.61479,20.02781,-23.685017,0.131469,-8.65819,2.21638,-1.51954,50,5.64637,5.55139,-114.59397,-2.35662,-11.37684,23.5144,-29.26176,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,15900c70-f21d-11ef-8df1-3357a3c756e2,77.45227,1.89934,,7.16219,,,,2.1659,1.89934,-0.18053,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:33:39.66,2025-02-23T14:33:39.6669440-05:00,2025-02-23T19:33:39.6669440Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f7f7fb1a-b433-4f50-b2c7-b310381a623a,54.8956,-115.59417,11.7572,5.72014,-1.11195,-14.63088,-1.76596,6.03531,-5.68842,180,2.16337,134.08621,,,,,,,,1.89961,-14.44703,,,,,,,,-0.17931,-64.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-23,14:34:22.72,4,1,"Morris, Ty",1000301835,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.27365,-0.701242,-3.418392,1719.65537,262.403436,2:45,5.83792,1.59113,5.24879,-37.20994,3.85044,17.47989,2.07691,-0.16838,76.0201,-7.52315,-0.320151,0.461193,107.82284,4.984186,19.342289,1465.707904,,,,106.72194,101.8836,23.300296,0.738604,-9.86564,2.57933,-1.29063,50,5.74606,6.52352,-121.92619,-2.84888,-14.59726,27.79472,-28.35766,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,2f52bea0-f21d-11ef-8df1-3357a3c756e2,81.7281,3.7343,,8.25355,,,,1.18266,1.67461,0.63915,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:34:22.72,2025-02-23T14:34:22.7265024-05:00,2025-02-23T19:34:22.7265024Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,76c8a07d-7171-455a-871b-c8754b390afc,55.25004,-123.11719,13.89736,5.8421,-1.63376,-14.17883,-1.58357,7.14901,-7.29863,,1.24327,147.54097,-22.46589,,,,,,,1.72343,12.84167,-20.62812,,,,,,,0.59297,53.037,4.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-23,14:35:06.17,5,1,"Morris, Ty",1000301835,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,2,,72.67522,2.444411,-0.506245,1845.130643,62.053503,8:00,5.88361,1.46702,5.0565,-59.88322,-4.25248,-11.84796,3.20011,0.00225,65.65031,-8.444167,-2.601162,0.53682,90.48718,-11.479488,32.647077,,,,,17.1308,16.50359,29.851673,0.121433,5.71874,-2.37992,-1.40885,50,6.06868,1.38326,-105.2058,2.51084,6.28396,21.10724,-34.7892,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,49333200-f21d-11ef-8df1-3357a3c756e2,70.21426,3.21533,,7.0249,,,,1.52642,3.21533,-0.01427,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:35:06.17,2025-02-23T14:35:06.1755392-05:00,2025-02-23T19:35:06.1755392Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,71317152-d459-4dfc-a1db-bbc0df3940b9,55.44332,-106.29227,10.55362,5.89335,4.30157,-17.3946,-1.47173,1.0598,3.14198,180,1.52109,109.78418,,,,,,,,3.21661,-26.47823,,,,,,,,-0.01768,70.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
