PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-02-21,13:12:45.39,7,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64402,1.407693,3.636076,1987.340786,312.343046,4:30,5.25224,-2.00593,5.17511,-61.36488,0.54783,1.77878,1.46607,1.56843,62.60302,-9.732421,3.950389,0.566319,,,,,,,,,,,,0.2676,0.47835,1.66571,50,5.33707,-6.37257,-99.2806,0.5738,0.26354,17.86026,-31.70293,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,372e1ae0-f090-11ef-970f-43a66f85c31a,66.55688,,,6.04101,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:12:45.39,2025-02-21T13:12:45.3934080-07:00,2025-02-21T20:12:45.3934080Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c1101a57-1c95-414a-9b19-9c3e766c5534,55.3224,-100.23351,8.93013,5.26134,2.26527,-15.85146,2.00609,-6.38663,0.13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,13:12:59.90,7,3,"Deleon, Mario",1000267919,Left,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70946,1.577073,3.267384,2048.844513,341.550605,5:30,5.08229,-1.80841,5.04545,-61.50354,-4.34492,1.96662,1.44738,1.4408,65.99913,-9.466892,3.614329,0.544142,,,,,,,,,,,,-0.18638,-2.13114,1.49497,50,5.183,-5.92848,-102.60708,0.8471,-0.2011,15.06079,-34.47342,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,3fca15a0-f090-11ef-970f-43a66f85c31a,69.26949,,,4.71033,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:12:59.90,2025-02-21T13:12:59.9057920-07:00,2025-02-21T20:12:59.9057920Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a1d5c3c9-ab4c-4f0d-9c2a-37b05601fd9e,55.45737,-103.40502,7.5304,5.08974,2.67354,-17.23671,1.80879,-5.91783,-0.10055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,13:13:14.24,7,4,"Deleon, Mario",1000267919,Left,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81107,1.807371,3.760126,2098.589211,129.802216,10:15,5.24866,-2.08076,5.56997,-31.66514,13.89032,-14.99158,4.30237,0.18733,72.0533,-4.072128,1.094713,0.485782,,,,,,,,,,,,8.56792,6.96024,1.76639,50,5.38411,-6.91994,-114.19474,2.63615,11.35872,20.24733,-22.94672,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,4830f6a0-f090-11ef-970f-43a66f85c31a,77.59125,,,6.75777,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:13:14.24,2025-02-21T13:13:14.2474752-07:00,2025-02-21T20:13:14.2474752Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a8ec934f-704b-4174-9ee7-843b25a91131,54.92841,-115.06525,10.12367,5.24956,3.62273,-11.47336,2.07441,-7.4083,5.67936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,13:13:29.36,7,5,"Deleon, Mario",1000267919,Left,TRE_VAL,"O'Neil, Kason",1000267917,Left,CSI_EAG,Undefined,4,Bottom,2,3,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.04098,4.853369,-0.506248,1823.39069,319.229887,4:45,4.9583,-2.27342,5.16816,-63.95043,-1.33721,2.89866,4.20781,-2.50831,61.92793,-6.789428,0.006022,0.569514,,,,,,,,,,,,-1.59386,-1.53142,2.31823,50,5.3624,0.76756,-98.39679,6.42191,-1.55624,16.20623,-33.66935,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,515e34e0-f090-11ef-970f-43a66f85c31a,66.1835,,,6.11305,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:13:29.36,2025-02-21T13:13:29.3668352-07:00,2025-02-21T20:13:29.3668352Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,235b0685-3e4d-44c0-9beb-077ec20378f8,55.33176,-99.27106,8.10311,4.96697,8.23826,-16.83467,2.27455,0.85151,-0.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,13:14:32.07,8,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,79.94589,0.350207,3.977441,1990.496799,123.853028,10:15,4.93452,-2.25731,5.51062,-33.78372,11.19599,-14.31595,2.4475,0.27513,72.30239,-5.920064,1.43403,0.482703,93.15733,20.838435,10.079182,3251.10027,107.43878,36.60454,23.59593,334.12782,331.21054,18.227189,3.861057,8.49729,5.98433,1.92004,50,4.9427,-7.47855,-115.69909,-0.36727,11.3863,23.89199,-24.1551,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,76b0f480-f090-11ef-970f-43a66f85c31a,78.08624,46.20094,,7.6435,,,,2.15606,2.57095,-0.25214,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:14:32.07,2025-02-21T13:14:32.0797696-07:00,2025-02-21T20:14:32.0797696Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,c5a11e46-f51a-475c-a21e-1ce4ac996f73,54.9874,-116.72445,11.946,4.93622,0.66938,-12.07755,2.25148,-7.96721,5.69315,215.043617,2.15548,125.73843,-21.08284,4.60366,-1.0066,0.21873,-0.04128,0.00507,-0.00027,2.57173,48.58232,-14.1973,0.36012,0.02469,-0.01738,0.00394,4E-05,-7E-05,-0.25193,22.34128,3.24059,-1.05462,0.22406,-0.02452,-0.00059,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-21,13:15:25.88,9,1,"Deleon, Mario",1000267919,Left,TRE_VAL,"DeCastro, Cole",1000362294,Right,CSI_EAG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05678,-0.741295,3.915488,2090.328523,128.178274,10:15,5.10881,-2.13158,5.75498,-29.16478,14.85257,-17.05406,1.98671,0.09774,73.11591,-6.182105,0.86987,0.477511,61.45437,19.070837,139.465393,3127.651802,,,,118.53966,49.6653,144.588135,1.652584,9.80792,8.20296,1.817,50,5.02952,-7.28618,-116.02087,-2.37872,13.34915,22.00531,-21.00936,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,96c2cb40-f090-11ef-970f-43a66f85c31a,78.93526,13.10338,,6.94086,,,,0.95243,2.05314,-0.50124,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:15:25.88,2025-02-21T13:15:25.8814464-07:00,2025-02-21T20:15:25.8814464Z,LineDrive,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ad6b68e3-fd50-4749-84b0-abbd0a1a9a52,54.74389,-116.91717,11.00266,5.10898,-1.52299,-10.50468,2.12485,-7.82991,6.67458,,0.95243,-64.74192,3.60058,0.02681,-0.27648,0.31698,-0.20916,0.07331,-0.01039,2.05314,29.44977,-20.79491,1.76687,-0.33291,0.05387,-0.00338,-0.00082,0.00021,-0.50124,55.36419,-10.94889,2.4569,-0.88096,0.59793,-0.37274,0.12756,-0.01784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-02-21,13:15:43.28,9,2,"Deleon, Mario",1000267919,Left,TRE_VAL,"DeCastro, Cole",1000362294,Right,CSI_EAG,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,74.4203,-1.913935,3.485957,1408.741303,119.055039,10:00,4.93438,-2.1942,5.66902,-40.23305,10.9215,-16.60741,-0.20685,-0.32393,68.3907,-9.307876,0.518191,0.51477,,,,,,,,,,,,9.5613,6.55559,1.91068,50,4.74691,-5.99134,-107.85532,-4.79166,11.22509,19.3428,-24.4777,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a121d2c0-f090-11ef-970f-43a66f85c31a,73.22184,,,6.0296,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:15:43.28,2025-02-21T13:15:43.2882688-07:00,2025-02-21T20:15:43.2882688Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,6d1c1558-9c1f-44b1-8692-734242c78bfc,54.83161,-108.71837,9.6714,4.93634,-3.6995,-12.23885,2.18918,-6.49219,5.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,13:17:50.64,1,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0639,2.539953,-2.207501,2479.307187,64.187855,8:15,5.14005,2.69239,5.02992,-57.17751,-3.91559,-11.80575,2.77513,-0.37529,67.41316,-7.822488,-4.289125,0.525267,,,,,,,,,,,,5.15162,-2.17433,-2.47136,50,5.33739,4.5971,-107.21891,2.81635,5.93247,20.39769,-34.67792,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,ecf8a610-f090-11ef-970f-43a66f85c31a,71.75869,,,6.65074,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:17:50.64,2025-02-21T13:17:50.6421248-07:00,2025-02-21T20:17:50.6421248Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,67ccb606-b940-4db9-bf4a-471095edaf12,55.46922,-108.2544,10.19885,5.14973,4.57676,-17.33896,-2.69709,4.29594,2.96623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,13:18:01.10,1,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.62487,0.580636,-3.380087,2463.351738,38.315824,7:15,5.30271,2.59375,5.14617,-63.23271,-10.96619,-10.03666,0.58096,-1.42868,68.49723,-10.791321,-5.155802,0.520335,,,,,,,,,,,,3.99382,-5.30075,-2.2689,50,5.30771,6.76164,-108.10062,-1.0325,4.66513,21.10615,-38.36577,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f34f92d0-f090-11ef-970f-43a66f85c31a,72.43877,,,6.12765,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:18:01.10,2025-02-21T13:18:01.1051008-07:00,2025-02-21T20:18:01.1051008Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,1bae5c5d-a720-4752-9bc7-2c60c0f59dcc,55.35635,-109.14141,10.55308,5.31197,0.85941,-19.18288,-2.59666,6.5316,2.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,13:18:13.06,1,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.51842,1.705807,-2.01035,2517.566184,75.047605,8:30,5.18789,2.67632,4.80419,-55.36905,-2.46662,-15.77158,2.19147,-0.5435,68.09346,-8.275943,-4.781506,0.523491,,,,,,,,,,,,7.13717,-1.20693,-2.46174,50,5.3099,4.42294,-107.93491,1.27754,8.34486,20.34235,-33.58519,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,fa564790-f090-11ef-970f-43a66f85c31a,72.00207,,,6.42496,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:18:13.06,2025-02-21T13:18:13.0690000-07:00,2025-02-21T20:18:13.0690000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,4b436c66-d3b3-426d-857a-8f3b12f7aa8f,55.69541,-109.00303,10.17117,5.19652,3.041,-16.7926,-2.68247,3.98478,4.17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26037,2.437773,1.438822,0.99895,-0.31282,1.93367,0.68952,-1.75406,6.2302,4.97549,74.72928,6.0505,50.06521,-1.69575,81.8969,-5.38546,6.25115,12.32826,-12.5369,5.02059,49.12722,-4.03046,High,High,High,,,High,High,High
151,2025-02-21,13:18:33.01,2,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42137,1.785473,-2.77173,2445.723975,72.574209,8:30,5.14129,2.67976,5.16649,-53.03212,-2.50583,-12.81501,2.40485,-0.99879,69.49635,-7.811642,-5.035564,0.511599,,,,,,,,,,,,5.62185,-1.2748,-2.41104,50,5.2673,5.79167,-109.35445,1.61639,6.81234,19.15684,-33.71881,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,06333c80-f091-11ef-970f-43a66f85c31a,73.67569,,,5.92502,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:18:33.01,2025-02-21T13:18:33.0186240-07:00,2025-02-21T20:18:33.0186240Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,55daa67a-bfe1-47ed-a25f-f2cb76414b28,55.33418,-110.28494,9.57842,5.14902,3.25419,-16.85941,-2.68431,5.46078,3.40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,13:18:43.60,2,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66829,1.980468,-3.052197,1719.241124,282.321885,3:30,5.24486,2.82751,5.24301,-45.0301,-0.94756,10.65481,3.35699,0.84422,73.79261,-6.218472,-1.166131,0.477864,,,,,,,,,,,,-6.14402,-0.58008,-2.55504,50,5.39363,5.78888,-116.90598,2.43236,-8.51023,21.86002,-32.97751,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,0c7fa1f0-f091-11ef-970f-43a66f85c31a,78.87685,,,6.87568,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:18:43.60,2025-02-21T13:18:43.6038656-07:00,2025-02-21T20:18:43.6038656Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,80e15086-558e-4daf-87d8-1796f1d8fac6,55.25649,-117.88479,10.93001,5.25166,3.90896,-16.48875,-2.82278,6.16993,-4.25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,13:18:53.08,2,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4401,1.888339,-3.150843,2559.225237,67.799418,8:15,5.13169,2.64035,5.55178,-57.28023,-5.41658,-17.54753,2.12615,-1.76912,67.88961,-8.558248,-6.269922,0.518326,,,,,,,,,,,,7.8252,-2.77949,-2.3559,50,5.25784,6.58959,-107.81585,1.7292,9.07701,21.28671,-35.39818,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,122ce130-f091-11ef-970f-43a66f85c31a,72.71956,,,6.55049,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:18:53.08,2025-02-21T13:18:53.0872832-07:00,2025-02-21T20:18:53.0872832Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f673ac19-a00c-486f-bcf9-8a54649e3a41,54.94816,-108.78841,10.64335,5.14189,3.34649,-17.69909,-2.6475,6.17488,4.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,13:19:02.59,2,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76786,1.190973,-2.913867,2415.604531,190.432388,12:15,5.43575,2.48994,5.4026,-29.25372,11.24623,1.84484,4.11551,-0.08904,76.73112,-4.212504,-2.586623,0.458035,,,,,,,,,,,,-1.69992,5.71244,-2.23146,50,5.52168,6.10451,-121.46604,1.53341,-2.55031,22.86178,-23.60403,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,17d4a230-f091-11ef-970f-43a66f85c31a,82.29163,,,7.03674,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:19:02.59,2025-02-21T13:19:02.5989120-07:00,2025-02-21T20:19:02.5989120Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,a99a9831-c22b-4bed-b81e-cec6d0c0a8ce,55.09486,-122.42121,11.43089,5.43701,2.5196,-11.80202,-2.48874,6.21107,-1.27515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,13:19:13.98,2,5,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,5,Top,1,3,1,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.76247,1.642563,-0.135531,2549.635621,49.057742,7:45,5.08387,2.62339,5.0062,-63.53279,-9.85331,-13.47615,1.34038,1.37244,67.32004,-9.823244,-2.52052,0.527322,,,,,,,,,,,,6.80016,-5.2228,-2.59845,50,5.18899,0.75178,-106.97358,0.94098,7.76809,20.89369,-38.14025,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,1eaad110-f091-11ef-970f-43a66f85c31a,71.47904,,,6.44243,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:19:13.98,2025-02-21T13:19:13.9876864-07:00,2025-02-21T20:19:13.9876864Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,4977ea59-ba86-475f-9354-3435018efefd,55.49713,-108.04193,10.44684,5.09101,2.89118,-19.07013,-2.62674,0.35458,3.88405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,13:19:37.44,3,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,5,Top,1,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.11284,0.716243,-0.385653,2242.42263,200.092555,12:45,5.51928,2.86419,5.8599,-27.7958,13.56099,4.49756,3.86844,2.88069,75.2069,-4.482451,0.421041,0.462855,,,,,,,,,,,,-2.41693,7.12504,-2.8356,50,5.56117,0.63024,-119.318,0.64846,-3.49063,22.56615,-21.88369,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,2cabb770-f091-11ef-970f-43a66f85c31a,81.4347,,,6.90593,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:19:37.44,2025-02-21T13:19:37.4496768-07:00,2025-02-21T20:19:37.4496768Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,bb992946-d62e-4596-a1d7-3205540bac05,54.6389,-120.19214,11.28308,5.51963,1.49616,-10.94184,-2.86263,0.76545,-1.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,13:20:03.74,4,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77728,1.659599,-2.495248,2463.576411,80.961361,8:45,4.9434,2.9851,5.35122,-54.19735,-1.26453,-18.84312,1.98544,-0.92698,67.47816,-8.206531,-5.835797,0.523642,,,,,,,,,,,,8.69048,-0.62961,-2.74652,50,5.05434,5.3635,-106.92497,1.36201,9.95786,20.20157,-32.89547,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,3c4dcab0-f091-11ef-970f-43a66f85c31a,71.98138,,,6.29912,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:20:03.74,2025-02-21T13:20:03.7497856-07:00,2025-02-21T20:20:03.7497856Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,7ad370e7-6f67-4f2b-af0e-1dbf61054ca9,55.14882,-107.89337,10.10079,4.95126,2.9389,-16.44773,-2.99219,4.88615,4.97893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,13:20:16.14,4,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88513,1.069295,-2.59631,2521.651024,79.729073,8:45,5.01692,2.75074,5.13005,-54.71531,-1.57244,-18.183,1.4655,-1.21134,67.76088,-8.830372,-5.80816,0.524679,,,,,,,,,,,,8.2856,-0.61276,-2.49219,50,5.07501,5.54794,-107.07685,0.18978,9.53386,20.02682,-32.87911,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,43afe5e0-f091-11ef-970f-43a66f85c31a,71.83904,,,6.12426,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:20:16.14,2025-02-21T13:20:16.1488896-07:00,2025-02-21T20:20:16.1488896Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,5b3bf98c-95fe-49d7-bfbf-b6c46e26382a,55.37031,-108.0766,10.01341,5.02457,1.83113,-16.43955,-2.75726,5.072,4.76693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
