PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-21,18:17:59.47,2,1,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61932,-0.466518,2.272553,1918.090329,140.315296,10:45,5.51095,-2.10651,5.62349,-20.57411,16.70202,-12.74418,3.36075,-1.04672,78.93544,-4.36647,-0.001446,0.439427,,,,,,,,,,,,7.1078,8.97256,1.92077,50,5.45824,-4.46974,-126.94521,-1.67011,11.4435,29.23086,-17.72829,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,17716a30-f0aa-11ef-b370-af9ce74b46a2,85.77633,,,8.68388,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:17:59.47,2025-02-21T18:17:59.4766848-05:00,2025-02-21T23:17:59.4766848Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ec382b68-42d4-47d5-8df9-adea7d6b04d6,54.87166,-128.06206,14.61543,5.50911,-0.99275,-8.86414,2.0999,-4.90698,5.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,18:18:17.91,2,2,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69075,-2.088654,3.892903,1973.604869,138.851538,10:45,5.41649,-2.08636,5.83904,-19.84174,17.01182,-13.73812,1.81644,0.39249,79.50013,-5.847204,1.436623,0.436929,,,,,,,,,,,,8.16847,9.68965,1.77675,50,5.23431,-8.05462,-126.92683,-5.23173,13.21712,27.95435,-16.49558,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,227404b0-f0aa-11ef-b370-af9ce74b46a2,86.26666,,,8.19063,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:18:17.91,2025-02-21T18:18:17.9162624-05:00,2025-02-21T23:18:17.9162624Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,bdcede3f-c2f9-42e7-98a5-786fddd8e4d9,54.65855,-127.94871,13.97718,5.41454,-4.62872,-8.24779,2.08002,-8.53778,6.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,18:18:38.27,2,3,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70677,-0.130058,2.465373,2062.085103,284.369089,3:30,4.88678,-2.66707,5.25435,-48.94688,-0.01492,6.26422,0.68556,0.17289,70.39447,-9.010376,3.576523,0.503463,,,,,,,,,,,,-2.42461,0.45528,2.43602,50,4.83844,-5.03031,-111.22207,-1.89695,-3.01848,21.09233,-31.60724,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,2e9e2f40-f0aa-11ef-b370-af9ce74b46a2,74.86633,,,6.3123,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:18:38.27,2025-02-21T18:18:38.2739456-05:00,2025-02-21T23:18:38.2739456Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5b1eee55-e30d-4c97-8e48-19ae2da5305a,55.24587,-112.21249,10.54617,4.89267,-0.41278,-15.80362,2.66889,-4.88857,-1.50924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,18:18:56.51,2,4,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55273,-1.51441,2.887216,1972.57664,137.640815,10:30,5.56471,-2.02168,5.90078,-19.28659,17.68473,-14.90367,2.5495,-0.58108,78.97264,-5.194858,0.215195,0.437627,71.99689,32.12531,152.026615,2461.906504,,,,,43.96823,,,8.56508,9.9265,1.79803,50,5.43194,-5.77742,-126.86088,-3.91597,13.76225,29.35076,-16.22429,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,39706af0-f0aa-11ef-b370-af9ce74b46a2,86.1292,24.16297,,8.58009,,,,0.75504,2.54728,0.41602,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:18:56.51,2025-02-21T18:18:56.5140480-05:00,2025-02-21T23:18:56.5140480Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7ad39ff7-dd1a-4f78-a4b4-2ffdb5c5f2bf,54.59716,-127.92007,14.67538,5.56269,-3.33048,-8.11215,2.01548,-6.27406,6.88113,,0.75504,-78.97909,3.12339,1.2819,-0.53618,0.18346,-0.05568,0.02399,-0.00796,2.54728,56.15269,-29.77724,4.18379,-0.91158,0.17328,-0.02544,-0.00196,0.00328,0.41602,41.94688,-8.9335,1.94103,-0.42544,0.07396,-0.01085,-0.00136,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-02-21,18:19:37.67,2,5,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42754,0.985335,2.699096,1893.923675,123.942899,10:15,5.52368,-2.04484,5.61566,-25.93686,12.54296,-16.5291,4.28302,-0.9013,77.51978,-3.88999,-0.248175,0.446465,,,,,,,,,,,,9.19331,6.42768,1.82493,50,5.59158,-5.1758,-125.14151,1.30521,14.32734,29.31335,-22.15681,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,52043a10-f0aa-11ef-b370-af9ce74b46a2,84.42409,,,8.90776,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:19:37.67,2025-02-21T18:19:37.6722944-05:00,2025-02-21T23:19:37.6722944Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2e9af23e-561e-4d98-ac8a-3e0ecb1d62c4,54.8803,-126.27951,14.65668,5.52422,2.16538,-11.07841,2.03666,-5.73201,7.16367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,18:19:56.01,2,6,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.63805,-2.048218,4.210778,1842.397969,142.69708,10:45,5.4992,-2.09863,6.05044,-19.98891,16.86473,-11.8141,1.93143,0.82192,78.99011,-5.859469,2.091878,0.43693,,,,,,,,,,,,7.38079,9.71119,1.77653,50,5.32868,-8.83574,-126.75011,-5.11136,11.83397,29.39339,-16.60365,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,5cee1c70-f0aa-11ef-b370-af9ce74b46a2,86.26657,,,8.64793,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:19:56.01,2025-02-21T18:19:56.0147968-05:00,2025-02-21T23:19:56.0147968Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5105e40f-9d28-4c68-8b67-d6c93f69a945,54.44537,-127.77683,14.69669,5.49709,-4.53139,-8.30183,2.09238,-9.2491,5.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,18:20:29.38,3,1,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75675,-2.707473,3.335306,1797.294417,151.193856,11:00,5.47644,-2.17743,5.67655,-19.70796,17.26422,-8.79044,1.30391,0.20289,79.76628,-6.419941,1.767233,0.437632,,,,,,,,,,,,5.4415,9.94201,1.90149,50,5.23545,-7.02285,-127.01354,-6.62365,8.83101,27.60292,-16.0392,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,70cf11e0-f0aa-11ef-b370-af9ce74b46a2,86.12817,,,7.99046,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:20:29.38,2025-02-21T18:20:29.3883392-05:00,2025-02-21T23:20:29.3883392Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f5be0597-96f3-42ec-8d47-cd70ac246795,54.82069,-128.0569,13.80146,5.47436,-6.01739,-8.0196,2.17326,-7.35665,4.41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,18:20:51.15,3,2,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67249,-1.765096,3.861126,1780.67328,130.464298,10:15,5.47694,-2.15231,5.77673,-25.92143,10.25583,-10.53497,1.67014,0.568,80.39463,-6.595904,1.979013,0.432902,,,,,,,,,,,,6.51941,6.14748,1.83932,50,5.3154,-8.20257,-128.33165,-4.83638,10.76598,28.9783,-22.02221,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,7dc8c170-f0aa-11ef-b370-af9ce74b46a2,87.06927,,,8.27786,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:20:51.15,2025-02-21T18:20:51.1534080-05:00,2025-02-21T23:20:51.1534080Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8d235d45-2ba3-4c98-b87c-e3655901ccb1,54.72008,-129.39309,14.48915,5.47778,-4.02973,-11.0111,2.14699,-8.59692,5.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,18:21:10.78,3,3,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74483,-2.166223,1.332636,1852.082531,129.746593,10:15,5.59,-1.93404,5.79533,-23.03958,13.02583,-14.11572,1.65357,-1.87054,80.32867,-6.488593,-1.197994,0.432232,,,,,,,,,,,,7.573,7.70083,1.83274,50,5.39815,-2.37687,-128.63397,-5.61275,12.52685,29.86012,-19.43571,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,8980a230-f0aa-11ef-b370-af9ce74b46a2,87.20421,,,8.41617,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:21:10.78,2025-02-21T18:21:10.7823104-05:00,2025-02-21T23:21:10.7823104Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,4b0856ce-5145-43b8-9e1b-ff26a847b03f,54.70127,-129.7207,14.93006,5.58954,-4.9054,-9.71785,1.92754,-2.83277,6.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,18:21:53.65,3,4,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79801,-0.933012,1.55064,1831.951527,131.833803,10:30,5.70076,-2.03813,5.72858,-22.44608,14.55158,-14.75465,2.96091,-1.82316,79.12694,-5.169615,-1.089632,0.437783,,,,,,,,,,,,8.10469,8.10434,1.9184,50,5.60943,-2.83174,-127.3212,-2.78736,13.08199,30.20764,-19.09259,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,a3070eb0-f0aa-11ef-b370-af9ce74b46a2,86.09854,,,8.67108,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:21:53.65,2025-02-21T18:21:53.6512000-05:00,2025-02-21T23:21:53.6512000Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f58ad459-4858-4456-ad2e-2bd9f5a9b19a,54.77069,-128.44808,15.10382,5.70012,-2.07511,-9.5463,2.03314,-3.31975,6.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,18:22:18.09,3,5,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.39867,-3.336876,4.31142,1872.835174,124.671017,10:15,5.58927,-1.8333,5.97715,-24.24182,12.27914,-15.74339,0.46354,0.85901,79.62975,-7.889394,1.488581,0.434953,,,,,,,,,,,,9.4706,7.81012,1.50029,50,5.31117,-8.95781,-127.66947,-8.22751,15.34889,30.71123,-19.51628,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,b1993890-f0aa-11ef-b370-af9ce74b46a2,86.65859,,,8.76892,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:22:18.09,2025-02-21T18:22:18.0900864-05:00,2025-02-21T23:22:18.0900864Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c43e202b-bf8f-45f0-beb0-2cdc835e6cf2,54.51952,-128.75206,15.35562,5.58907,-7.53955,-9.75814,1.8256,-9.49887,7.67444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,18:23:01.33,4,1,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29739,-0.131413,3.438811,1806.96826,126.166721,10:15,5.7509,-2.05418,5.90265,-23.90769,12.49831,-15.28867,3.63638,-0.13215,79.46591,-4.644309,0.700017,0.434268,,,,,,,,,,,,8.84229,6.8165,1.78586,50,5.72684,-7.0186,-127.87145,-1.05148,14.4283,29.9316,-21.05134,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,cb638be0-f0aa-11ef-b370-af9ce74b46a2,86.79535,,,8.83148,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:23:01.33,2025-02-21T18:23:01.3331456-05:00,2025-02-21T23:23:01.3331456Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,4d23d50b-f5d8-4c73-93f4-47e88fa25b96,54.59316,-128.94212,14.9658,5.75098,-0.29846,-10.52567,2.04615,-7.53471,7.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,18:23:20.98,4,2,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63238,-1.588358,4.650577,1715.776963,125.948662,10:15,5.58373,-1.88937,5.87158,-25.14612,11.64044,-14.33406,2.00763,1.2453,79.73561,-6.286395,2.089388,0.436532,,,,,,,,,,,,8.83508,6.78268,1.52118,50,5.4402,-9.74699,-126.85789,-4.33944,14.3081,27.45449,-21.18972,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,d70e9b60-f0aa-11ef-b370-af9ce74b46a2,86.34521,,,7.89677,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:23:20.98,2025-02-21T18:23:20.9819648-05:00,2025-02-21T23:23:20.9819648Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,772fd46e-c89e-4ee2-934b-e292347be203,54.62966,-127.85591,13.72725,5.58394,-3.56915,-10.59486,1.88495,-10.26711,7.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,18:24:36.95,4,3,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.56638,-1.846643,3.503191,1821.423027,127.989609,10:15,5.54399,-1.87923,5.91093,-24.38005,13.21705,-15.27851,1.79453,0.10313,78.73411,-6.418439,0.764433,0.441315,78.39473,-22.95683,-43.665718,,,,,5.35421,5.35421,-34.33165,0.039808,8.87749,7.69957,1.60665,50,5.3817,-7.0538,-125.43157,-4.81294,14.04904,26.94737,-19.98909,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,045ecbd0-f0ab-11ef-b370-af9ce74b46a2,85.40938,1.78887,,7.83227,,,,1.36649,1.78887,-0.1038,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:24:36.95,2025-02-21T18:24:36.9543680-05:00,2025-02-21T23:24:36.9543680Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8653fbb5-c136-42b2-9484-06948acc8069,54.58796,-126.41339,13.47368,5.54379,-4.08464,-9.99454,1.87298,-7.56567,7.02452,,1.36549,76.74133,,,,,,,,1.78945,-44.937,,,,,,,,-0.10285,-73.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2025-02-21,18:25:18.23,5,1,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"West, Jaxson",702486,Left,FLO_SEM,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80403,-0.054855,2.165477,1922.68295,299.869732,4:00,5.10919,-2.4013,5.3352,-50.29361,-1.30217,5.23004,0.86656,0.06717,69.99849,-9.209376,3.095198,0.503769,,,,,,,,,,,,-1.93992,-0.15098,2.20182,50,5.06818,-4.41241,-111.30753,-1.79141,-2.40062,22.51694,-32.3609,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,1d078280-f0ab-11ef-b370-af9ce74b46a2,74.82088,,,6.80555,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:25:18.23,2025-02-21T18:25:18.2346752-05:00,2025-02-21T23:25:18.2346752Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ec1946aa-011e-4988-8294-963471924a3e,55.16368,-112.34726,11.25847,5.1164,-0.29713,-16.18045,2.40301,-4.30157,-1.20031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,18:25:39.34,5,2,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"West, Jaxson",702486,Left,FLO_SEM,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37343,-0.979711,4.084055,1791.897989,126.530299,10:15,5.55067,-1.99136,5.7989,-25.27549,11.31335,-13.45095,2.53073,0.69281,79.54728,-5.722024,1.681456,0.435357,97.98904,6.946761,-41.832771,4801.966666,74.05658,8.4099,-81.33601,173.98691,173.98691,-50.865297,1.563939,8.17914,6.47272,1.66332,50,5.45508,-8.55111,-127.85461,-3.02159,13.32153,30.30923,-21.63184,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,298f3660-f0ab-11ef-b370-af9ce74b46a2,86.5782,8.81452,,8.82615,,,,0.00368,2.5407,-0.95303,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:25:39.34,2025-02-21T18:25:39.3489408-05:00,2025-02-21T23:25:39.3489408Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c2a6a9ee-94be-4753-a626-166675bff46f,54.69832,-128.96358,15.15462,5.55115,-2.23011,-10.81592,1.98511,-9.03852,6.66076,,0.00368,106.29667,-32.75765,8.62562,-2.11181,0.47675,-0.09942,0.01625,-0.00142,2.5407,17.38216,-11.59161,-0.96726,0.61586,-0.21455,0.05923,-0.01115,0.00107,-0.95303,-95.14968,5.80991,0.81749,-0.71643,0.28054,-0.08036,0.01579,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2025-02-21,18:26:10.68,5,3,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"West, Jaxson",702486,Left,FLO_SEM,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89784,0.60411,2.141205,1747.105702,114.023498,9:45,5.58867,-1.96846,5.76345,-26.47612,9.88245,-19.01824,3.945,-1.5595,79.337,-4.37867,-1.262486,0.433985,,,,,,,,,,,,10.28839,5.2304,1.80217,50,5.62311,-3.95245,-128.72719,0.46673,16.85395,32.62934,-23.60582,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3c3fc220-f0ab-11ef-b370-af9ce74b46a2,86.85192,,,9.56084,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:26:10.68,2025-02-21T18:26:10.6848768-05:00,2025-02-21T23:26:10.6848768Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3dcb5899-3bbe-426a-b766-67aca6f1f70b,54.73105,-129.92087,16.31467,5.59024,1.3303,-11.80291,1.95804,-4.56902,8.42697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,18:26:37.65,5,4,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,"West, Jaxson",702486,Left,FLO_SEM,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87357,-1.154004,5.382302,1781.097239,136.330938,10:30,5.4749,-1.9562,6.03583,-20.7367,15.79895,-13.86194,2.67338,1.88725,79.54223,-5.088279,2.904155,0.43504,,,,,,,,,,,,8.66158,8.82591,1.54189,50,5.37318,-11.37706,-127.00486,-3.17411,14.04124,27.83454,-17.86644,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,4c52e6b0-f0ab-11ef-b370-af9ce74b46a2,86.64122,,,8.33134,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,23:26:37.65,2025-02-21T18:26:37.6522240-05:00,2025-02-21T23:26:37.6522240Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b4797a13-a292-4eec-a59a-8d53d8faa7ef,54.46043,-127.97868,13.91727,5.47329,-2.54904,-8.93322,1.94852,-11.8683,7.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
