PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2025-02-18,17:14:41.80,4,1,"Allen, Andrew",10149854,Right,ASU_RED,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42821,0.47005,-1.838935,2261.191144,358.831121,6:00,6.67054,1.37798,6.12416,-63.64279,-13.2217,0.30378,1.80176,-0.29731,68.39199,-11.193347,-1.783973,0.511067,,,,,,,,,,,,-0.7326,-6.45733,-1.23737,50,6.67405,3.46165,-108.14234,-1.01609,-0.85711,20.98088,-39.72874,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,21d63180-ee4e-11ef-a4d7-61236f34c90b,73.75247,,,6.03622,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:14:41.80,2025-02-18T17:14:41.8010000-06:00,2025-02-18T23:14:41.8010000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,4ffaa1f4-9119-4270-a5b7-9d697bdfe200,54.37991,-108.98878,10.49044,6.68271,0.5867,-19.86437,-1.37772,3.49623,-0.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-18,17:15:00.21,4,2,"Allen, Andrew",10149854,Right,ASU_RED,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12038,-3.307901,-1.755722,2368.02272,201.196618,12:45,6.84399,0.84452,6.2826,-8.60977,26.66064,9.82788,3.07281,0.04476,80.20066,-5.080685,0.019581,0.427442,73.30779,50.26926,-158.699086,3512.5481,-104.52094,68.24524,-34.2831,204.63409,86.74132,-163.3378,3.7131,-5.65662,15.27347,-0.71947,50,6.59512,3.55488,-129.10916,-7.56222,-9.39375,30.93,-6.80984,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,2cbe1810-ee4e-11ef-a4d7-61236f34c90b,88.18151,68.25471,,8.91971,,,,1.06361,3.13406,0.06507,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:15:00.21,2025-02-18T17:15:00.2190000-06:00,2025-02-18T23:15:00.2190000Z,FlyBall,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,583a2b1a-e9ef-4c55-a683-0251dc9ced98,54.21557,-130.11514,15.465,6.83748,-7.34074,-3.40492,-0.84006,3.8604,-4.69687,14.131447,1.06278,-64.01061,0.13067,1.66192,-0.43116,0.01057,0.04002,-0.01166,0.00102,3.13508,82.65118,-31.3849,3.83172,-0.2395,-0.23086,0.09733,-0.01591,0.00096,0.06459,-24.95047,3.84129,-0.5065,-0.05661,0.06598,-0.01526,0.00105,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2025-02-18,17:15:42.65,4,3,"Allen, Andrew",10149854,Right,ASU_RED,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,9,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,74.14402,-0.732942,-2.208329,2347.595923,22.181139,6:45,6.70806,1.23428,5.40155,-62.93633,-10.37367,-4.97268,0.776,-1.2505,67.99229,-12.094741,-3.096058,0.521807,,,,,,,,,,,,1.79536,-4.54292,-1.0337,50,6.59823,4.32735,-107.49277,-3.42157,2.06432,21.63531,-37.39758,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,46129f20-ee4e-11ef-a4d7-61236f34c90b,72.23441,,,6.15173,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:15:42.65,2025-02-18T17:15:42.6530000-06:00,2025-02-18T23:15:42.6530000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,7e24a4d6-90f8-41ac-80c9-738099189208,55.10161,-108.51472,10.81765,6.71813,-1.65508,-18.69879,-1.2358,4.22985,1.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80626,,,1.20769,,,,2.11316,5.82996,0.61982,127.28081,1.16329,4.56971,2.23476,116.74083,-11.08531,5.81968,8.20713,-9.98043,0.55711,-1.54586,4.10898,High,High,High,,,High,Medium,Low
319,2025-02-18,17:18:33.78,1,1,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24947,-0.353277,3.364757,1165.734484,262.384238,2:45,5.91996,-2.09682,6.42098,-38.35132,1.57165,1.75551,2.3987,1.14618,75.89691,-7.493201,3.682399,0.454761,,,,,,,,,,,,0.12012,1.37622,1.8558,50,5.87794,-7.16586,-120.76116,-1.91567,0.17566,25.64326,-30.16144,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,ac0da590-ee4e-11ef-a4d7-61236f34c90b,82.88414,,,7.35256,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:18:33.78,2025-02-18T17:18:33.7870000-06:00,2025-02-18T23:18:33.7870000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,a8975141-a06e-4b5c-b4a0-a7fb79c1ae11,54.07803,-121.62403,12.82163,5.92532,-0.90076,-15.08072,2.09702,-7.17177,0.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-18,17:18:49.39,1,2,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50479,-0.935787,3.36837,1804.568002,291.268648,3:45,5.93927,-2.00755,6.03952,-41.92101,-0.30992,3.83091,1.5778,1.43419,75.67901,-8.613598,4.056921,0.464276,,,,,,,,,,,,-1.12421,0.36346,1.74236,50,5.84302,-7.10504,-118.37997,-3.25836,-1.60536,21.26792,-31.65505,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,b557baa0-ee4e-11ef-a4d7-61236f34c90b,81.18547,,,5.82578,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:18:49.39,2025-02-18T17:18:49.3930000-06:00,2025-02-18T23:18:49.3930000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,6955f6d9-8646-4872-87df-177cf43641a7,54.46438,-119.17933,10.63396,5.94313,-2.06859,-15.82752,2.00827,-7.0447,-0.80268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-18,17:19:05.66,1,3,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20416,0.68319,0.788972,1285.934605,115.521671,9:45,5.86326,-2.20691,6.98696,-33.58155,6.82248,-11.78111,3.68618,-2.47113,74.70811,-5.66772,-1.370785,0.457492,,,,,,,,,,,,6.44008,3.87244,2.16123,50,5.89435,-1.23132,-118.21327,0.54512,9.14488,21.79806,-26.67519,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,bf0c5150-ee4e-11ef-a4d7-61236f34c90b,82.38925,,,6.49605,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:19:05.66,2025-02-18T17:19:05.6610000-06:00,2025-02-18T23:19:05.6610000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,94dc30bf-6dc5-4893-8ca2-67fc3affe1b0,53.5132,-118.85933,10.89903,5.86648,1.33573,-13.3376,2.20174,-1.50235,4.57244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-18,17:19:21.46,1,4,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25446,-1.804709,1.520201,2353.473801,169.704596,11:45,5.76596,-2.15368,6.60658,-15.33851,17.37395,-2.96402,2.83344,-1.0078,83.27812,-4.767694,0.981202,0.41165,,,,,,,,,,,,1.97595,9.94315,2.05115,50,5.63608,-3.39883,-132.57481,-4.55292,3.5092,28.90596,-14.51531,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,c873b260-ee4e-11ef-a4d7-61236f34c90b,91.56432,,,7.97634,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:19:21.46,2025-02-18T17:19:21.4620000-06:00,2025-02-18T23:19:21.4620000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,a2873af3-4d9a-4101-8976-36b0bd165cde,53.89163,-133.42063,14.45298,5.76308,-4.1282,-7.25765,2.1521,-3.50151,1.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-18,17:19:39.72,1,5,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62059,-0.946102,2.196915,2315.55024,151.971093,11:00,5.79336,-2.04907,6.37353,-18.96796,13.6765,-6.73874,3.34146,-0.58824,83.82321,-4.549477,0.977424,0.411222,94.14171,11.651186,69.357749,3072.941195,32.63647,14.27035,105.04662,181.43573,109.06224,75.313319,1.769469,4.12437,7.70591,1.89342,50,5.71606,-4.83497,-133.13083,-2.75515,7.40654,28.41844,-18.33573,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,d352bf50-ee4e-11ef-a4d7-61236f34c90b,91.65963,14.65841,,7.79737,,,,-0.12414,3.3789,-0.27714,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:19:39.72,2025-02-18T17:19:39.7220000-06:00,2025-02-18T23:19:39.7220000Z,LineDrive,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,dd288ef6-ec9d-4c6f-ab28-3dae1d18c0bd,54.12706,-134.00891,14.20922,5.79243,-2.18862,-9.16787,2.04635,-5.06382,3.70327,,-0.12413,47.67106,-17.81849,4.24591,-0.65787,-0.06095,0.09254,-0.03061,0.00382,3.37887,27.88974,-17.48288,0.48943,-0.65358,0.84649,-0.49775,0.14784,-0.01799,-0.27711,126.54277,-23.81477,6.48204,-0.81722,-0.44785,0.36215,-0.11338,0.014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
324,2025-02-18,17:19:58.17,1,6,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40029,-0.146576,2.597415,1117.301606,275.699121,3:15,5.89971,-2.19778,6.10658,-41.0001,0.90953,4.00575,2.34735,0.53969,74.77007,-7.715632,3.318835,0.465938,81.87661,-4.639118,-61.312157,3528.965443,,,,29.84289,27.40029,-57.488501,0.240755,-1.34433,0.84449,1.99593,50,5.86671,-5.50856,-118.22488,-1.57672,-1.89694,23.17435,-30.98243,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,de59c6a0-ee4e-11ef-a4d7-61236f34c90b,80.89579,2.96725,,6.63022,,,,2.86546,2.96725,-1.04421,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:19:58.17,2025-02-18T17:19:58.1770000-06:00,2025-02-18T23:19:58.1770000Z,GroundBall,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,7af760ce-4d08-45ce-a176-1820a5fab939,54.39585,-119.08344,11.58717,5.90386,-0.42889,-15.49122,2.19871,-5.43828,-0.94847,,2.86732,57.35343,-11.00021,,,,,,,2.96751,-9.72647,-10.80266,,,,,,,-1.04743,-104.82144,19.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
325,2025-02-18,17:20:18.08,1,7,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51297,1.494704,-2.250357,1862.461236,302.425456,4:00,5.89368,-1.96467,6.33229,-60.21098,-9.73583,17.58836,2.25384,-2.57222,68.27756,-9.589209,0.938612,0.511341,,,,,,,,,,,,-9.73237,-4.97933,2.12095,50,5.97476,3.62833,-106.96981,1.08657,-11.33799,17.51217,-37.97487,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,ea498040-ee4e-11ef-a4d7-61236f34c90b,73.71299,,,5.23541,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:20:18.08,2025-02-18T17:20:18.0890000-06:00,2025-02-18T23:20:18.0890000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,667183e4-65c9-4082-ac8b-ad34a316d971,54.17425,-107.65101,8.75609,5.90376,2.56375,-18.98743,1.97123,4.06936,-5.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-18,17:20:35.72,1,8,"Dennis, Gunnar",824610,Left,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,10,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.41319,0.6305,0.878396,2322.834661,320.238241,4:45,5.87615,-2.13095,6.29578,-45.91207,-4.89319,5.00256,2.63122,-0.9046,75.6567,-7.83169,1.784472,0.46096,,,,,,,,,,,,-2.38484,-2.34414,2.06406,50,5.90057,-1.99705,-118.52943,-0.12626,-3.42644,20.54898,-35.54199,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,f4c07c90-ee4e-11ef-a4d7-61236f34c90b,81.7694,,,5.75649,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:20:35.72,2025-02-18T17:20:35.7260000-06:00,2025-02-18T23:20:35.7260000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,c7d38f25-48af-4e5d-8f8d-fa7efa3a707f,54.20806,-119.25673,10.27449,5.88278,1.1317,-17.77099,2.1326,-1.87578,-1.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41451,3.098246,1.989018,1.109229,-1.43384,2.22659,0.81456,1.86797,5.88204,1.54587,71.50135,4.1526,-53.28801,1.88014,66.82939,-3.6774,5.93372,15.92066,-15.86401,1.48741,-57.12915,7.05159,High,High,High,,,High,Medium,Medium
327,2025-02-18,17:21:06.29,2,1,"Dennis, Gunnar",824610,Left,OLE_REB,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,10,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1123,1.219889,2.059831,2027.930592,304.395196,4:15,5.91455,-2.01626,6.35478,-62.42834,-11.95406,19.8508,1.83592,1.53473,68.095,-10.274488,5.656443,0.511336,,,,,,,,,,,,-9.65941,-6.06615,1.85836,50,5.97501,-4.53537,-107.7095,0.50694,-11.1924,21.09391,-39.20288,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,07050010-ee4f-11ef-a4d7-61236f34c90b,73.71363,,,6.01729,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:21:06.29,2025-02-18T17:21:06.2920000-06:00,2025-02-18T23:21:06.2920000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,3ea98749-bfe0-44c3-ab29-0a8416815565,54.15035,-108.51926,10.54696,5.92666,2.01188,-19.60144,2.02422,-4.10571,-5.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-18,17:21:21.19,2,2,"Dennis, Gunnar",824610,Left,OLE_REB,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,10,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98946,0.882192,1.287517,2338.972553,297.824076,4:00,5.97671,-2.05573,6.10631,-43.73333,-1.3228,5.09327,3.14836,-0.44044,74.04916,-7.20784,2.205864,0.468715,,,,,,,,,,,,-2.23445,-0.47854,1.95427,50,6.02206,-2.83774,-117.64647,0.42079,-3.11444,23.46045,-32.84104,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,0fd4b500-ee4f-11ef-a4d7-61236f34c90b,80.41662,,,6.9403,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:21:21.19,2025-02-18T17:21:21.1900000-06:00,2025-02-18T23:21:21.1900000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,31e0696c-746a-4d47-8971-ca0569689461,54.39393,-118.51944,11.73022,5.98367,1.64282,-16.42052,2.05771,-2.72185,-1.55722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-18,17:21:37.50,2,3,"Dennis, Gunnar",824610,Left,OLE_REB,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,10,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.6521,1.193914,0.08207,2059.597589,305.336292,4:15,5.97407,-1.93761,6.60135,-60.14074,-11.01331,17.79623,2.05629,-0.37941,68.49646,-9.958204,3.328789,0.504468,90.56863,8.260181,6.138709,1875.475614,108.53446,11.21637,17.89398,211.9832,210.907,12.545636,2.026836,-9.393,-5.76886,1.92504,50,6.03106,-0.71649,-108.62151,0.62734,-11.0858,21.18328,-38.98258,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,1992e8a0-ee4f-11ef-a4d7-61236f34c90b,74.71724,11.22219,,6.15564,,,,1.35912,2.08302,0.38645,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:21:37.50,2025-02-18T17:21:37.5080000-06:00,2025-02-18T23:21:37.5080000Z,LineDrive,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,05b55f85-75c3-4c9c-a7d2-2de381e38b26,53.90398,-109.38021,10.59164,5.98358,2.02354,-19.49129,1.94359,-0.31944,-5.5429,222.400054,1.35912,130.70194,-19.90921,3.79865,-0.76464,0.15127,-0.02795,0.00401,-0.0003,2.08305,19.07984,-9.8974,-0.07778,-0.05015,0.11781,-0.06863,0.01983,-0.00232,0.38647,14.05475,6.15064,-1.38973,0.23982,0.01492,-0.03198,0.01076,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2025-02-18,17:22:18.31,3,1,"Dennis, Gunnar",824610,Left,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,10,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20233,-0.989519,3.663752,2193.515921,317.4669,4:30,5.97522,-2.50711,5.92487,-45.05463,-2.46059,3.49551,1.30049,1.18856,74.69758,-9.230418,4.290638,0.469727,,,,,,,,,,,,-0.72945,-0.59327,2.21161,50,5.87028,-7.67096,-117.7459,-3.50303,-1.01908,23.37813,-33.00283,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,31f06580-ee4f-11ef-a4d7-61236f34c90b,80.24325,,,6.50475,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:22:18.31,2025-02-18T17:22:18.3160000-06:00,2025-02-18T23:22:18.3160000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,588df4ba-fd72-40c1-b24c-56aa44de2749,54.5771,-118.65119,11.68906,5.98118,-2.22503,-16.50142,2.50789,-7.6315,-0.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-18,17:22:38.03,3,2,"Dennis, Gunnar",824610,Left,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,10,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39336,-4.051227,3.411594,2274.442517,142.192443,10:45,5.75419,-2.32963,6.52603,-20.3271,12.93694,-9.28378,0.33067,0.03038,83.71087,-7.863544,1.727784,0.415106,,,,,,,,,,,,5.78882,8.12808,2.09624,50,5.46264,-7.46995,-131.07506,-9.88834,10.16627,25.24823,-17.89956,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,3d9867c0-ee4f-11ef-a4d7-61236f34c90b,90.80199,,,6.6825,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:22:38.03,2025-02-18T17:22:38.0320000-06:00,2025-02-18T23:22:38.0320000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,8d1d6603-1744-4fab-8828-d2e7a796cc30,53.97734,-131.83897,12.62412,5.75363,-9.34677,-8.94978,2.3269,-7.77754,5.08314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-18,17:23:05.71,3,3,"Dennis, Gunnar",824610,Left,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,10,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98879,0.147467,1.982042,2234.966921,169.021585,11:45,5.85356,-2.4329,6.57263,-18.80233,13.77142,-2.49256,4.42196,-0.82308,83.82886,-3.428757,1.529365,0.410776,,,,,,,,,,,,1.80032,7.48548,2.29761,50,5.85542,-4.48213,-132.35967,-0.18264,3.22377,25.76511,-18.77015,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,4e1c4f80-ee4f-11ef-a4d7-61236f34c90b,91.75907,,,7.15993,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:23:05.71,2025-02-18T17:23:05.7110000-06:00,2025-02-18T23:23:05.7110000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,e2f84488-453c-4c05-9077-25347613498c,53.92754,-133.12201,12.88256,5.85261,0.37273,-9.38508,2.43163,-4.57752,1.61189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-18,17:23:26.83,3,4,"Dennis, Gunnar",824610,Left,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,10,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97549,-1.404946,2.411891,2259.731342,161.846073,11:30,5.85672,-2.49977,6.51729,-19.29391,14.20398,-4.33319,2.95831,-0.64641,82.83659,-5.065516,1.625803,0.416563,,,,,,,,,,,,2.88571,8.11815,2.33332,50,5.75009,-5.33829,-130.77595,-3.7488,5.03184,25.8027,-18.01841,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,5ab25b40-ee4f-11ef-a4d7-61236f34c90b,90.48445,,,7.13891,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,23:23:26.83,2025-02-18T17:23:26.8380000-06:00,2025-02-18T23:23:26.8380000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,26d5c5d4-946f-41a3-8d57-9f196543cf43,53.98287,-131.55944,12.90135,5.85561,-3.20167,-9.0092,2.49774,-5.49108,2.51592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
