PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2025-02-26,21:36:08.31,4,4,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,1,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18723,0.758899,-0.050675,1584.117737,349.851921,5:45,5.53968,1.07711,4.89267,-62.08866,-16.39682,3.21914,1.08353,1.29744,73.07097,-10.384846,0.51883,0.486509,,,,,,,,,,,,-1.60323,-7.85678,-1.075,50,5.56137,-0.03561,-116.26267,-0.85572,-2.15994,24.98918,-42.75911,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,28ea0250-f4b4-11ef-9665-21bedc71258b,77.47534,,,7.11626,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:36:08.31,2025-02-26T21:36:08.3122176-05:00,2025-02-27T02:36:08.3122176Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,7498ed9e-8544-4b10-baef-233db31dae40,55.60881,-117.46202,12.49459,5.55319,1.19651,-21.37956,-1.07577,0.06805,-1.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-26,21:36:28.99,4,5,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47233,1.913633,1.920163,1970.690675,94.605261,9:15,5.36485,1.37208,4.20488,-43.73254,2.07016,-8.55237,3.5553,2.49945,73.86147,-5.910653,0.433233,0.487099,,,,,,,,,,,,4.61547,0.90539,-1.57377,50,5.52978,-3.5167,-116.58736,2.13773,6.38996,20.71651,-30.92058,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,352284c0-f4b4-11ef-9665-21bedc71258b,77.38155,,,6.61086,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:36:28.99,2025-02-26T21:36:28.9920512-05:00,2025-02-27T02:36:28.9920512Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,797ad23d-e3be-4768-9a20-0ccb6d19a19a,56.2943,-117.70048,10.35826,5.37028,3.79913,-15.46029,-1.37559,-3.86004,3.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-26,21:36:50.75,4,6,"Humphrey, Kaden",1000328654,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Bottom,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38311,0.233387,-1.400272,726.825957,188.65045,12:15,5.66815,0.97075,4.98635,-27.28336,19.48143,2.6952,3.61499,-0.12717,71.17755,-4.873938,-0.924885,0.492188,,,,,,,,,,,,-1.79102,10.04367,-0.83811,50,5.66956,2.69139,-114.83922,-0.39531,-2.34693,24.98815,-19.0131,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,423cb4a0-f4b4-11ef-9665-21bedc71258b,76.58141,,,8.20556,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:36:50.75,2025-02-26T21:36:50.7570000-05:00,2025-02-27T02:36:50.7570000Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,480e6afb-bce3-49d7-bf49-012fa9d25562,55.50637,-116.03117,12.49408,5.66678,0.51164,-9.50655,-0.96916,2.80334,-1.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30482,,,1.037354,,,,4.81962,4.74784,-3.21822,75.81927,3.11506,48.95752,4.8725,77.12304,-8.49669,4.77851,13.70766,-14.80988,-3.22448,51.4024,-1.0505,High,High,High,,,High,Medium,Medium
311,2025-02-26,21:39:16.24,1,1,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31838,-3.04207,-3.625022,2280.394743,205.30948,12:45,6.17025,2.40742,5.99463,-12.77902,19.84092,8.80615,2.27798,-0.22248,83.9423,-5.535297,-2.046284,0.411067,82.27218,17.955725,-126.38286,5699.428816,,,,,48.95678,,,-5.70488,11.53292,-2.12641,50,5.92308,8.16095,-134.94914,-7.51132,-10.34808,33.85064,-11.25444,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,98e1a4f0-f4b4-11ef-9665-21bedc71258b,91.69409,16.92618,,9.37608,,,,0.4762,2.64038,0.27091,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:39:16.24,2025-02-26T21:39:16.2486272-05:00,2025-02-27T02:39:16.2486272Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,0da824a3-6f77-45fc-a4f8-bfd1587fbec3,54.50183,-136.0737,16.92532,6.16641,-7.13743,-5.62722,-2.40323,8.50473,-5.17404,,0.47247,-67.98143,5.23019,,,,,,,2.64057,37.1946,-12.95801,,,,,,,0.25863,-92.05338,13.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
312,2025-02-26,21:39:31.55,1,2,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36403,-4.144456,-3.263946,2332.908094,203.913251,12:45,6.31996,1.99629,6.00112,-10.78335,22.44698,9.41091,1.56825,-0.24703,83.3822,-6.273817,-1.575671,0.414896,,,,,,,,,,,,-5.83685,13.16418,-1.74437,50,5.987,7.19833,-133.49559,-9.9175,-10.40198,32.07494,-8.71395,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,a20b12a0-f4b4-11ef-9665-21bedc71258b,90.84798,,,8.98183,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:39:31.55,2025-02-26T21:39:31.5543040-05:00,2025-02-27T02:39:31.5543040Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,96f8e5e9-c45b-4441-834f-cedfd89b3cd2,54.49502,-134.57127,16.03747,6.3147,-9.62527,-4.35697,-1.99163,7.54718,-5.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-26,21:39:47.13,1,3,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61432,-1.310847,-3.645073,2315.390377,220.015096,1:15,6.22438,2.57705,5.89272,-16.41879,16.60552,12.95513,3.63639,0.26774,83.58669,-4.453221,-1.326087,0.413607,,,,,,,,,,,,-7.71418,9.22465,-2.29038,50,6.10922,7.95903,-134.10799,-3.56242,-13.89228,32.01751,-15.56157,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ab4d1160-f4b4-11ef-9665-21bedc71258b,91.13095,,,9.02763,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:39:47.13,2025-02-26T21:39:47.1392768-05:00,2025-02-27T02:39:47.1392768Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,3c44e1a5-6bdd-4352-8f4b-4b4f60c26ed8,54.60335,-135.20255,16.00876,6.22191,-3.03043,-7.78078,-2.57058,8.43395,-6.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-26,21:40:03.39,1,4,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88022,-2.130478,-3.229481,2402.112836,217.121493,1:15,6.25174,2.13669,6.01599,-11.92044,20.66202,14.77753,3.28083,0.37347,84.05606,-4.465197,-0.576455,0.410831,,,,,,,,,,,,-8.56989,11.59674,-1.8913,50,6.07794,6.94838,-134.58944,-5.30465,-15.58247,31.58678,-11.08789,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,b4fe4cb0-f4b4-11ef-9665-21bedc71258b,91.74677,,,8.82416,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:40:03.39,2025-02-26T21:40:03.3907200-05:00,2025-02-27T02:40:03.3907200Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,c0dc6d56-ab43-4773-948f-5b954e4b6fe5,54.48188,-135.63721,15.79339,6.2478,-4.93685,-5.54395,-2.13035,7.46527,-7.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-26,21:40:22.31,1,5,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8835,-1.60585,-1.844533,2388.674684,204.073154,12:45,6.26409,2.25656,6.2242,-10.84745,20.20572,8.52878,3.87729,1.26479,85.48456,-3.756253,-0.305253,0.401074,,,,,,,,,,,,-4.96567,11.25906,-2.12252,50,6.13824,4.0512,-137.61642,-4.09004,-9.39179,34.45629,-10.87933,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,c0434760-f4b4-11ef-9665-21bedc71258b,93.9788,,,9.39894,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:40:22.31,2025-02-26T21:40:22.3179264-05:00,2025-02-27T02:40:22.3179264Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,0a0ea530-e02f-4def-9575-62946ae044b2,54.27106,-138.68168,17.22814,6.25949,-3.75369,-5.43967,-2.25226,4.34156,-4.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-26,21:40:36.45,1,6,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66977,-2.642247,-4.433904,2340.303284,206.608966,1:00,6.21835,2.32216,6.25501,-11.24071,20.01391,9.46709,2.83605,-0.98579,85.50828,-4.857009,-2.731406,0.402373,68.85475,32.215819,-148.332421,2826.784837,,,,,47.06281,,,-6.29737,11.53603,-1.99701,50,6.01595,10.21394,-136.95831,-6.59689,-11.82626,33.4345,-10.50979,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,c8b5e830-f4b4-11ef-9665-21bedc71258b,93.67541,26.11161,,9.16149,,,,0.97758,2.74541,1.01774,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:40:36.45,2025-02-26T21:40:36.4589056-05:00,2025-02-27T02:40:36.4589056Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,d876bccc-3eb5-4075-91fe-3a1c737bc6d0,54.24262,-137.99014,16.71725,6.21453,-6.27255,-5.2549,-2.31785,10.57891,-5.91313,36.938484,0.97758,-72.71826,3.03174,0.39036,-0.15984,0.05651,-0.00977,0.00052,0.00054,2.74541,53.83707,-25.81125,2.89435,-0.61919,0.1207,-0.02427,0.0067,-0.00142,1.01774,-44.85489,7.49241,-1.3264,0.27458,-0.04487,0.00918,-0.00175,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
317,2025-02-26,21:40:54.69,1,7,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7174,-4.085017,-4.189979,2376.211197,210.899349,1:00,6.29223,2.26229,6.16117,-13.44572,18.66962,10.47256,1.38157,-0.74253,84.70395,-6.687742,-2.30817,0.407875,,,,,,,,,,,,-6.69898,11.25402,-1.94906,50,5.97407,9.46005,-135.37206,-10.04035,-12.28414,32.81009,-11.53719,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,d38f76e0-f4b4-11ef-9665-21bedc71258b,92.41166,,,9.01345,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:40:54.69,2025-02-26T21:40:54.6908160-05:00,2025-02-27T02:40:54.6908160Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,6d15585b-0606-49a6-bf3b-e6677f76ccbe,54.33533,-136.41876,16.40505,6.28851,-9.67229,-5.7686,-2.2571,9.85194,-6.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-26,21:41:10.72,1,8,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21622,-2.363506,-2.907583,2373.999894,214.162733,1:15,6.2089,2.38987,6.13807,-12.21851,19.89564,12.75875,3.00233,0.76365,84.60907,-4.747205,-0.610764,0.407868,,,,,,,,,,,,-7.4313,11.28757,-2.17435,50,6.0219,6.31164,-135.14301,-5.8837,-13.65828,31.15357,-11.42822,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,dd1cfd90-f4b4-11ef-9665-21bedc71258b,92.41331,,,8.60715,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:41:10.72,2025-02-26T21:41:10.7286528-05:00,2025-02-27T02:41:10.7286528Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,2b7ab1a0-098e-4fa8-b8d0-de27bcb0f400,54.35958,-136.14428,15.57679,6.2051,-5.5164,-5.71411,-2.38426,6.75061,-6.82914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-26,21:41:26.48,1,9,"Jenkins, Matthew",10130583,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.39973,-0.5759,-2.60801,2173.073984,199.879313,12:45,6.24888,2.33493,6.20775,-9.64441,22.35119,7.67847,4.91308,0.56603,84.26965,-2.513605,-1.223993,0.407114,,,,,,,,,,,,-4.74075,12.01402,-2.1426,50,6.20031,5.83133,-135.46478,-1.5287,-8.71399,32.57958,-10.09105,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,e66fc530-f4b4-11ef-9665-21bedc71258b,92.58438,,,9.13008,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:41:26.48,2025-02-26T21:41:26.4884224-05:00,2025-02-27T02:41:26.4884224Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,a305e715-fe07-41a8-b0cc-f8d717e1dbe1,54.28746,-136.49203,16.28979,6.24349,-1.21053,-5.04552,-2.33079,6.10609,-4.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-26,21:42:06.37,2,1,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05712,-1.111585,-2.735905,2167.949763,210.483049,1:00,6.27381,2.31148,5.96648,-11.6817,21.62584,12.02946,4.26839,0.77533,82.94986,-3.416332,-0.577252,0.415377,,,,,,,,,,,,-6.95638,11.72579,-2.10082,50,6.1789,5.83314,-133.41295,-2.84894,-12.38592,31.94693,-11.29617,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,fe35e410-f4b4-11ef-9665-21bedc71258b,90.74267,,,9.10726,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:42:06.37,2025-02-26T21:42:06.3731200-05:00,2025-02-27T02:42:06.3731200Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,62aba73e-f552-4ed6-a38d-9897b93df013,54.52848,-134.49297,15.97347,6.26876,-2.46706,-5.64808,-2.30509,6.25187,-6.19296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-26,21:42:23.73,2,2,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87489,-0.868712,-3.539148,2253.76692,210.968349,1:00,6.23116,2.63594,5.98322,-12.82229,20.57627,11.643,4.35584,0.32163,82.91239,-3.375737,-1.451875,0.415944,,,,,,,,,,,,-7.01398,11.12989,-2.36232,50,6.15522,7.71397,-133.0941,-2.33241,-12.45244,31.29419,-12.41434,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,08ace060-f4b5-11ef-9665-21bedc71258b,90.61892,,,8.96249,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:42:23.73,2025-02-26T21:42:23.7391872-05:00,2025-02-27T02:42:23.7391872Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,89d8fa28-7417-4b28-8b8f-463aaeec4263,54.5125,-134.15092,15.64709,6.22691,-1.91318,-6.20717,-2.62992,8.1345,-6.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-26,21:42:43.68,2,3,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69071,-0.786344,-3.135634,2259.831659,207.196351,1:00,6.18966,2.67891,6.17845,-14.86434,18.44265,8.87087,4.22365,0.51957,82.69918,-3.670399,-1.538491,0.415374,,,,,,,,,,,,-5.53174,10.09721,-2.44598,50,6.12243,6.89691,-132.90133,-2.20948,-9.77448,31.6871,-14.3325,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,148bf830-f4b5-11ef-9665-21bedc71258b,90.74341,,,8.99153,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:42:43.68,2025-02-26T21:42:43.6845056-05:00,2025-02-27T02:42:43.6845056Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,e323941d-19f4-4656-a727-d5c3025bd2b8,54.31693,-133.92664,15.84355,6.18642,-1.74572,-7.16625,-2.67426,7.21319,-4.88724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-26,21:43:05.07,2,4,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96296,-0.579893,-2.253781,2288.677893,201.070483,12:45,6.41501,2.34881,6.09832,-10.74056,21.84588,7.95859,4.9832,0.92648,83.4655,-2.724278,-0.821577,0.410856,,,,,,,,,,,,-4.78067,11.71973,-2.17912,50,6.36433,4.94479,-134.75867,-1.57259,-8.65091,33.63958,-10.96644,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,214d32a0-f4b5-11ef-9665-21bedc71258b,91.74116,,,9.49745,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:43:05.07,2025-02-26T21:43:05.0710528-05:00,2025-02-27T02:43:05.0710528Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,8d81ff2f-6a73-4938-a61e-03dc273a428f,54.39553,-135.85149,16.81979,6.40964,-1.21633,-5.48322,-2.34432,5.22582,-4.32546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-26,21:43:25.84,2,5,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91765,-2.752437,-2.442938,2281.706831,207.205754,1:00,6.22977,2.49328,5.98536,-11.75363,20.90182,10.14741,2.69493,1.07329,84.00284,-5.054676,-0.620671,0.411291,,,,,,,,,,,,-5.97335,11.93119,-2.306,50,6.00582,5.3,-134.6266,-6.76383,-10.84189,32.23572,-10.51849,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,2daf3610-f4b5-11ef-9665-21bedc71258b,91.64421,,,8.91482,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:43:25.84,2025-02-26T21:43:25.8422784-05:00,2025-02-27T02:43:25.8422784Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,d7e724ad-f6da-4734-b236-60324d1517e4,54.51203,-135.70268,16.11786,6.22575,-6.41271,-5.25925,-2.48896,5.66192,-5.42094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-26,21:43:49.46,2,6,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25761,-2.407945,-4.631119,2232.841976,208.103549,1:00,6.26002,2.3292,6.14328,-12.55981,20.42454,10.28938,2.9796,-1.10227,83.50567,-4.861384,-2.785366,0.413357,,,,,,,,,,,,-6.75008,11.64426,-1.98108,50,6.0695,10.37965,-133.46784,-5.93909,-12.06643,31.13773,-11.35882,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,3bbb18f0-f4b5-11ef-9665-21bedc71258b,91.18617,,,8.75194,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:43:49.46,2025-02-26T21:43:49.4659584-05:00,2025-02-27T02:43:49.4659584Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,9c8a748b-f7f0-4111-bf8b-6a04be1701ed,54.35504,-134.48001,15.56887,6.25656,-5.56986,-5.67941,-2.32487,10.77188,-6.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-26,21:44:09.84,2,7,"Jenkins, Matthew",10130583,Right,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47135,-1.568449,-2.801869,2256.482433,205.81329,12:45,6.27928,2.55027,6.0627,-10.23406,22.5571,10.35918,3.97275,0.81834,83.61683,-3.606179,-0.939999,0.412145,78.47617,14.55893,-177.387009,876.179333,,,,,45.26536,,,-6.21193,12.4515,-2.33835,50,6.15208,6.11962,-134.09247,-3.89119,-11.20051,31.62457,-9.72326,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,47e1e820-f4b5-11ef-9665-21bedc71258b,91.45438,14.22375,,8.85452,,,,1.08962,4.01527,-0.89131,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,02:44:09.84,2025-02-26T21:44:09.8470912-05:00,2025-02-27T02:44:09.8470912Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,5bf4329c-668e-4469-a1e5-aa2094251939,54.43536,-135.13446,15.81228,6.27501,-3.57082,-4.86163,-2.54606,6.48866,-5.60026,231.245924,1.0785,-110.94962,14.50658,,,,,,,4.01574,28.91972,-13.09005,,,,,,,-0.88319,-5.32655,-6.73523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
